period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.911764705882353,0.0119297529893558,0.029761663693348,0.0091284847592671,4,0,0.9181159420289856,0.8753799392097265,0.9770114942528736,-0.0418289735307378,0.0443249611834415,0.0495097900017131,0.0061179351702803,-0.0702308785437968,0.0591133482582268
24,0.9514563106796117,0.0348575318979758,0.0013722060214325,0.0542911305861704,3,0,0.9514400535833892,0.9544072948328268,0.9441340782122905,-0.0151305723303445,0.0614769501272524,0.0055555198167887,-0.0036926980360733,-0.0108845319518186,0.0536135171361194
25,0.9235181644359465,-0.0458146759985199,0.0121074033253836,-0.0063425190980988,2,0,0.9468013468013468,0.9164086687306502,0.932642487046632,-0.0777520714913997,-0.0397400168305268,0.018724121596407,0.0038149279032866,-0.0635505619096726,-0.0081249616461146
26,0.837573385518591,-0.0272002114012663,0.0446512654469559,-0.0086452810723292,5,0,0.8803225806451613,0.8380952380952381,0.8306878306878307,-0.0721196845271972,-0.0048795379924788,0.0315008535103172,0.0606519422997741,-0.0427547530244046,0.0180289083812635
27,0.7808219178082192,-0.067168909825359,0.0704312143770749,0.0344663099157441,7,0,0.7724489795918368,0.7428571428571429,0.8359788359788359,-0.0591696294598968,-0.1124115406938694,0.0926060418322132,0.0397591771462215,-0.0242722208584233,0.049495929601434
28,0.6986301369863014,-0.0789910171135842,0.086907803093375,0.0243361499764436,4,0,0.7342613097121165,0.6603174603174603,0.7513227513227513,-0.0694587143078889,-0.1257930273579167,0.0802796829516875,0.0961143006917022,-0.0391263913860971,0.0013026620296175
29,0.7455968688845402,-0.0128088175801323,0.0582403805895335,0.0616447627019305,1,0,0.8234365129500948,0.6857142857142857,0.8359788359788359,-0.0410750319686004,-0.01275620244307,0.0651716026342088,0.0494551590703776,-0.0147052810790019,0.0636119023524894
30,0.7488584474885844,-0.1331540844458851,0.1561214881989802,0.017049348912832,7,0,0.7506014434643143,0.6888888888888889,0.8395061728395061,-0.1185979643577821,-0.1844909142114584,0.1015817418940285,0.2330418026000981,-0.0440951649446814,0.0775019816808686
31,0.837573385518591,0.6576569567322331,0.0159772497455051,0.3898862222380157,4,0,0.8886341303635769,0.765079365079365,0.9523809523809524,0.5152007923777988,0.7817026098737128,0.0323532924131162,-0.0021957502228881,0.524283890412932,0.1631735245314794
32,0.8376237623762377,-0.0438909778331461,0.0554224124400273,0.0348930012279694,5,0,0.8603945371775418,0.8187702265372169,0.8624338624338624,-0.101878201479795,-0.0038952442981301,0.0308868085461253,0.0842899452144013,-0.0916131004037638,0.1270155308827146
33,0.7876984126984127,-0.0892845479594815,0.0298364476591551,0.0408254286759282,4,0,0.7855563743551953,0.7435064935064936,0.8518518518518519,-0.0698512074152368,-0.1486225297418968,0.0300372230597303,0.0295502121784429,0.0061373835498518,0.0873384298541445
34,0.7976190476190477,-0.2480118501875921,0.067703511437881,-0.0952782429954304,6,1,0.791812865497076,0.7824675324675324,0.8148148148148148,-0.2498281456733362,-0.2736986647356935,0.0387770786706642,0.1066906619457892,-0.1361901519148264,-0.0473766223557564
35,0.8253968253968254,-0.1574210202497172,0.0818413093317938,-0.0001760782528955,5,0,0.8105567606652205,0.801948051948052,0.8571428571428571,-0.1185979643577821,-0.2395187652629758,0.0496145518139373,0.1305812336483483,-0.030403011962701,0.0329388003439246
36,0.8353174603174605,-0.07959556713138,0.0266441799692288,-0.0292461450229101,5,0,0.8357615894039735,0.8409090909090909,0.8201058201058201,-0.0620523471974808,-0.1368285986177941,0.0606934057376076,-0.0216362902512088,0.0177982476459328,-0.0845517952747439
37,0.8531746031746033,-0.1602808419651061,0.043797315059039,-0.105574111391028,0,0,0.8632446609216935,0.8441558441558441,0.8624338624338624,-0.1411275122145923,-0.2166045376926997,0.0500455199040348,0.0348583839368822,-0.0433947407361043,-0.170289801761714
38,0.8095238095238095,0.0108872564034509,0.1064336850179503,-0.1069744137484132,3,0,0.7887435592548553,0.7987012987012987,0.8201058201058201,-0.0743371597099541,0.0843814551351665,0.0498493849959929,0.1694639870001562,0.0434721421054481,-0.0998435569774234
39,0.5972222222222222,-0.4427696495038413,0.3610940988091016,-0.3169126177183404,6,3,0.3005025125628141,0.4512987012987013,0.8201058201058201,-0.5388095114902172,-0.3382361077354357,0.7132378326864194,0.0408508878099289,-0.0925121061029076,-0.086199206912109
40,0.5595238095238095,0.0342103101632872,0.2542852405114772,0.080970165859812,7,0,0.3590342679127726,0.4448051948051948,0.7301587301587301,0.0371574924790634,-0.00822224752832,0.3251900297682341,0.157526855795634,0.1948562760793429,0.068870300311124
41,0.5401174168297456,-0.0941825566691804,0.1804592416462825,-0.0374683515709315,5,0,0.5034867503486751,0.3928571428571428,0.7551020408163265,-0.0655116084825816,-0.165392097899474,0.2410131338482041,0.0919851374889748,0.0360512922296874,-0.067267623961468
42,0.5516569200779728,-0.1424728524000356,0.2581130485616443,-0.0846398362004519,6,0,0.4093479080286468,0.4123376623376623,0.7525252525252525,-0.1067300371796672,-0.2211088619412039,0.3387261397939154,0.1374722411442118,-0.0702500325516665,-0.1090872638470936
43,0.6216216216216216,-0.1735311757011486,0.1742552680202541,-0.1348378087605194,6,0,0.6343426600229973,0.5227272727272727,0.7586206896551724,-0.1781083458374293,-0.1983941783889258,0.1991444812147338,0.1409550123683444,-0.1717776324739941,-0.1369814350346252
44,0.5108481262327416,-0.1306791248661076,0.2449629556807864,-0.0789307044343656,1,0,0.5269482884195194,0.3701298701298701,0.71875,-0.1429014923607979,-0.1471646083667771,0.2806251380376389,0.1981941658321563,-0.1585352047585293,-0.1155898636311499
45,0.665362035225049,-0.1793583661504585,0.1647916173789716,-0.1441968586829337,6,0,0.5794328664161257,0.5454545454545454,0.8418367346938775,-0.1838804337381456,-0.204075858641536,0.2352606015684225,0.0705022296389765,-0.1962450342856588,-0.2134375706439159
46,0.5600775193798451,-0.1393017721564028,0.0845647375856917,-0.0990549319137243,5,0,0.561198738170347,0.463258785942492,0.6989795918367347,-0.1127438298753038,-0.2060706043527787,0.0845787150027643,0.0845443541793466,-0.1698692326783237,-0.1473973401564656
47,0.4476744186046512,-0.1880883052456684,0.2025484703604252,-0.1510116748075252,3,1,0.4202443280977312,0.3188854489164087,0.6505376344086021,-0.1812638130224925,-0.2272863928742694,0.195917485828631,0.211716713724986,-0.194956071718059,-0.2087650344967013
48,0.49367088607594933,-0.079378125129032,0.1471334344459495,-0.0612073894578852,4,0,0.5953461975028377,0.4373177842565597,0.5714285714285714,-0.0529163494445223,-0.1482572391845868,0.1151150997877024,0.1935915211331038,-0.1291890967862968,-0.13932689947937
49,0.5359712230215827,0.0048985157340861,0.1767448125456293,-0.0563422941375229,3,0,0.5410466906105695,0.4710982658959537,0.6305418719211823,-0.0552368928737738,0.0458770988176397,0.1913454035889955,0.1595342367214853,-0.1243185366970807,-0.1177591086437111
50,0.5810055865921788,-0.0165154380793131,0.0867617051690299,-0.0507883775466545,5,0,0.6745562130177515,0.5688073394495413,0.5862068965517241,-0.0249761621417852,-0.0421690369939331,0.0930219802271602,0.0784459351700454,-0.1345685458940303,-0.1365682905834709
51,0.5881294964028777,-0.1192683198442954,0.0898198294583586,-0.1387246713800925,2,1,0.5844671201814059,0.5072046109510087,0.7128712871287128,-0.1746113874742217,-0.079910635145214,0.1890300306134712,-0.0263163364513306,-0.2171365256694244,-0.1725123243107094
52,0.525,0.1056065239079726,0.1387789205290839,0.0570900191314558,0,0,0.5990070093457944,0.4985994397759103,0.5561224489795918,0.0366252984352017,0.1543707092345346,0.1705586697942105,0.1015389213009828,-0.0543632136159657,0.0367001131520062
53,0.7129963898916967,0.0934251779313613,0.011948172998034,0.0181115331529801,5,0,0.7300134589502019,0.7492957746478873,0.6354166666666666,0.0079755190739824,0.1641337822729076,0.0465037545465211,-0.0270952593908155,-0.0590580557679961,-0.0149906614854179
54,0.6176470588235294,0.0681504545936414,0.036462328397051,0.0366884854724099,2,0,0.5456105233056906,0.5747126436781609,0.6825396825396826,0.021324719674179,0.0894010751888496,0.0816251107440477,-0.0187885803627504,-0.0358145644137107,-0.0524921021070245
55,0.663003663003663,0.3534500828331521,0.0578259950920322,0.1083970572175202,5,0,0.6431501230516817,0.6763005780346821,0.6269430051813472,-0.0395227993406706,0.8157491713483249,0.0673678579958061,0.0512396107490655,-0.0922545944000704,-0.0106048655158331
56,0.7342007434944238,-0.0927277369623901,0.071585695880532,-0.026815832493548,1,1,0.7891296869625043,0.7628571428571429,0.6685082872928176,-0.1562950424646496,-0.0436283473065331,0.0181822960470983,0.133063097651952,-0.0808394059865622,-0.1403330069734398
57,0.6407079646017699,-0.0325604119727636,0.0893571717339118,-0.063083542813478,5,0,0.7240174672489083,0.5628571428571428,0.7596153846153846,-0.0429377111221162,-0.0551143972891767,0.1295265005724254,0.0362640526371441,-0.0704546653392257,-0.1626843226972835
58,0.8594594594594596,0.0117539618494294,-0.0457952912154193,-0.0472226369560682,6,0,0.8653395784543325,0.846820809248555,0.8762376237623762,-0.0400549933845322,0.0416114403261607,-0.1043117196058372,0.0245769066774727,-0.0524860455647213,-0.0875742825134762
59,0.8442307692307693,-0.251163023769038,0.1472675347046139,-0.1096356295788432,4,0,0.9171704957678356,0.8547008547008547,0.8148148148148148,-0.2943550473430951,-0.2227404005013569,0.1118671320069223,0.1892058556912174,-0.1669251358938769,-0.1363808973713831
60,0.8560885608856089,0.0822600925807473,0.0393131277854736,0.0465107000619397,4,0,0.9127011297500855,0.884514435695538,0.7792207792207793,0.010725188300601,0.1352276784127618,0.0520229375839092,0.0245468218860208,-0.0408854299800167,0.0075425627309275
61,0.6769759450171822,0.1465065478660658,0.0933549424456462,0.1010424060874182,6,0,0.7157563625965113,0.6511056511056511,0.7261904761904762,0.1259008492929951,0.1306187208740775,0.0947315611268862,0.0915660660841043,0.0783188205312357,0.0593466050875689
62,0.675540765391015,0.2517505187114696,0.0468093286313206,0.0613886892702755,1,0,0.7221283783783784,0.6295399515738499,0.7679558011049724,0.0468256842758835,0.4724570688298623,0.0640671498622094,0.0307989948421517,-0.0211953686306218,0.1095340745543073
63,0.6661129568106312,0.1880268430008101,0.0436138014043717,0.0511482529390419,2,0,0.702426916712631,0.6295399515738499,0.7362637362637363,0.0696213291546246,0.2982104636284116,0.0498539093916332,0.0369047712064422,0.0231061497966529,0.0424881864770196
64,0.6161449752883033,0.1811081039082574,0.0724204377200756,0.0641042740823238,3,0,0.7031802120141343,0.5813397129186603,0.6813186813186813,0.0465595872539527,0.312615134236255,0.0330410071624233,0.1133916370474604,0.0139833694186535,0.0823807988782053
65,0.6945812807881773,0.1526852695525054,0.1016333159327575,0.1140165074679404,3,0,0.7672685583261679,0.6714285714285714,0.7362637362637363,0.0591104967883568,0.2317854545929872,0.0643602249598632,0.1434533422882496,0.0744946996902425,0.1017594538871118
66,0.6468646864686469,0.1160491505493763,0.0744135233708059,0.1178277149692673,1,0,0.6802413273001509,0.5755395683453237,0.7967032967032966,0.0523250227291207,0.1575636450120867,0.1095023313622635,0.0327883240896689,0.0869738017031604,-0.0225879759066379
67,0.5830564784053156,0.2018315517573927,0.1194597680232563,0.1718582469772713,4,0,0.6627582356225572,0.4987893462469733,0.7582417582417582,0.0822165881926839,0.3130783448859239,0.1896614897177531,0.043958542207048,0.1030530463306556,0.1787265137690586
