period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.5839598997493736,-0.3366064362177285,0.167166380458305,-0.26044882408092,7,0,0.5334364128333977,0.5133928571428571,0.6742857142857143,-0.3930556130253297,-0.3307324175706029,0.2805459890012735,0.1283891153444,-0.2353568294250501,-0.2536398697311589
13,0.4930875576036866,0.0698582053358713,0.4199553787171182,-0.1873222591259243,5,0,0.3476585655008891,0.5265306122448979,0.4497354497354497,0.0050291859180583,0.0694478268583253,0.4336492668983118,0.4151020583339959,-0.1045631978341868,-0.0249514267312124
14,0.5253456221198157,-0.1139030576782797,0.3903149261056405,-0.3161464461506784,2,1,0.3344984271233834,0.5428571428571428,0.5026455026455027,-0.2491046497851786,-0.0835037864808034,0.4125565703204187,0.3834425211546829,-0.2916297879803813,-0.1761054756462988
15,0.3853211009174312,0.03002428324057,0.3858173855076175,-0.2690445590832822,0,0,0.2620841180163214,0.4122448979591837,0.3507853403141361,-0.1655009990859975,0.0798292067517105,0.4331261374691315,0.3720292559654277,-0.256489511137165,-0.0378413893308178
16,0.45833333333333337,0.0427850175912396,0.4687023688716056,-0.2138037977939417,5,0,0.2652733118971061,0.4636015325670498,0.4512820512820513,-0.1075490918294962,0.0752504031055217,0.3944360117904029,0.4919489963309359,-0.1745826666714747,-0.1038740406528038
17,0.38235294117647056,0.064372083581688,0.517726824032344,-0.2244268834148268,2,0,0.0991810737033666,0.4634146341463415,0.2806122448979591,-0.1612426113508211,0.1247265672961912,0.5642962874041817,0.5046294644419954,-0.2183818954387108,-0.0171666099996829
18,0.4976744186046511,0.35297944661705,0.3354679905580475,-0.365293760014124,5,0,0.2765835482946403,0.5384615384615384,0.4489795918367347,-0.1335480012260693,0.5050262728633375,0.2352129616831722,0.3572350471120142,-0.1862797962854691,-0.3213277640008206
19,0.7050691244239632,-0.0403265952780487,0.3342464039533346,-0.2298210383354218,1,1,0.4906380027739251,0.8095238095238095,0.5862068965517241,-0.3469925146293294,0.0530276812549504,0.1297126636545048,0.382080375938376,-0.271536878151242,-0.0436769784119563
20,0.6725663716814159,0.0492923897877515,0.1502063671933926,-0.1633018065274815,5,0,0.6420574886535552,0.7309236947791165,0.6009852216748769,-0.1443916641302275,0.0979552096126198,0.1269706845138191,0.1570350813336485,-0.171908618347337,-0.009614715795487
21,0.6593406593406594,-0.0808053902645572,0.2202584441375173,-0.2345612343334971,6,0,0.532967032967033,0.6746031746031746,0.6403940886699507,-0.1205840657039978,-0.0871621966622633,0.152601989748016,0.2448396429985438,-0.1330151178841869,-0.2163479195019002
22,0.531868131868132,-0.2190817283106625,0.3503695092192212,-0.2104480867497657,4,0,0.3580288300368756,0.5912698412698413,0.458128078817734,-0.3661355265619486,-0.1817686589400443,0.1835514064013272,0.3991062621721455,-0.2387056151127304,-0.0954091558100705
23,0.4327731092436975,0.0385492504781925,0.4349845863068536,-0.2444334395557103,4,0,0.2324259647023631,0.4761904761904761,0.3743842364532019,-0.2192227084297153,0.1116312849248096,0.4171327067029097,0.4397133049540543,-0.2708333267103331,-0.0160538307570245
24,0.5956607495069034,-0.1408199002833705,0.2883233835797019,-0.3309435225671429,6,0,0.4153960580141316,0.6312292358803987,0.5436893203883495,-0.2576895451322319,-0.116708743011486,0.1675205851094534,0.3266104201713979,-0.3052715738939912,-0.1879808587979945
25,0.5029354207436401,-0.0267023413354713,0.3552848919359432,-0.3651252126808097,1,0,0.3183081197900587,0.5681063122923588,0.4095238095238095,-0.2978344390505585,0.0529344261906327,0.1494121695651919,0.407061085549951,-0.3658554919570639,-0.3099885680849222
26,0.5870841487279844,-0.0278549941215032,0.2796026396215819,-0.3157369569410502,2,0,0.5636525877453896,0.6445182724252492,0.5047619047619047,-0.2851299162234959,0.0465825756134224,0.0938985996029257,0.3274400969210623,-0.3316450955814675,-0.2091397015379695
27,0.589041095890411,-0.0797347715626143,0.336068587791385,-0.3657373361848317,3,0,0.4493735184558076,0.627906976744186,0.5333333333333333,-0.3205884014092302,-0.0102847028084674,0.2413661372406577,0.3605861340617607,-0.3531646192445293,-0.240519038166517
28,0.6785009861932939,-0.1335089820618311,0.2569025612595041,-0.3426845498473491,3,0,0.5712820512820512,0.7104377104377104,0.6333333333333333,-0.3137917357367983,-0.0856526052938478,0.1411305235838683,0.2896699250115588,-0.2984075328349125,-0.2156786059997231
29,0.5694164989939638,-0.0537428447794829,0.3030610549371773,-0.3405073343526416,2,0,0.4935549525101764,0.5749128919860628,0.5619047619047619,-0.3269908075421239,0.0273202017595329,0.1792515706918485,0.3336498376802235,-0.3220170970050131,-0.2944569509633473
30,0.5346320346320346,-0.05696702447407,0.4071816147963722,-0.3151744559599671,1,0,0.3896103896103896,0.5833333333333334,0.4761904761904761,-0.3151851089109366,0.0185026952864858,0.2264433761195702,0.4530120700307584,-0.2805363299368968,-0.1616489256322389
31,0.5034013605442177,-0.1405157090310183,0.3276292151250491,-0.3082519038637195,4,0,0.2840690978886756,0.5324675324675324,0.4714285714285714,-0.3270577334969345,-0.0901359525759175,0.2465266439246605,0.3502511130051651,-0.3062212753589627,-0.2244877836927827
