period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.756198347107438,-0.1603752217641916,0.163100520484003,-0.2127378105997641,0,0,0.7658261802575107,0.7373134328358208,0.7972972972972973,-0.1290162787812074,-0.1900976084676636,0.1002926425574912,0.2155959887549661,-0.2200047908323748,-0.307768204550192
16,0.6237218813905931,-0.1798122300003607,0.2038825179940731,-0.2644107086851573,5,0,0.6568062170970168,0.6309523809523809,0.589041095890411,-0.091693898365995,-0.2535239054697841,0.1380513085242599,0.2661381288261528,-0.1587274732079735,-0.4326483492281096
17,0.7080745341614907,-0.1046709378585734,0.1444299885630436,-0.1587365658734643,2,0,0.7471869762987791,0.6815476190476191,0.7571428571428571,-0.0634410639438227,-0.142419933990014,0.0923870714408423,0.1886025316807121,-0.1205803480317124,-0.2843131112858882
18,0.8941908713692948,0.0058482005453495,0.0578398888913014,-0.5973266983836142,5,0,0.91984291984292,0.8779761904761905,0.9285714285714286,-0.0725476153578031,0.0603675022047177,0.0232409751098253,0.0813593850915609,-0.1252794104172029,-0.7659865346594404
19,0.797938144329897,-0.2051318891423363,0.12390627634919,-0.1976774313035156,1,1,0.846989966555184,0.8244047619047619,0.738255033557047,-0.2199579052074285,-0.1986743249605463,0.0565715164337333,0.1748485864216833,-0.1445022687293411,-0.295378984627453
20,0.6967741935483871,-0.0973288024691275,0.1746419896709433,-0.1109250677906973,5,0,0.7994310099573257,0.7266881028938906,0.6363636363636364,-0.0463863916844249,-0.1426731259915477,0.0595977729036612,0.2740957323576526,-0.0739033459015344,-0.2502430513996545
21,0.7676991150442478,-0.1383939804985914,0.1274705569298037,-0.1008356428729222,6,0,0.848,0.7516778523489933,0.7987012987012987,-0.0838423134012911,-0.1862817219016817,0.0426419865828386,0.2016987080270452,-0.0962733655814802,-0.3154674447413186
22,0.796420581655481,-0.4925035959152549,0.111571826907187,-0.3303397923208475,4,0,0.8217609162491052,0.7952218430034129,0.7987012987012987,-0.4432775759248266,-0.5339957695961455,0.0251222472689439,0.1918397596727035,-0.3158476644756084,-0.4476362664661717
23,0.9090909090909091,-0.5212623124260727,0.1681192812381778,-0.5428893371295993,4,0,0.8966887417218543,0.939799331103679,0.8486842105263158,-0.4662852941615614,-0.567040877086704,0.0149101651995659,0.3149027742028801,-0.5178959124421791,-0.6947259927685382
24,0.6443089430894309,-0.5701390979202773,0.0702531398670573,-0.5567100780093425,6,0,0.6084656084656085,0.6205882352941177,0.6973684210526315,-0.4878771528144971,-0.6368119295614716,0.0636506415268456,0.077488850896597,-0.5354591815762565,-0.7080840453479801
25,0.4938775510204082,-0.585154973425958,0.1779114791484725,-0.7543176263244269,1,0,0.5431151241534988,0.4464285714285714,0.5974025974025974,-0.5623063168446616,-0.605556372333827,0.2312603972537109,0.1319026386741272,-0.630327369751167,-0.968479366609382
26,0.5469387755102041,-0.6018078577515522,0.0621880303302261,-0.7051612319230993,2,0,0.5593306288032455,0.4791666666666667,0.6948051948051948,-0.5660390375655865,-0.6321446336217038,0.1053797498398871,0.022587190258285,-0.6125542169235582,-0.8878669107730957
27,0.7119675456389452,-0.5821790046001917,0.0889507665046718,-0.6499444228572703,3,0,0.7226487523992322,0.6964285714285714,0.7452229299363057,-0.522984034767333,-0.6308475623092245,0.0800171740579663,0.0979226504485007,-0.5555602526026322,-0.861081897667274
28,0.7082494969818913,-0.603964757253006,0.1868984054856862,-0.6002526624418901,3,0,0.6072492552135055,0.6845238095238095,0.7577639751552795,-0.5039342876398547,-0.6842316603109683,0.2066670991177998,0.1627616475782313,-0.4885500847379689,-0.8142576610168436
29,0.6659959758551308,-0.5647366524625227,0.4956553220892974,-0.7251941211335455,2,0,0.5903288201160541,0.6488095238095238,0.7018633540372671,-0.5182215979854635,-0.6036615838308447,0.2307360406091373,0.7459346977140517,-0.5132478874483527,-0.9254387365537248
30,0.35756385068762275,-0.0451722654543854,0.4843597545546999,-0.0627604274336329,1,0,0.1115267711012391,0.2607449856733524,0.56875,0.1062368357237334,-0.168931217306662,0.5550715654107051,0.4112065353357885,0.1408856146977731,-0.3490828382253866
31,0.48289738430583506,-0.0863331682214207,0.2440132350857484,-0.0496742804838006,4,0,0.5742203742203742,0.4227405247813411,0.6168831168831169,0.0345428549804534,-0.1860996557449091,0.2563230988825094,0.2318524717043143,0.0553793131184251,-0.3204514868617744
