period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.8935281837160752,0.0661135301706925,0.0355818181774354,0.1261636398705141,6,0,0.9120315581854044,0.9258064516129032,0.834319526627219,0.1285842681414145,-0.0002311576426069,-0.0091827566103089,0.078759908016977,0.1162196675939013,-0.0095928696449868
18,0.7714285714285715,0.0896188218226718,0.1216329961370233,0.1701360095039962,5,0,0.8250764525993883,0.819047619047619,0.6857142857142857,0.1876086177046937,-0.0073615388341797,0.0495175652868606,0.1953563377775882,0.1304832149016737,0.0513117253621333
19,0.7658730158730159,0.1836257710425808,0.0595248491671038,0.2379307448644535,3,1,0.799877099549365,0.7795031055900621,0.7388888888888889,0.1213465282277534,0.2224465156590188,0.0197376079679249,0.1042152257363005,0.1076542695321868,0.2409678740365868
20,0.6628571428571429,0.1693781531336287,0.1686872505356944,0.1865235633751655,4,0,0.7275919423396784,0.7291666666666666,0.5274725274725275,0.2225587735444583,0.1097156930322813,0.0651578808188225,0.266144950327356,0.1462860262026837,0.118646032737498
21,0.6064030131826742,0.3099881923395835,0.1183258409525676,0.2111612962788282,3,0,0.6998091271906993,0.5672514619883041,0.6648351648351648,0.252632163453093,0.3430654572459295,0.1105927672059528,0.1244885703568604,0.183550519629786,0.1794292497845786
22,0.6052141527001862,0.2787240843045919,0.1493350399858544,0.2106101172289542,5,0,0.7080888888888889,0.5626822157434402,0.6684491978609626,0.3951808057098518,0.163664558485331,0.1211774155108266,0.1781815492227625,0.2855884219576067,0.0692653048957932
23,0.7523105360443623,0.1416560416424132,0.0824147309684631,0.1593477053795891,2,1,0.8320083682008368,0.721763085399449,0.8070175438596491,0.1049745283161028,0.1591148247081884,0.0428492988048249,0.1146429486313175,0.0624493901209,0.0665131355426929
24,0.7953321364452424,0.2643829762987382,0.1154993445195495,0.2170582714208452,0,0,0.8455434582026204,0.8086253369272237,0.7597765363128491,0.3059669527633872,0.2134740432614819,0.0540845914798851,0.1719760005023402,0.2149784407122197,0.0958034471789535
25,0.7451327433628319,0.2758712720542624,0.0976077206349482,0.1969748158978995,5,0,0.7844109831709477,0.7547169811320755,0.7165775401069518,0.330737827334206,0.2134731172551308,0.0489054148690004,0.1432436010512111,0.2637042524922274,0.0343486734968052
26,0.7100694444444444,0.2698063353839415,0.159475909856808,0.2202940868952898,2,0,0.7359240069084628,0.7169811320754716,0.6868686868686869,0.2787576952270035,0.2467148932538241,0.0726061544490482,0.235610897072817,0.2216184111391137,0.1048217159579499
27,0.809278350515464,0.9319807510352924,0.0759011894686261,0.3408218382358672,5,0,0.8120274914089347,0.8059299191374663,0.8088235294117647,0.1547872088983587,1.5725699933144992,0.0290041516850176,0.0938888525574173,0.1020554138389588,0.7462159564503411
28,0.8913793103448276,0.1193824209828808,0.0340067752379005,0.1310410191569203,1,1,0.937150568729516,0.8787061994609164,0.9108910891089108,0.0257851386725165,0.1857446507854112,0.0268166554043624,0.0393216853642642,0.1012407751506039,0.0890399911185044
29,0.8686868686868687,0.2227569773854162,0.0552711143832036,0.2130352003005582,5,0,0.915901314604718,0.8814016172506739,0.8425925925925926,0.2165595773593381,0.2131818221143387,0.0294170484432001,0.07742403073591,0.1890426231422285,0.1056118967062318
30,0.8523489932885906,0.153147496817495,0.044181185593706,0.1942111113901174,6,0,0.9216730038022812,0.8194070080862533,0.9036697247706422,0.132841762208274,0.1564739868809242,0.0279373076915346,0.0577773894232825,0.1204107100280848,0.0272882640412872
31,0.8983050847457628,0.0374369149482005,0.0460444361141745,0.206261932761019,4,0,0.9178564806230298,0.9338842975206612,0.8363636363636363,0.0422732520587177,0.0206875904063308,0.0236332578261353,0.0655989946768471,0.1697031635079358,0.1070470935363045
32,0.9199346405228759,0.1809024231891131,0.0457598188955105,0.1685788770474487,4,0,0.9349049964813512,0.9329896907216496,0.8940092165898618,0.1079547741629045,0.2288720737306365,0.0118196306973185,0.0719069576912563,0.0563441558822867,0.1011869580488023
33,0.7990726429675425,0.1158470664006736,0.1044420357032934,0.1377373257682451,6,0,0.8357382881992489,0.8208232445520581,0.7533039647577092,0.0772679180637269,0.1352411903922767,0.0478598551121877,0.1503206016352513,0.0296858893019675,0.0639690746057681
34,0.8245341614906833,0.2675075704359919,0.1654356467507448,0.1084412584365589,1,0,0.8336189170664839,0.874384236453202,0.7316017316017316,0.0953758144199105,0.3991733726503284,0.0504228784266612,0.2423721140298861,0.0273547615134051,0.0362503783747734
35,0.7484472049689441,0.256649937907114,0.0739489319191444,0.1634674211241265,2,0,0.8002926115581566,0.7684729064039408,0.7056277056277056,0.0723311601707456,0.3988611762233214,0.0736768844934479,0.0741271260918034,0.0258159808127739,0.1431388990719295
36,0.7769230769230769,0.234554321817643,0.0962486036893582,0.1764514827520579,3,0,0.8228134237523909,0.808252427184466,0.7142857142857143,0.0856068007610438,0.3468107560770423,0.0988292337962972,0.0944711990613893,0.0530305829257446,0.1165764207189926
37,0.7757296466973886,0.1775209467003479,0.1116952594124028,0.1907847084801584,3,0,0.8205832628909552,0.7893462469733656,0.7445887445887446,0.0105026701970668,0.3059118335595125,0.0843474056420971,0.1297770495782142,0.0258868730989525,0.1758858328536372
38,0.6943164362519202,0.2138226415120891,0.1796308816028539,0.0630297739207661,2,0,0.7437488916474552,0.7215496368038741,0.6363636363636364,0.0289202024853857,0.3570534446153092,0.1093836465799396,0.2251410607854141,0.0338939130224965,0.0352762918924289
39,0.794162826420891,0.1430965574481015,0.0258850129398953,0.1275346274311828,1,0,0.8279417711281843,0.7941888619854721,0.7878787878787878,-0.0186031074236452,0.2673615277221036,0.0742210377995404,-0.0060972845172021,0.0160456715503945,0.0872099068033789
40,0.7265745007680492,0.187474985235817,0.0827634278432681,0.2269656225777717,4,0,0.7341221506873151,0.7578692493946732,0.6623376623376623,0.0411179229869382,0.2980905193432538,0.1338123071973442,0.0477789234810391,0.0619543811249099,0.1637386882263885
