period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.871031746031746,-0.0208313084846939,0.0243681097928999,0.0743724474973954,4,0,0.9460375391032324,0.8073089700996677,0.9642857142857144,0.2208912683434119,-0.0659357331592449,0.0447193226988797,0.0198649018847496,0.2512235912652037,0.0611599562282893
11,0.7698412698412699,-0.0490144702819769,0.0508436865928701,0.0507722022429999,1,0,0.8662576687116564,0.7209302325581395,0.8367346938775511,0.1476331702807843,-0.0863677522758678,0.082729405898485,0.0440632234142871,0.1740029211703827,-0.0099996474803083
12,0.8819444444444445,-0.349247739561476,0.0023067183502411,-0.0336801349755983,7,0,0.8967431532198371,0.8798449612403101,0.8809523809523809,0.0644378538689675,-0.422060737292549,0.0183132369150606,-0.0026840391126438,0.1389406532820681,-0.1600678414002219
13,0.9206349206349207,0.0851986802044216,0.0182283517195117,0.1126632465687647,4,0,0.9572679509632224,0.9069767441860463,0.9387755102040816,0.0253822747756424,0.0906888291780451,0.0395473680023947,0.0148353539588119,0.0344653728107756,-0.5278402561641882
14,0.892,-0.2098571853350289,0.0088432494187757,-0.0650909225937675,5,0,0.9160142348754448,0.8585858585858586,0.9387755102040816,0.2495474328852599,-0.2910054625651918,0.0040259118296944,0.0102805526782035,0.259812533961291,-0.160094687384347
15,0.9517102615694165,-0.3953415965978182,-0.003029562532281,-0.1011238873603338,4,0,0.967741935483871,0.95578231292517,0.9438775510204082,-0.1215961175519006,-0.4442672016219672,0.0127966324651407,-0.0072643946807087,-0.0456075265868119,-0.2083062420259258
16,0.8792756539235413,-0.2555569342722298,0.007521935633342,0.0306374194854835,6,1,0.8967079432195711,0.8979591836734694,0.8469387755102041,-0.127373570080499,-0.2804375059847815,0.0474999999999999,-0.0006856056948442,-0.0137355763219891,-0.0541154636048444
17,0.9396378269617707,-0.4105559960379467,0.0849378413835804,-0.1074030280736331,5,0,0.9090909090909092,0.9421768707482994,0.9336734693877552,-0.0939798944652003,-0.4666674011285121,-0.0053625813034051,0.1109071842125957,-0.0057849420701192,-0.1942098355216116
18,0.7645875251509056,-0.2082130533876912,0.3027769688595738,0.0233892150296954,5,0,0.6712420488784734,0.8197278911564626,0.673469387755102,-0.0163309324808379,-0.2440794537694582,0.006924963059593,0.3679516408413829,0.0635196623625757,-0.191802650426408
19,0.803312629399586,-0.2044118042065054,0.2682551332273713,0.037965841683732,0,0,0.6793145654834761,0.7928571428571428,0.8112244897959183,-0.1732465431575702,-0.2130866766331261,0.0728832983927323,0.3030041521270628,-0.0755137716790822,-0.1667719407021404
20,0.6396588486140725,-0.2534723522713529,0.0299657460590611,0.0615192087736267,3,0,0.4669926650366748,0.6090225563909775,0.6683673469387755,-0.1007972884489464,-0.2825080311290177,0.1014106721407541,0.0148076928949051,0.0170120133664558,-0.4667330432416077
21,0.5202558635394456,-0.5358246120275084,-0.0363390439977614,0.1367523754240706,6,3,-0.2446463335496431,0.6052631578947368,0.3877551020408163,-0.4100065477795323,-0.559107405389434,0.0650845052467076,-0.0593155857617078,0.0362908576077772,-0.3070705045661074
22,0.42462845010615713,-0.2704665514093756,0.1884732491224906,0.0362479733359979,7,0,0.1517155849524596,0.3159851301115242,0.5538461538461539,-0.0152909910256902,-0.3167819435309529,0.2599815438506301,0.1710256181060528,0.1424077925745893,-0.2396893956915088
23,0.5373134328358209,-0.3228779585884624,0.2159533506895091,-0.0568356422700708,5,0,0.591275659824047,0.4871794871794871,0.5925925925925926,-0.0775719292839809,-0.3672986257024329,0.0520935584608522,0.2563958143365799,0.0239909714282881,-0.2691741517644269
24,0.810126582278481,-0.2512988474478339,0.265847154484964,-0.0610844975064505,6,0,0.6980874316939891,0.8489208633093526,0.746031746031746,0.0070099757346995,-0.2982265578909894,0.0563373493975903,0.3167418672840296,0.0434899803627001,-0.1862049597968791
25,0.8172268907563026,-0.0616943006277981,0.3259966893120637,0.0756438793202627,6,0,0.7247530186608123,0.8642857142857143,0.7407407407407407,0.0881254092362209,-0.091065908566417,0.1548943400233619,0.3606730892036767,0.094456122599656,-0.0296531652121163
26,0.701271186440678,0.1230090136355002,0.3050016478609949,0.1672992703477248,1,0,0.6797020484171322,0.6630434782608695,0.746031746031746,0.1324962446558565,0.1166052126061257,0.0968818925182561,0.3407356696123473,0.116862532258125,0.1481799573417528
27,0.7617021276595746,0.0194177535060159,0.0974455928329877,0.0722252588347116,6,0,0.815900944933203,0.6886446886446886,0.8578947368421053,0.1412779724993261,-0.0055671164614293,0.081245277700024,0.1005931301799651,0.1289133719518129,-0.0149288284638092
28,0.7521008403361344,0.0568443889871295,0.1412117329983344,0.0880822173735068,5,0,0.8129251700680272,0.6703296703296703,0.8571428571428571,0.1603435658437008,0.0348079673607243,0.1413177321914625,0.1411916114746098,0.1032181630406808,0.0934812315570373
29,0.8618677042801557,0.0441108288391077,0.4834145820275392,0.1008934241635056,4,0,0.7682210708117444,0.8646864686468647,0.8529411764705882,0.1546816623656743,0.020931646176407,0.0597828479935955,0.5645266659339787,0.0784089150238997,0.0298619858816237
30,0.6850094876660342,0.224933172327205,0.3633585131083844,0.2231976488994383,3,0,0.5463884430176565,0.7064516129032258,0.6428571428571429,0.2009012825944615,0.2237683861216568,0.1317068932981262,0.401842042163541,0.1318196387711545,0.0601321786603059
31,0.5193050193050193,0.1496345484669879,0.5095871977177573,0.1627152086644111,5,0,0.4575835475578406,0.4717607973421927,0.5714285714285714,0.2871008743211495,0.1214514088623954,0.1675521283683219,0.5760432031137958,0.1775084905689043,0.0270521552728576
32,0.483271375464684,0.3304842269919549,0.5528848518001208,0.2622517680756115,2,1,0.3042884457798416,0.4735202492211838,0.4809523809523809,0.3681007587720989,0.3184320414321612,0.2493485351893247,0.6062063649851631,0.3255756205768961,0.2258303522666657
33,0.7798507462686568,0.3230831482255827,0.4291036827141256,0.2947131350753147,0,0,0.706063404124346,0.7444794952681388,0.8254716981132075,0.2100296575896469,0.3365695193253424,0.1517154377550728,0.4716169013306149,0.1190411455384794,0.218898923242814
34,0.8101503759398497,0.1850961507571211,0.5674131068013374,0.1601446747148202,5,0,0.6344019728729963,0.8414239482200647,0.7592592592592593,0.1323806956052846,0.1889573984952475,0.0905536891679748,0.6442992362558063,0.065347120763306,0.009832954736922
35,0.6522556390977444,0.2565694141874145,0.4695768413567856,0.2007751648360061,2,0,0.5182641273805807,0.5844155844155844,0.7373271889400922,0.1817201401995148,0.263872350239148,0.1217118551732807,0.5246390481621381,0.124580856111625,0.1219791729432738
36,0.5687732342007434,0.5062808191067147,0.4019751606054954,0.258368937930805,5,0,0.3808487486398259,0.5955414012738853,0.5161290322580645,0.1997457920887418,0.5517390369011206,0.1652065876914186,0.4329654817851494,0.1470139970293419,-0.2746149999630375
37,0.6636528028933093,0.1362949833123965,0.5307203095339701,0.1737376272412014,1,1,0.5289742795165788,0.6118012422360248,0.7276785714285714,0.0394792589454224,0.147830456305965,0.1596241411731667,0.5876129414768104,0.1149348954235097,0.0511257966390582
38,0.7110332749562172,0.1552440069789818,0.3942807146620045,0.1513373753246784,5,0,0.5751715533374921,0.7138728323699421,0.7053571428571429,0.1033982205446212,0.15908556245242,0.0861608192343326,0.4439362874362093,0.0758812663275116,0.0515156370443131
39,0.5505226480836237,0.0885109881855819,0.5413068151033524,0.0878326786242631,6,0,0.3748454882571075,0.4885714285714285,0.6473214285714286,0.2049454993644804,0.064149457268428,0.1951579987855803,0.6076595912231777,0.1925144471842912,-0.0650362655712089
40,0.6816546762589928,-0.0065601357221969,0.2947416739421903,0.134329966400267,4,0,0.6074380165289256,0.608433734939759,0.7901785714285714,-0.0148287948234023,-0.0094044970316343,0.1312830091251514,0.3222620760907857,0.1126011166258158,0.0769550060983394
41,0.7508650519031141,0.1152739034050723,0.1455971513527962,0.081158398341798,4,0,0.7409689162699524,0.7175141242937854,0.8035714285714286,0.3521549897931674,0.0704076277326303,0.0594444134605871,0.1640208929883531,0.3005443715125496,-0.0572774879492038
42,0.5542949756888169,0.1179825570585089,0.3823083665730419,0.1399577581804354,6,0,0.4659409020217729,0.5128205128205128,0.6255506607929515,0.3733177984054232,0.069980604417134,0.242141024585202,0.4127644078396407,0.3257357696436638,-0.0012915113693745
43,0.5844155844155844,0.1317486360991935,0.4039385337629244,0.1199346132943388,1,0,0.4608424336973479,0.5662337662337662,0.6147186147186147,0.3161036860147134,0.0957041133655629,0.2252778380530795,0.4402678568049304,0.248082633108208,-0.2672188809099921
44,0.5679862306368331,0.0706822308948788,0.2952842503394068,0.1374086722210502,2,0,0.5523510971786834,0.5057142857142857,0.6623376623376623,0.2912606401417403,0.0287663405567395,0.0720025453337732,0.3427283028201452,0.2447454607837687,-0.2269559365946524
45,0.5989672977624785,-0.060906823214296,0.3372126958602802,0.0077211887309608,3,0,0.5880952380952381,0.52,0.7186147186147186,0.0836189962639141,-0.0893855923593099,0.321606067068639,0.3403566967781394,0.0510427784286149,-0.3196199277173595
46,0.7370242214532872,0.0714413322565939,0.1926962376722745,0.1650197744640182,3,0,0.6330014224751067,0.69164265129683,0.8051948051948052,0.2298058775950392,0.0400543879429242,0.165984909140084,0.1980432043024196,0.2451900804969249,-0.0899716127629511
47,0.6684684684684685,0.1467082219523858,0.3673944907835926,0.1692059868327032,2,0,0.5371527777777778,0.6450617283950617,0.7012987012987013,0.1230212225089552,0.145819241042287,0.0594701727415504,0.4184858329878001,0.127994933046066,-0.1759579116805932
48,0.7135036496350364,0.1045050070556408,0.1805622792122264,0.126161719557675,1,0,0.6570491803278689,0.6845425867507886,0.7532467532467533,0.1203635943457999,0.0971016513294811,-0.0188572607260726,0.2150378369277772,0.1550123733198397,-0.0830499695892435
49,0.4620938628158845,0.0313575229887771,0.2610725468003869,0.0834777571966308,4,0,0.3023486602712537,0.4179566563467492,0.5238095238095238,0.0898586449948004,0.0170477096973204,0.2867153654607629,0.2564206927601095,0.1106951031327721,-0.1173041214195448
