period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
31,0.9429175475687104,-0.0934882881962544,-0.149806720127239,-0.0431806212985458,5,0,0.9041629230308476,0.9867109634551496,0.8662790697674418,-0.1324234464262753,-0.0707102102864532,-0.0026167132843754,-0.3962546689014999,-0.0525728515828616,-0.018433406943403
32,0.9012605042016807,-0.0870281326635237,-0.0181272204520613,-0.0321463169362722,0,0,0.911496618641576,0.956810631229236,0.8057142857142857,-0.1277944120942706,-0.0613013221464494,-0.007942378164357,-0.035099384000292,-0.0300616406157825,-0.0149865862154637
33,0.7815126050420168,0.2230404907872444,-0.053934730030505,0.105696271816696,3,0,0.7826336975273146,0.7308970099667774,0.8685714285714285,-0.0676780984220871,0.6809518948411358,-0.0493188095078222,-0.0585262784152447,0.0501312033933151,0.4967268827285458
34,0.9327731092436975,-0.0109847959150028,0.0073957324872958,0.0356797071646529,7,0,0.9474940334128878,0.9401993355481728,0.92,-0.0594243097779165,0.0245567587882616,-0.0099231310053902,0.0359103373410916,0.098274473822363,0.1016493066277056
35,0.8760504201680673,-0.0819619095002067,-0.0101721037202898,-0.025223524738334,5,0,0.9119241192411924,0.8637873754152824,0.8971428571428571,-0.1597567920057311,0.0099110469131906,-0.00301497217312,-0.0208516088480022,-0.058193891293462,0.1080355208511965
36,0.8613445378151261,-0.0074384397006807,0.0370426731580646,0.0316393413668737,6,0,0.9147551146931184,0.8803986710963455,0.8285714285714286,-0.1253696798251253,0.152549264007076,0.0181334255277213,0.0627779901148907,-0.1190389664616901,0.2139620073613766
37,0.7415966386554622,-0.1419750240004713,0.0063417699050171,-0.0902654567269553,1,0,0.7996535796766744,0.7109634551495017,0.7942857142857143,-0.1102702106945388,-0.2433698965127726,-0.0178623927893066,0.0573869593537847,-0.1259039230922702,-0.2117951517771454
38,0.7870563674321505,-0.0515011225641791,0.0441944177458141,-0.0160448481395244,6,0,0.8509389671361502,0.7574750830564784,0.8370786516853933,-0.0920847186759492,-0.0279458912501205,0.0732216602903857,-0.0044296075374499,-0.1044493192234623,-0.0373076032525004
39,0.9813664596273292,-0.1573251033857208,0.0042945824603753,-0.1171360332279905,5,0,0.9882454128440368,0.9767441860465116,0.989010989010989,-0.1416815150902845,-0.2291181983007073,0.0073749090442152,-0.0018564451639261,-0.1988069178933044,-0.1704449341043942
40,0.9608247422680413,-0.1089792028174481,0.0222966970919736,-0.0717390507647396,3,1,0.9793294681119232,0.966996699669967,0.9505494505494504,-0.1096823968111096,-0.1539643748395613,-0.0032876674644438,0.0705826921279711,-0.1233746555066761,-0.1354430164619932
41,0.8745098039215687,-0.0346172369062406,-0.0049764649225122,-0.0959536177617391,3,0,0.91516103692066,0.8473520249221184,0.9206349206349206,-0.0722460001102151,-0.0172376804622107,0.0088507016683471,-0.0283868078350603,-0.141327643933522,-0.1808738879235615
42,0.8937007874015748,-0.0925092670065917,-0.0232100839552763,-0.1269616704208632,5,0,0.879930966469428,0.890282131661442,0.8994708994708994,-0.0899538933485185,-0.1441933631055969,0.0217763629128531,-0.1090046298720056,-0.1995462771007636,-0.2385926166951347
43,0.8090737240075615,0.0338699289341232,0.0740193355786998,0.01474439004911,2,1,0.895473041709054,0.7794117647058824,0.8624338624338624,0.0128033211484413,0.0179913578791399,0.0456184810546389,0.1246953760327701,-0.0297218170467614,-0.0746103312863555
44,0.9242144177449169,-0.0819792134882405,0.0485880197285703,-0.1309134500590644,0,0,0.9547004383828545,0.9514285714285714,0.8743455497382199,-0.1011223571336725,-0.0952945544236969,0.0007332898806053,0.1338604193188472,-0.19211086918484,-0.2129651505062252
45,0.943014705882353,0.0119672138134271,0.0134934118558768,-0.0635262669863713,5,0,0.9359957683152604,0.9598853868194842,0.9128205128205128,-0.1305865280405591,0.21510703730365,-0.0111354320726811,0.0450977061527026,-0.1976201028825376,0.0359825935453244
46,0.7884972170686457,-0.05803924217633,0.0540850964007077,-0.0897841967206231,2,0,0.8602725086828747,0.7638483965014577,0.8316326530612245,-0.1061187751428204,-0.0207010473823172,0.0216185113641034,0.1072336410459063,-0.1632580592307101,-0.1625942246781913
47,0.9090909090909091,0.0422954329744602,0.0331524258976021,-0.2034641939781796,5,0,0.8632478632478633,0.9416909620991254,0.8520408163265306,-0.2278329873803707,0.472660459318902,-0.0119668855266914,0.0755812819351385,-0.2805647824397705,-0.3536935775452561
48,0.9395604395604396,-0.1628562270275542,0.0533575466410294,-0.0971254739378953,1,1,0.9615092428462902,0.9708454810495628,0.8866995073891626,-0.2063777806352063,-0.1282522818969653,0.0043699657439125,0.1333408310832524,-0.1309221441571189,-0.224956941563872
49,0.8846153846153847,-0.1105808791765376,0.0623297648004577,-0.1412969700815504,5,0,0.871976401179941,0.8950437317784257,0.8669950738916257,-0.1583974724003012,-0.0709872058448611,-0.0064804990713843,0.1741264175067995,-0.1859144266174107,-0.1785571312529679
50,0.9395604395604396,-0.025829310449856,0.0343077407074958,-0.0848987033270888,6,0,0.952456002101392,0.9504373177842566,0.9211822660098522,-0.180367016293466,0.2007649399702399,-0.0120878529807261,0.0911051341909779,-0.1927980684736551,0.0715792171306029
51,0.912568306010929,-0.2422893188986884,0.0616613016774501,-0.1007561681634504,4,0,0.9313976658126956,0.9393063583815028,0.8669950738916257,-0.2886349859475743,-0.1984976702679309,0.0036647213758198,0.153978016427739,-0.1612050744983561,-0.1121381671379571
52,0.8509532062391683,0.0090976357977725,0.0984721778605935,-0.0268166168367658,4,0,0.8290155440414507,0.8556149732620321,0.8423645320197044,0.0004959679641433,-0.0278504845972722,0.0560277217849087,0.1768139682352061,-0.0511146503164744,-0.1555356002791064
53,0.8676470588235294,0.036245862624472,0.097168332203679,-0.0094687907563025,6,0,0.7606888361045131,0.8990147783251231,0.8058252427184466,0.0253311045390253,0.0020370989560265,0.0418159016804614,0.1987481122539679,-0.022250924222734,-0.069235016830482
54,0.7934426229508197,0.1735718497953594,0.0994328584873451,-0.0169588700575298,1,0,0.6852092539641279,0.8325,0.719047619047619,0.0316501037858887,0.3671905130295093,0.060047698749027,0.1527327398664514,-0.0363709491206166,0.0042675187539543
55,0.7881773399014779,0.1533382965870868,0.125040260331035,0.0163877706047834,2,0,0.6702446330504244,0.8120300751879699,0.7428571428571429,0.076801557706791,0.2307421319820144,0.0975847151142954,0.1681215723174215,0.0302863783488193,-0.0249801451693774
56,0.8128078817733991,0.1282811605810409,0.0732503334004735,0.0111634917239601,3,0,0.7436575052854123,0.8070175438596491,0.8238095238095238,0.0715479711236429,0.1714687722428841,0.0459010525593993,0.1181163026453321,0.0389717532883437,-0.0587655631151655
57,0.761904761904762,0.0719570640631128,0.0763086441405601,0.0331154044290098,3,0,0.6779758481886141,0.7944862155388471,0.7,0.028490604162457,0.094274775025666,0.0176927630739646,0.1751137707460759,0.0438748070643427,-0.0357512256802093
58,0.7520525451559935,0.0509134919483101,0.1119834028724481,-0.0490289461420734,2,0,0.7170337329244494,0.7543859649122807,0.7476190476190476,-0.0305479527544591,0.1424656768856036,0.0481400420104376,0.2091437713304956,-0.0255742422173483,-0.1793114758372766
59,0.7027914614121511,0.0060688610922039,0.075805303586596,0.0075972022154665,1,0,0.7008196721311475,0.6791979949874687,0.7476190476190476,-0.0327155164496041,0.0234092434111865,0.0587492118956283,0.1047170715200163,0.0019332625244356,-0.1567423775075382
60,0.5977011494252874,0.0630016734558648,0.0967303973823848,0.0327225015034651,4,0,0.5893201211120286,0.5964912280701754,0.6,0.0129502746192986,0.0975939777493412,0.1082313685662774,0.0776945958784239,0.0337867327572703,-0.036757853367524
