period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
37,0.6714285714285715,-0.0632044248280659,0.0883783692565745,-0.0618553228504758,4,0,0.6880023816612086,0.6153846153846154,0.7419354838709677,0.2799991485829227,-0.1002151290649373,0.0233399850336742,0.0978951579288541,0.4074290600321408,-0.0138556259349635
38,0.688715953307393,0.1659640082251426,0.0821543510589355,-0.1090261249866786,4,0,0.7275933000293858,0.6296296296296297,0.7695852534562212,0.7601983801790104,0.1027141304526934,0.0858833132382283,0.0815420904150407,0.7085877618983927,-0.0249709852291407
39,0.7048872180451128,0.0430544164589776,0.0543312462309817,-0.074622624148683,6,0,0.7749780251977733,0.6057692307692307,0.8454545454545455,0.5416502591500729,-0.0101338479988526,0.0589907148527839,0.0535848052658527,0.4940682303883136,-0.0814059637853611
40,0.6829745596868886,0.0972487496985947,0.238121772807862,-0.0945342648049814,1,0,0.731425267418329,0.6341463414634146,0.7455357142857143,0.4544864358616873,0.0585018516993132,-0.0048830165828874,0.272468279672413,0.3864653829551819,-0.3044211425762417
41,0.6571428571428573,0.1035232092264695,0.1709509788670336,-0.1135842922116418,2,0,0.6960530106597522,0.5780730897009967,0.7633928571428571,0.4894477495982375,0.06181411652307,0.0725459468607209,0.1851495215958455,0.4429325702402659,-0.1939081606283219
42,0.900952380952381,0.1524917095481591,0.0202002821576364,0.0092611321674168,3,0,0.8377179080824089,0.9269102990033222,0.8660714285714286,0.5494726535477485,0.1095560381527615,0.0173386989248615,0.0206113284594104,0.5168964357124495,-0.1206782972052881
43,0.6769825918762089,0.1126117738150863,0.1161365570193798,0.073990769771134,3,0,0.5852126748501285,0.6860068259385665,0.6651785714285714,0.5582528921573845,0.0647436133754529,0.0705460506095686,0.1229996044804899,0.5736370950592703,-0.0652823873304224
44,0.8297455968688846,0.1401768195168039,0.0014533833490864,-0.1887596354309606,2,0,0.7914588528678305,0.8466898954703833,0.8080357142857143,0.5876267813241665,0.0920723269688547,-0.0197848164906988,0.004629265694698,0.5926004918612773,-0.2297048257540255
45,0.6810176125244619,0.1042999851445556,0.1584840443059164,-0.0819513848386047,1,0,0.7307453416149068,0.6202090592334495,0.7589285714285714,0.4492182926959057,0.0668074076344924,0.063743173043278,0.1717224244240736,0.4838670716699454,-0.1133442132842322
46,0.5518590998043054,-0.0067142447865486,0.1123322630576271,-0.2539734702924252,4,0,0.5317535545023697,0.4843205574912892,0.6383928571428571,0.4286246421387597,-0.05330508325806,-0.0415099899913844,0.1362122129638097,0.4494611002767315,-0.1876569143749252
