period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
41,0.7504553734061931,-0.1503582058230285,0.1061163239357357,-0.0086209871161925,4,0,0.7946638207043757,0.8215297450424929,0.6224489795918368,-0.2052596303865339,-0.0980000159594078,0.0329568312998997,0.1993731634771042,-0.0778297189373157,-0.011640512829434
42,0.7043478260869565,0.0177670769285739,0.1131757523447133,-0.0181464411070804,4,0,0.7000444049733571,0.7994722955145118,0.5204081632653061,-0.0586427362823301,0.0958858077022964,0.0775314095987431,0.1574724194102707,-0.1102533545629478,-0.0317993079795377
43,0.6069651741293534,-0.000180547648151,0.1819609236913301,-0.0460335090063411,6,0,0.6563808684152523,0.599009900990099,0.6231155778894473,-0.0493220823170061,0.0390598242856471,0.1370359836445939,0.241427320377232,-0.0969041110787654,-0.0322122915008614
44,0.62,0.1146154236138308,0.1698746199934303,-0.0761281307851631,1,0,0.727645788336933,0.6275,0.605,-0.0284187048146438,0.2860367484124282,0.0703272529235219,0.2786791076986742,-0.0964397577211491,-0.0768862458631267
45,0.5308848080133556,0.1149675843401793,0.200584853858899,-0.0220930780547362,2,0,0.6433720464557469,0.556390977443609,0.48,-0.0078724152328212,0.257161982999034,0.1173427464848717,0.2956257704152608,-0.0543875945907928,0.001439705847642
46,0.5412541254125414,0.0570443197192325,0.093469531702799,-0.0603029397572352,3,0,0.6311711312818242,0.5503685503685504,0.5226130653266332,-0.0443228514294503,0.1700185291269209,0.067841013346196,0.123754925527944,-0.0768990692647494,-0.0602158062311287
47,0.5662847790507365,-0.0305229791280852,0.1184451084249606,-0.069678699154061,3,0,0.6685992578849722,0.6019417475728155,0.4924623115577889,-0.0851407475772957,0.0176068193850599,0.0378333439725106,0.2232940298582069,-0.0697565446754099,-0.1124191813208154
48,0.7060755336617406,-0.0482854395696295,0.0437258221607034,-0.1486256728316421,2,0,0.7536755844781875,0.738498789346247,0.6377551020408163,-0.1412584877051881,0.0559004967159066,-0.0108872605019793,0.107983853894659,-0.1362847771680773,-0.2658766560069737
49,0.616260162601626,-0.0844164718486465,0.1451103419236619,-0.0832006847604263,1,0,0.698487478303992,0.6222760290556901,0.6039603960396039,-0.1955907882303821,0.0472531681252729,0.0554846606471734,0.244707990797607,-0.1609420092563423,-0.1328984527934518
50,0.512987012987013,-0.0277917916780561,0.1663217613518116,-0.0583503575054013,4,0,0.654201396710971,0.4939467312348668,0.5517241379310345,-0.1683697013646252,0.1446131863940256,0.0845622250306008,0.2522629275379576,-0.1475332432266534,0.0102613552771603
