period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.8653846153846154,-0.1389253956015105,0.0935875468957839,-0.3398822816829263,2,1,0.7743589743589744,0.8485639686684073,0.8956043956043956,-0.2852144597915897,-0.0654544636735598,0.0409317129629629,0.1207095596684524,-0.3277395979867925,-0.1580561528390552
15,0.9055258467023173,-0.0847844603367466,0.0102097280265806,-0.3830882033805505,0,0,0.8327183271832719,0.8897849462365591,0.934065934065934,-0.2509850017752437,0.0005208861259507,-0.0005831646053848,0.0156510239026631,-0.3419735138264111,-0.1171497099565776
16,0.8743362831858407,0.0682999247925392,0.1240148450049487,-0.219547958776114,2,0,0.8322615219721329,0.8663101604278075,0.8858695652173914,-0.1142739942295958,0.1601789929492798,0.0548545303714628,0.1595723671375791,-0.1714132783174855,0.0182858156534056
17,0.8170731707317074,0.3872015651771395,0.104249989050246,-0.329414381151438,5,0,0.7188093730208993,0.8227513227513228,0.798941798941799,-0.1669108345024663,0.7200142545406032,0.0062691161866931,0.1362095551455541,-0.2196426295618661,-0.1063397823235549
18,0.9032815198618308,0.0395589143575842,0.0286091054895739,-0.1487014983463624,1,1,0.875077688004972,0.8844086021505376,0.935,-0.1991754595813182,0.1700947812922694,0.0077169421487603,0.0382385198138904,-0.1237198231032307,0.0733901216253626
19,0.7495711835334478,0.0950815499669163,0.1341789542262429,-0.116644246801408,5,0,0.6377068557919622,0.7092391304347826,0.8125,-0.1767349991899372,0.2462813414273728,0.0818903822802831,0.1574400661380273,-0.2042519534070467,0.1387114160192659
20,0.6506024096385542,-0.098401899902349,0.1603590395685321,-0.251194250863853,6,0,0.4534005037783375,0.5796703296703297,0.7619047619047619,-0.2680480246534827,-0.0103800600452745,0.0924118084467025,0.1942033791243281,-0.2804790768336719,-0.1395657828849114
21,0.8442906574394464,-0.1448464118770122,0.1994777194780682,-0.1350667116265236,4,0,0.7525342874180083,0.8214285714285714,0.8809523809523809,-0.3009331232915432,-0.0646051080342859,0.0674426035502958,0.2659305236486788,-0.173503211842325,0.0217543950956878
22,0.688026981450253,0.2384524427584554,0.1124311809253096,-0.0427301285462594,4,0,0.4842381786339755,0.6501305483028721,0.7571428571428571,-0.0560528919238471,0.4007615545330891,-0.0252596944493003,0.1749180461202755,-0.1076635102044648,0.2730764388512549
23,0.7332268370607029,0.1610911150060892,0.0062205455971382,-0.0266049379778615,6,0,0.4617524339360223,0.6900726392251816,0.8169014084507042,-0.0355772644699604,0.2597629470417704,-0.2688656275043171,0.1480438177457494,-0.0831592932317197,0.1884908312552618
24,0.6629213483146068,0.3234771590329981,0.1898043925021543,-0.0122123565822443,1,0,0.5351141749246014,0.603448275862069,0.7741935483870968,-0.0146879879766012,0.5127154862706353,0.0126709986924638,0.2675036910429175,-0.0827090408831065,0.1497924919950803
25,0.6270358306188926,0.3265504089043572,0.2181728134879568,0.041225256827076,2,0,0.5064612326043738,0.5869017632241813,0.7004608294930875,0.1104408464638178,0.4335019998067848,0.2358030772591753,0.2089756042820044,0.0639256671058461,0.1777797226553928
26,0.5116279069767442,0.5170444663900711,0.2250268672500129,0.2347513594418948,3,0,0.443283004258614,0.4233766233766233,0.6682027649769585,0.3062002543941593,0.6149092102242397,0.3447833486018903,0.1597948498655118,0.2736240365588602,0.3846748748661901
27,0.5282392026578073,0.5090812238205812,0.3090810729395662,0.303655051910213,3,0,0.4201898188093184,0.4025974025974026,0.7511520737327189,0.3319499071013199,0.5844739200554936,0.3998901576684185,0.2576728933793467,0.3473341100032057,0.4544479193496182
28,0.5365448504983389,0.5665754421432633,0.3514105736374991,0.2834061087728179,2,0,0.5473022912047303,0.412987012987013,0.7557603686635944,0.3176790152395201,0.6886254240788967,0.2696091317327268,0.3943975991265953,0.3226527257766309,0.3668482713560164
29,0.5681063122923589,0.55283467277741,0.3379692769583687,0.2980964896694693,1,0,0.4556281213983865,0.4597402597402597,0.7603686635944701,0.3498402280585038,0.6443720174357196,0.3384965908220331,0.3376777681992324,0.3844890070325436,0.4642203965169948
30,0.6827242524916943,0.3260243937535624,0.1083554182819425,0.1612393121573744,4,0,0.6182178217821782,0.6311688311688312,0.7741935483870968,0.1926535930589691,0.3772715365186152,0.1600735281366513,0.0781949886956215,0.2134900511969408,0.2429197054017499
