period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.7355212355212355,-0.1595938209178944,0.1004613642601452,-0.1098422640281711,6,0,0.770896579639749,0.6883116883116883,0.7980295566502463,-0.0083998635491614,-0.1954542347540907,0.0440936201515664,0.1158836660176806,-0.0207644640966745,-0.2048159467564707
17,0.6158301158301158,-0.1094754936614287,0.1721984022389187,-0.0808315262403923,5,0,0.5608121427163414,0.6590909090909091,0.5369458128078818,0.0067630794075028,-0.137713152932032,0.1283364730019583,0.1895997580304508,-0.0503623233955171,-0.0790398887357189
18,0.6996197718631179,-0.1384182527743323,0.1011898224689889,-0.1134399452168496,3,1,0.6732934131736527,0.6835443037974683,0.7142857142857143,0.001176732002416,-0.1717616899121045,0.1204893855699545,0.096010945092569,-0.0125155266931505,-0.1532403315345364
19,0.4818181818181818,-0.1287019648423096,0.4498454911062386,-0.0745673757024593,4,0,0.5167993785201009,0.4880952380952381,0.4541062801932367,0.0482616601310052,-0.1703674088317916,0.1611614705044172,0.5357623803959718,-0.0280110872107693,-0.1614370691265748
20,0.6845878136200717,-0.0635305084584012,0.2909971518669733,-0.0692517859649123,3,0,0.6164269335001042,0.7192982456140351,0.6172248803827751,0.0828594587658709,-0.0985870376332634,0.093749443187889,0.3435980282455698,0.0137778149425639,-0.2622232450946142
21,0.5370705244122966,-0.1178821100084288,0.2503598897314394,-0.1088252784668046,5,0,0.5848478660404329,0.521865889212828,0.5467980295566502,0.1066601153572914,-0.1701390824608807,0.1395282532901587,0.2831698277035127,-0.0029322683949537,-0.2645383360504185
22,0.5706806282722513,-0.1123079330395116,0.4642124155043942,-0.1873873155799324,2,1,0.5696146134996658,0.5261707988980716,0.6354679802955665,0.0725317576808364,-0.1557665887309874,0.1621210529819666,0.5494083067100856,0.0300066194856336,-0.2483682778964828
23,0.5157342657342658,-0.0484089512769892,0.1961028431779075,-0.0814883210615197,0,0,0.4711857379767827,0.5222222222222223,0.4878048780487805,0.0077489054201652,-0.0634762150783308,0.2123908144610374,0.1922120939856594,-0.0832396066310022,-0.1811468111608591
24,0.636998254799302,-0.1418840490916134,0.3344331938008431,-0.1719924696544305,5,0,0.6187113857016769,0.6386554621848739,0.6220095693779905,0.0024442225901247,-0.1762687545155163,0.0907341893107853,0.4002688471792371,-0.0645893522518538,-0.3553931982738418
25,0.6881533101045296,-0.1030331539203584,0.1492712994475162,-0.1645459813308697,2,0,0.6884105240269623,0.7338935574229691,0.6,0.0056364211073172,-0.1296081816097825,0.0477052898242328,0.1753212738740271,-0.0515028629805725,-0.2715013589056566
26,0.6062717770034844,0.0299406918802532,0.2913198229239954,-0.2256277548593556,5,0,0.60592401802962,0.6470588235294118,0.5238095238095238,0.0039464336570389,0.0328962089052027,0.1164143667379979,0.3290587833696218,-0.0487853614023609,-0.7934578279589554
27,0.7934595524956971,-0.1996952246727255,0.1505617151634841,-0.1677446756194049,1,1,0.8325592764605231,0.8095238095238095,0.7603686635944701,-0.1368858538661592,-0.2158255740091617,0.0250512035555002,0.1812285092621405,-0.0614302173880718,-0.3125302336760684
28,0.44385964912280707,-0.1296145383274808,0.2833923327086557,-0.1381340190357526,5,0,0.5512471180046112,0.3804034582132565,0.5405405405405406,0.0369481330333083,-0.1689685841504876,0.2093883175089204,0.3038910928291827,0.0094311788161987,-0.2765385095585944
29,0.32098765432098764,-0.1224723452370351,0.3427148579402284,-0.1268281089981425,6,0,0.4442219106749449,0.2332361516034985,0.4553571428571428,0.0906521786754879,-0.1721821605836476,0.3019248394941996,0.3546447938156526,0.0782211264952987,-0.3013678834232845
30,0.3911504424778761,-0.2071346174000205,0.2667111662652946,-0.0691949733326526,4,0,0.4937254901960784,0.3401759530791788,0.46875,-0.0490534505475246,-0.2443939862964828,0.2148268950949796,0.2812065307193361,0.0783764609016935,-0.158034483166509
31,0.5245346869712352,-0.0187620652664988,0.3682906538328847,-0.0549418769217423,4,0,0.5291060291060291,0.4713896457765668,0.6116071428571429,0.2312966898153218,-0.0769543488901814,0.1889080051556254,0.4214099951704018,0.179686071534704,-0.2046394645720156
32,0.5079872204472844,-0.0975331315600143,0.4384818452723086,-0.0787752891788769,6,0,0.5304060617835632,0.4661654135338345,0.5814977973568282,0.2355686025368588,-0.1739448068195501,0.1760212765957447,0.525629274621851,0.1879865737750994,-0.2452169226060586
33,0.5285714285714286,-0.0590050602206874,0.2138957630791403,-0.0737639931757961,1,0,0.5546201643615956,0.4937343358395989,0.5887445887445888,0.1500364599144365,-0.1079819539506791,0.154135008105618,0.2309993327691542,0.0820154070079311,-0.4709049482262341
34,0.523809523809524,-0.1588391123036705,0.3232528605551774,-0.0956973635254737,2,0,0.464501679731243,0.4686716791979949,0.6190476190476191,0.0613590628706627,-0.2100198106839034,0.2283472953248707,0.3515583409356527,0.014843883512691,-0.4657420878352953
35,0.34719999999999995,-0.1704874200997196,0.5845771241981202,-0.1041779268262084,3,0,0.1349922924465976,0.2817258883248731,0.4588744588744589,0.0114105448957684,-0.2131340323192425,0.5433699168563815,0.596335101443742,-0.0211656729395307,-0.4433683676772921
36,0.5457463884430177,-0.2147193791432916,0.1985293715502236,-0.1256369046849839,3,0,0.5586999778907804,0.5229591836734694,0.5844155844155844,-0.0110756770121022,-0.2620724291182197,0.1710542998236414,0.2067031125855314,0.0043085258897835,-0.392098429824095
37,0.4879614767255217,-0.0926794748196257,0.2427166326082827,-0.0736075438885806,2,0,0.4476960034942127,0.4030612244897959,0.6320346320346321,0.0501863680604889,-0.1268740176078128,0.2823880760069576,0.2321240908660692,0.0551600785975997,-0.448651170330693
38,0.4044943820224719,-0.0669249878031224,0.469250661696813,-0.0476678849232046,1,0,0.3937310414560162,0.3163265306122449,0.5541125541125541,0.1783906938024404,-0.1239327237588225,0.4085321936917546,0.487380977480084,0.2130394727764802,-0.3040843446775472
39,0.3820224719101124,-0.1089297444605743,0.2948696190006751,-0.0589858657780857,4,0,0.339614468269439,0.3622448979591837,0.4155844155844156,0.0695273355470082,-0.1509807596172214,0.2104117982706405,0.3184878271262361,0.0903637936849799,-0.2853325907340867
