period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.6201923076923077,-0.3300128984705411,0.1849733528963978,-0.0997702394005713,5,0,0.4802989130434782,0.4625,0.8284023668639053,-0.2882675858547172,-0.3977026377037618,0.3105661149444437,0.0093625055679435,-0.1867046851424481,-0.2995781637657558
11,0.6797385620915033,-0.1064537961568563,0.0929402437666699,0.045295244908119,6,0,0.6880431525322146,0.5836431226765799,0.8087431693989071,-0.0731946040257032,-0.1702065443803521,0.1936013872453035,-0.0400933584023775,-0.0367145993977025,-0.0581849462862418
12,0.6480331262939959,-0.0956979705961657,0.0725207892731508,-0.0012712704207938,6,0,0.6497901364113327,0.578397212543554,0.7407407407407407,-0.0141580492786927,-0.2168731636921425,0.2119429033375638,-0.1351559205117637,-0.0078273359152575,-0.1554604203378418
13,0.8997912317327768,-0.0981784313275229,0.0351415319467545,-0.020284489461637,1,0,0.91440329218107,0.8556338028169014,0.9627659574468084,-0.0330226818162475,-0.1998991260568052,0.036276264841815,0.0335188024511962,-0.0486563942139789,-0.168324381321178
14,0.9350104821802935,-0.0730384372478935,0.0906585331322275,-0.0375473959654289,6,0,0.9376175548589342,0.9065743944636678,0.9779005524861878,0.03485254691689,-0.2260125653075997,0.0197495137480333,0.202841516407289,0.0224879463693768,-0.2353742773099796
15,0.8836734693877553,-0.1350309907648315,-0.0168398429734564,-0.0993523800464921,5,0,0.8507829290758366,0.825938566552901,0.968421052631579,-0.0172773309502532,-0.2979825332210009,-0.0012581678156119,-0.0426492570500626,-0.0744027337532731,-0.2393092690246878
16,0.7015250544662309,-0.1495529574675957,0.064416760424325,-0.0786033282276659,3,1,0.6555104800540906,0.6724738675958188,0.7393939393939394,-0.0885995148729733,-0.2448984329882016,0.1185922261836008,-0.0129558911517551,-0.1022917735685398,-0.2263770746106335
17,0.7626050420168068,-0.0031303823620269,0.0149457124455058,0.0059076924080415,4,0,0.7753799392097265,0.7612456747404844,0.7555555555555555,0.026256436444104,-0.0651223588013541,0.0753250956753718,-0.0634822145696095,-0.0500163108976705,-0.0561920190961373
18,0.7016806722689076,0.1246065721718035,0.159012288453726,0.0727094798787637,3,0,0.6782268578878748,0.5870307167235495,0.8806818181818182,0.1063875058513128,0.1154569579287419,0.2582258897749894,0.042571107084521,0.0373058620280058,-0.0481792495326089
19,0.9296703296703297,-0.0615183689463319,0.0255968475587529,-0.0904652147776324,0,0,0.9328815747015168,0.9383561643835616,0.9102564102564102,-0.0976211753691646,-0.0444246635636329,0.0245805248858802,0.0267324766797135,-0.188609687420332,-0.1620952596461612
20,0.9221052631578948,0.0389243621378123,-0.0097320299666881,-0.053866413686237,5,0,0.8762106537530266,0.8951048951048951,0.9615384615384616,-0.1199625515979403,0.1985612411410523,-0.0215857909015549,0.0005665662480753,-0.1869961264399188,0.0194367973827268
21,0.802788844621514,-0.0016438902929149,-0.0115068823603099,-0.0384949457539992,2,0,0.8221606648199447,0.7891156462585034,0.8159203980099502,-0.114430401293672,0.1045518527637889,0.0469472821324589,-0.0669608967376174,-0.1715696853815617,-0.0373413245320852
22,0.8484848484848485,0.5147142582293867,0.02510051656857,-0.0203877879510154,5,0,0.8209269662921348,0.8006872852233677,0.9137055837563453,-0.2649048895697689,1.395848533163236,0.0041366305929573,0.0327114321954254,-0.3176366846291688,0.5694944962990779
23,0.9285714285714286,-0.1027862157496542,0.0516869367315974,-0.034742888814492,1,1,0.9091224419007978,0.951219512195122,0.8901098901098901,-0.2783948253117154,0.0805062393831698,0.0131113825773466,0.0821704821253481,-0.202939188833628,-0.0161984202837369
24,0.8292181069958848,0.0391623559502162,0.0182939506894017,0.0251516037734675,5,0,0.8157894736842105,0.7560975609756098,0.9322916666666666,-0.0868122047746712,0.159848797580691,0.0402561934205151,-0.0021665544644942,-0.1143291589917807,0.0522788721725841
25,0.9129511677282378,0.0009562913689999,0.0125748461099659,-0.0116025283193655,6,0,0.9134328358208956,0.8909774436090225,0.9393939393939394,-0.1306013021830716,0.129292146067092,0.009335049678662,0.0155261324190958,-0.1430323543632607,0.000106423227455
26,0.9134199134199135,-0.1161593660005524,0.0361435796971529,0.0091436180217564,4,0,0.9171235085456304,0.8981132075471698,0.9315789473684212,-0.2110302566066641,-0.0280356354485729,0.025480043149946,0.0463857551355943,-0.0836003451574459,0.0583238676814008
27,0.8778467908902692,-0.1285462549452498,0.0007349950048828,-0.0994405406698934,4,0,0.8775008775008775,0.9025270758122744,0.8391959798994975,-0.2899697859483382,0.0386649163624041,0.0832217599601477,-0.0659866248543312,-0.3415804042289559,-0.08902019931943
28,0.8168724279835391,-0.1864114959447444,0.0749332317928377,-0.1353818493816863,6,0,0.8112382234185733,0.7847222222222222,0.8586387434554974,-0.3500148942508191,-0.0150409516063553,0.1300279500517813,0.0319126637850309,-0.3975969230125784,-0.0863130673928638
29,0.6829268292682926,-0.0543587957159955,0.0431933519380956,-0.2570907383886848,1,0,0.5776,0.6039603960396039,0.8021978021978022,-0.234690837907996,0.1332004004074114,0.1246453478269341,-0.021896437531923,-0.3027118908145014,-0.2297225938681435
30,0.9088607594936708,-0.2228036693143289,0.0227502604722271,-0.3250456743807868,2,0,0.9216161616161616,0.9342105263157896,0.86875,-0.4061023873356313,-0.0271347066883041,0.0285921728028348,0.0185304315222945,-0.4526175666936029,-0.282856983839696
31,0.9318181818181819,-0.6836351755060263,-0.012257898386127,-0.7646514952876826,3,0,0.9408602150537636,0.903846153846154,0.9705882352941176,-0.7529682114132517,-0.6102344110689991,0.0058501291989664,-0.0258379505751011,-0.7855444292485507,-0.8404687464270487
