period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.9614512471655329,-0.0032253126856218,0.0071735380488375,0.101760508615493,5,0,0.972507180960197,0.9714285714285714,0.9470899470899472,0.0996593428569236,-0.0594595248881954,0.0330146338054063,-0.0050711913192534,0.1878542952520046,0.2129980407187051
21,0.9569160997732427,-0.1175238425990028,0.0118348918968611,-0.1408113809879224,5,0,0.9741273100616016,0.9673469387755104,0.9417989417989416,0.0613734846327585,-0.2028977204594439,0.0226416478197436,0.0060030315952278,0.1412240794761722,-0.1506209171163937
22,0.6933638443935928,0.3223053504325356,0.3348715165037497,0.2200856542988191,6,0,0.6131316382362407,0.7620967741935484,0.5879120879120879,0.4592014129564663,0.2475394038297326,0.0964329930353754,0.447901842511472,0.4655321263199015,0.3089521471840332
23,0.7706422018348624,0.4396541778663764,0.1424495332068275,0.2704343363765806,1,0,0.7359877488514548,0.8040816326530612,0.717391304347826,0.5896774893830642,0.3578565837269936,0.0405332469862456,0.1908061934469899,0.5740437769853327,0.3894313284626207
24,0.8390022675736962,0.347327284673833,0.2005993561921256,0.1855513250240291,6,0,0.7830273848931688,0.946938775510204,0.6931216931216931,0.5724727993829188,0.2364304832547577,0.0076728785990862,0.3000397555706417,0.5601081988354056,0.2270687712523777
25,0.7727272727272728,0.2929338159999686,0.085081298894213,0.1497768736833392,5,0,0.7840837032339886,0.7336065573770492,0.8148148148148148,0.5225911314531387,0.1810017320739038,0.1213483353530914,0.0661315954895216,0.4654657286501188,0.2396749962702168
26,0.8975501113585747,0.2921492734459753,0.0404734673049588,0.1627605935520446,3,1,0.9034299034299036,0.8893280632411067,0.9047619047619048,0.4761464575424125,0.1987338721372175,0.0160262851171576,0.0526744010058378,0.4624541988468459,0.2172552305147855
27,0.8541226215644822,0.4020456956714379,0.0419677545041624,0.20651139067352,4,0,0.8750395444479595,0.8608058608058609,0.8393782383419689,0.7092214067489099,0.2571055022578053,0.0462121478816237,0.0396289182829276,0.6329486594071354,0.2660358419630221
28,0.9550321199143469,0.4053151100698671,0.0054810407829461,0.1293779160141375,3,0,0.9568937150378414,0.9507575757575758,0.9591836734693876,0.5253638006425485,0.33616649622563,0.0368636978746034,-0.0090387432259526,0.4562821568192415,0.1725302887642791
29,0.9255079006772009,0.2142214683264143,0.0178749023273635,-0.0418082483449229,5,0,0.910873440285205,0.918032786885246,0.9322916666666666,0.4153771267474974,0.1149885351451322,0.0469842937747884,0.0028990177525015,0.3057847429952522,0.0205892815555944
30,0.9273127753303965,0.0776969178520243,0.1031293594239306,-0.1228318399534006,2,1,0.9223186119873816,0.9418604651162792,0.9047619047619048,0.1383308347764396,0.0374060164517053,0.0204956038959279,0.1398774531494288,0.0958056965812368,-0.0551956727137901
31,0.9063180827886711,0.3192421347908237,0.0319631021115423,0.0223189639036351,0,0,0.8789898281304805,0.9157088122605364,0.8900523560209425,0.4068748981875634,0.2644864027544432,0.070583983033664,0.0145481983196236,0.3158863861363959,0.1468158066719148
32,0.881057268722467,0.3229905266013844,0.2010945756948369,0.068355822975195,5,0,0.8593805624777501,0.9285714285714286,0.8153846153846154,0.3645803372491386,0.2868405199241867,0.0365538365006706,0.2718085770226984,0.29754676240716,0.1077160761658611
33,0.9196428571428572,0.4492992254043992,0.050920225109564,0.163066339963564,2,0,0.925549360446048,0.9387755102040816,0.8928571428571429,0.4373453535985415,0.4330074464040643,0.0403053898178484,0.0552352522201668,0.3802060695106517,0.2911142691081901
34,0.9311111111111112,0.8378617490842446,0.1266494255836441,0.1230127336676516,5,0,0.9311123658949746,0.9392712550607288,0.9183673469387756,0.4488364118436402,0.96872357645546,0.0001873784547582,0.1643677511048909,0.3961046167842403,0.1423695395913019
35,0.9282608695652174,0.2006461929136661,0.0079020210962073,0.0129439460585717,1,1,0.900776531492666,0.9163346613545816,0.9405940594059404,-0.0265279070784601,0.2752056900377362,0.0121139678990719,0.0065989031432719,0.0489277293996272,0.1785010303708294
36,0.8917748917748918,0.1626407609206309,0.0591421357253133,-0.0489765759681853,5,0,0.8921689216892169,0.9087301587301588,0.8669950738916257,0.0888867127702311,0.1755761021489884,0.0255848802537929,0.0717393921673173,0.0613697585531215,0.0680061767408815
37,0.9567099567099568,-0.0396545619717307,0.0576390393898545,-0.1927198382578795,6,0,0.949654491609082,0.9484126984126984,0.9655172413793104,-0.0565035951324873,-0.046831553622403,0.0416030235332216,0.0640722038839543,-0.0689346473126764,-0.1760172764620399
38,0.9567099567099568,-0.2087118044739236,0.0191761746528184,-0.1996223127260476,4,0,0.9273422562141492,0.9285714285714286,0.9901477832512317,-0.2673427504025514,-0.1964898102515017,0.0785440734220589,-0.0027629212902383,-0.1399128389533332,-0.1101303071215279
39,0.8379446640316206,-0.3642837809063125,0.1376609570550901,-0.5550660248941661,6,0,0.6704240472356414,0.8862876254180602,0.76,-0.1206174723582132,-0.4723086490229758,0.1714111168388299,0.1148663937549966,-0.1681995011199725,-0.5435807648094844
40,0.9047619047619048,-0.3823951588160131,0.0269730292732085,-0.671729845296453,2,0,0.9094036697247706,0.8843537414965986,0.9310344827586208,-0.156013100421593,-0.4831508921136019,0.0333644674104087,0.0227431486479464,-0.2025282797795646,-0.7388731692649938
41,0.7992047713717694,-0.4404913638110695,0.0691814047570291,-0.7279352229803231,3,0,0.7680865449628127,0.7235494880546075,0.9014778325123152,-0.2404844927808716,-0.5297104310588338,0.1063789084398941,0.0448345602906276,-0.2730607106161707,-0.7599447664168834
42,0.9020408163265307,-0.4577858547453144,0.0201692565997769,-0.7462614973104449,2,0,0.8098404255319149,0.8785714285714286,0.9310344827586208,-0.2867966893819184,-0.534992339306733,0.0402025576641531,0.0077165617128093,-0.2818229788448075,-0.8567694920296132
43,0.8923395445134576,-0.4258661840570084,0.0460741562628164,-0.6856370351657545,1,0,0.7115775220040623,0.8461538461538461,0.9507389162561576,-0.2547728279599261,-0.5035804093546745,0.0913877642251106,0.0185048397696637,-0.2201240489858863,-0.6837320302733992
44,0.768267223382046,-0.3384950849471178,0.2110722338219,-0.5068004675170946,4,0,0.5066598360655737,0.7063197026022305,0.8423645320197044,-0.1852266225794765,-0.4102594107050572,0.2658105782449648,0.1804226165848839,-0.1643901644415047,-0.5446112418219224
