period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
38,0.5282331511839709,3.735528817906893,0.1881176561251472,3.027371248013821,5,0,0.5333503705596729,0.4896755162241888,0.5904761904761905,1.0299278132831309,6.448601097583743,0.2135645576986475,0.1805232252536789,0.977196018223731,5.622247060719585
39,0.4647377938517179,1.7958820688768182,0.2911885788629104,1.6120397912696356,1,1,0.5409468969929623,0.4136904761904761,0.543778801843318,0.7203297448369503,2.8262167303606724,0.2448299585420997,0.3140144352428213,0.7957853813150377,2.7295120706937657
40,0.4945652173913043,1.9661950572512976,0.1652233377102074,1.7592942056023635,5,0,0.5702430349733254,0.4507462686567164,0.5622119815668203,0.9910431412052488,2.87759573000736,0.1660183920502843,0.1647762740182595,0.9635261869881392,2.770025804599253
41,0.6648351648351649,1.999062320998211,0.1117870864967687,1.8517701871928849,6,0,0.7702930279555406,0.5866261398176292,0.783410138248848,0.9272215598600292,3.014613107130901,0.1509027280630986,0.0912237846288472,0.91479050767984,2.885427384291264
42,0.5274725274725275,1.6280360544658343,0.1739571063908726,1.6423121381500536,4,0,0.5879560961139128,0.486322188449848,0.5898617511520737,0.887068909344825,2.300821104958567,0.2589339073348435,0.1207560084330852,1.014498820794043,2.387180608088541
43,0.49828767123287676,2.470015820618324,0.1164534752204754,2.194687704176705,4,0,0.611010127239678,0.44141689373297,0.5944700460829493,1.364145796387318,3.4979856545774064,0.1313845989784508,0.1078593212349194,1.3125351781067005,3.370300538895572
44,0.589171974522293,1.9612995230018413,0.1264104113925771,1.7780996182057738,6,0,0.6283367556468172,0.5269607843137255,0.7045454545454546,1.1320000774875711,2.713235187479462,0.1515394690007787,0.1106101087122175,1.0844180487258115,2.6419630716929534
45,0.4,2.768609528745006,0.2266242997956287,2.4390028299947257,1,0,0.5111986217080975,0.3448275862068966,0.5,1.3107850371500072,4.1662521542048045,0.3471990140424908,0.1675641377087292,1.242763984243502,3.8033291599292496
46,0.47734627831715215,2.4877665657095784,0.1896911799287478,2.2078197394838086,2,0,0.6044833805720176,0.3959390862944162,0.6205357142857143,1.3657307694339709,3.5325030741293304,0.2482329634644035,0.1562295103413104,1.3192155900759992,3.2767807969779383
47,0.4285714285714286,2.689077352190912,0.2685488535427213,2.4122057810829447,3,0,0.5193889541715628,0.3571428571428571,0.5580357142857143,1.483758428974716,3.8143966452261897,0.4186418955509628,0.18375146226131,1.451182211139417,3.58416230986814
48,0.48730158730158735,2.7479989476843105,0.1816806748851871,2.548084334256012,3,0,0.5907752698724239,0.4261083743842364,0.5982142857142857,1.6249266949965924,3.780141201664428,0.2605905020748379,0.1342278586392084,1.6403108978984782,3.650115200958553
49,0.4984126984126984,2.861208021395323,0.1553855071358837,2.583607038607088,2,0,0.6007785467128027,0.4901477832512315,0.5133928571428571,1.5103859761584832,4.136786798138089,0.1859067379704417,0.1390510220493789,1.515359686695594,3.8150096454152087
50,0.5825396825396825,2.745672143983678,0.1444051958724144,2.496263812058798,1,0,0.6722528130237012,0.5517241379310345,0.6383928571428571,1.5543425619856543,3.852685871039312,0.1202990540801411,0.1583008537683584,1.588991340959694,3.672534250120587
51,0.6158730158730159,2.4072245287006253,0.0912810408464153,2.2476044713527,4,0,0.7142142142142142,0.5615763546798029,0.7142857142857143,1.3986982088043491,3.331905836757176,0.1275385960736437,0.0692948716355044,1.4195346669423208,3.1975540056403107
