period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
35,0.7761194029850746,0.0394671723277602,0.0323963423398327,0.0801415601387155,5,0,0.84064039408867,0.7178571428571429,0.8624338624338624,0.1098328348055739,-0.0588941752171352,0.0789082901954724,-0.0307777389501211,0.0527074320025539,-0.0002209110208221
36,0.7840670859538785,-0.1149253847787491,0.04342090478597,-0.0777061397914074,3,1,0.7968452542833832,0.7361111111111112,0.8571428571428571,-0.0597761698490984,-0.1931890201275364,0.1063866849065207,-0.0410912825434207,-0.0734684285446649,-0.1746676617499683
37,0.8063872255489022,-0.0225369474344087,0.0865256082508449,-0.0042434158407732,4,0,0.8440730151748406,0.7694805194805194,0.8652849740932642,0.1031873859376583,-0.1836241838039256,0.1141954513192156,0.0434609354585837,0.0269146385958837,-0.1746938440987088
38,0.8449304174950298,0.0791728997247521,0.0096238045252841,0.0180921852942876,3,0,0.922859450726979,0.821656050955414,0.8835978835978836,0.0965848109334067,0.0411391000764661,0.0240004691715212,-0.0078162127603467,0.0275031671100997,-0.1224971073848847
39,0.7927565392354126,-0.0069419031754433,-0.1193732163210437,-0.0412034800689402,5,0,0.7727545509101821,0.7694805194805194,0.8306878306878307,0.0727898165999023,-0.115317327394784,0.0158116857165694,-0.3081769642005945,-0.0368025671523428,-0.2097165809843217
40,0.9268774703557313,-0.0836777544098379,0.0154462283570319,-0.1030805874243236,2,1,0.9166064111834176,0.9122257053291536,0.9518716577540108,-0.0667646096263258,-0.1184238993245258,0.0210336748288693,0.0086338295106017,-0.1092897478215285,-0.2110255884900212
41,0.705078125,0.0630714501727507,0.1085409748898849,0.0144673442726799,0,0,0.7485830877352074,0.7021276595744681,0.7103825136612022,0.1391585575517307,-0.0422727907779372,0.0714741393433549,0.1593198600229829,0.0481700455005632,-0.1599433868604655
42,0.8705882352941177,0.0787141376041518,0.0116332524742932,0.0033702456115754,5,0,0.8751398523159544,0.906832298136646,0.8085106382978723,0.0663587370503065,0.0749722519341348,0.0282606947571566,-0.0073638264015609,-0.000674837791672,-0.1041521918241907
43,0.8551859099804306,0.0636318818982188,0.0283926197279826,0.0321673580226592,2,0,0.8300063038453457,0.8540372670807453,0.8571428571428571,0.1054597007118488,-0.0022638260688423,0.0342289792119143,0.0209448793333431,0.048320416623959,-0.1441570033647164
44,0.7964774951076321,0.2348403511212389,0.0123770090150163,-0.0104739104552705,5,0,0.7662124060150376,0.8633540372670807,0.6825396825396826,0.0875384257003086,0.3839209093543871,-0.0002065231674945,0.0237661561392717,0.0348066306409087,-0.442433127509771
45,0.8861003861003861,-0.0557450712213001,0.0225650230710922,0.0102573451728236,1,1,0.8858988159311088,0.937888198757764,0.8010204081632653,-0.0734100584942414,-0.0511314982454425,0.0319868591523227,0.011968280237828,0.0020455779838459,-0.1478361579123492
46,0.833976833976834,0.0344737515569222,0.0532291819032614,0.0041006375186661,5,0,0.8171105349988216,0.8416149068322981,0.8214285714285714,0.0964990632060787,-0.0541984677036742,0.0801866405995438,0.0172341552489798,0.0689821089889691,-0.161768393111781
47,0.8745173745173747,0.0944356444198541,0.0367475863729222,0.0356461308852479,6,0,0.8566929133858268,0.8881987577639752,0.8520408163265306,0.0865523268360373,0.0852811406775918,0.0301866393086848,0.0443129572462161,0.0741212746558481,-0.0439045821620451
48,0.9061302681992338,-0.1238649091259676,0.0129505193357516,0.0179446123840842,4,0,0.9008822003113648,0.9603658536585366,0.8144329896907216,-0.0559603959830049,-0.2166704217139791,0.0020877836909445,0.0280283964130793,0.0714695154662132,-0.1303109185840053
49,0.9137614678899083,-0.1690197202954146,-0.0162442104224242,-0.2053695990050005,4,0,0.8614980289093298,0.9325842696629212,0.8783068783068783,-0.1261449108009268,-0.2322451552976516,0.009057011088215,-0.0494117795090961,-0.1777555290815445,-0.3599302709794858
50,0.5477031802120143,-0.0258812206063595,0.0490754576309024,-0.2168827211044277,1,0,0.5125041680560187,0.5432432432432432,0.5561224489795918,-0.1127253914741036,0.0579113886963815,0.0381616894406514,0.0596178405193418,-0.180746444380609,-0.3050116055791734
51,0.5414462081128748,-0.0431410005701451,0.062664478571039,-0.1805533423755548,2,0,0.4836683417085427,0.5240641711229946,0.5751295336787565,-0.1237011005720804,0.0337015386564234,0.0614463178035914,0.0638538486567698,-0.170216279930052,-0.2220207384949685
