period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.8710407239819005,0.0330369413204789,0.0758523488230709,0.0135072394048548,2,0,0.8834699180491705,0.9887640449438202,0.6785714285714286,-0.0434888834595651,0.092436263707752,-0.0023514999869679,0.1583065690173097,0.0003659360601343,-0.0639638864617028
16,0.8317972350230415,0.1605660866677366,0.0861074293488903,0.0761413021030411,2,0,0.8636711281070746,0.9111969111969112,0.7023809523809523,0.0255687909172952,0.2863323070017605,0.0532079766605529,0.1176931754436899,0.0205449003406887,0.0310183764457412
17,0.8146453089244852,0.1558300185223032,0.066097488885758,0.0757566944228164,4,0,0.8320836965998256,0.8648648648648649,0.7309941520467836,0.0391808812457306,0.2596519343880568,0.0421082935489288,0.0899287551306945,0.0351903071678315,0.0241662312688284
18,0.771689497716895,0.1599493287913241,0.1217768586934573,0.0889766165335197,3,0,0.8110292796838513,0.806949806949807,0.7093023255813954,0.0875212533095329,0.2103905966747002,0.0382743569758378,0.2121215309706905,0.087346334406413,-0.0133374620393435
19,0.6497695852534563,0.2098580748259406,0.1135696785910087,0.1742572154124405,1,0,0.703285761699303,0.6872586872586872,0.5773809523809523,0.0960225771227132,0.3085789598827984,0.0448149580328912,0.182914324714951,0.1542046282844709,0.0883779567772579
20,0.6821345707656613,0.1798993843376731,0.1299065487285052,0.2058626453536561,3,0,0.7287887117463808,0.7335907335907336,0.5952380952380952,0.0374417247964418,0.3140362706181517,0.0835525531254099,0.1739756689889637,0.1363911019826184,0.1790660638712034
21,0.7236533957845435,0.0429037407443057,0.0719329415388727,0.1246504539589055,5,0,0.7629849480602078,0.749034749034749,0.6845238095238095,-0.0900591851693035,0.1699505863965209,0.0335321676822733,0.1078976422217149,0.0578083992576805,0.1086123044755866
22,0.6463700234192038,0.0104774660009038,0.1297799868640796,0.0487488624138388,3,0,0.6832951070336392,0.6833976833976834,0.5892857142857143,-0.1033721086773336,0.1155364694802847,0.0564495598791222,0.2007546815390842,-0.0105480503455787,0.0291239981079597
23,0.7587822014051523,0.2802576865039498,0.0644962626025929,0.1485544450736216,3,0,0.7657430730478589,0.806949806949807,0.6845238095238095,0.1080141805072871,0.4470802851193285,0.0524019711488981,0.075647523320667,0.0798328050080832,0.116274594186207
24,0.8079625292740047,0.1436960618069436,0.0985312578324973,0.0821885899345997,5,0,0.8246697546749013,0.8803088803088803,0.6964285714285714,0.0984657728226887,0.1619016354664214,0.0389555389119629,0.1663543062332494,0.0835897395531444,0.0089394291255303
25,0.8302325581395349,0.0841589724767348,0.0567888740298349,0.0290107437047974,6,0,0.8165360209033221,0.915057915057915,0.7017543859649122,-0.007214906485438,0.1598172276033691,0.0242694992717593,0.0903084662828224,0.0175444913076367,-0.0506663762013602
26,0.6838407494145199,0.1958384685142447,0.054959007007859,0.1255158601526505,1,1,0.7290836653386454,0.7374517374517374,0.6011904761904762,0.1306511365846118,0.2364227590311876,0.0711027758515248,0.0371820504438168,0.1291167182155256,0.0433579738223877
27,0.6416861826697893,-0.0169687016990233,0.1322237282200361,-0.01000836195751,0,3,0.6803986710963456,0.6216216216216216,0.6726190476190477,-0.1112501682813365,0.0653969617760011,0.1171783797624161,0.1473370933921433,-0.0070806308353904,-0.0937335889009131
28,0.8694638694638694,0.0859791765339359,0.0567912633367367,0.1211383520374173,3,0,0.8579805754077332,0.946360153256705,0.75,0.1248672447234451,0.0047210953483669,0.0211719858156028,0.1048123190778858,0.116394544786077,0.0848997943131263
29,0.886046511627907,0.1053457497229259,0.0535900663391754,0.1030075508835729,4,0,0.8464786029552869,0.9227941176470588,0.8227848101265823,0.1624126806842942,0.0015830756296616,0.0506693926238251,0.0576718243299625,0.1340107756712351,0.0163714627044469
30,0.8490990990990991,0.0811807582464889,0.0986605156132551,0.100972562267674,3,0,0.8688435865055024,0.9039145907473308,0.754601226993865,0.1178866855806578,0.0027024931950134,0.0315093666369313,0.1888113985450449,0.1221327259591836,-0.0051609397961195
31,0.8727678571428572,0.0854790487990567,0.0656424098352417,0.1255490311535198,2,0,0.8949096880131363,0.912087912087912,0.8114285714285714,0.1068175132256664,0.0253696781843818,0.0276403279574736,0.1150386381116516,0.1210190228073934,0.0569847333687939
32,0.7319148936170212,0.0658042624967066,0.0893267544636527,0.0847761300573764,5,0,0.851906976744186,0.7167235494880546,0.7570621468926554,0.067377354068918,0.0301196976238851,0.0720326995842481,0.1109050915554757,0.0967422855717105,0.0530281439976274
33,0.7383966244725738,-0.0527813961680379,0.090745761959694,0.0490033583131342,7,0,0.781426479815938,0.7278911564625851,0.7555555555555555,0.0229261506703829,-0.1739774315075639,0.0731060084223867,0.1170506058478648,0.0578235592718563,-0.0120699612122604
34,0.619815668202765,-0.0158297613832431,0.1331818540234234,0.087842568459688,4,0,0.7140211150213003,0.5945945945945946,0.6571428571428571,0.0417736603559087,-0.1163967150206007,0.1014669268588847,0.1782086056917072,0.0721059832777004,0.0106989743669335
35,0.6428571428571429,0.0233453634836948,0.0495873373863075,0.0981189653004069,1,0,0.7604693140794224,0.6216216216216216,0.6742857142857143,0.0719147175117298,-0.0675849696012442,0.0821575490251625,0.004499189429798,0.0982844684013282,0.0087831351943152
36,0.717741935483871,-0.1003834080479288,0.0296973349923139,0.0499963939080248,7,0,0.7503118503118503,0.7837837837837838,0.62,-0.05341124966967,-0.1854677328547244,0.0434549287942152,0.0104448685124511,0.0210915497434306,0.0765251630376027
37,0.6857798165137615,0.5071103869798039,0.0744592984306362,0.2395993311483505,4,0,0.8197699190455902,0.637065637065637,0.7570621468926554,0.2339634118978644,0.788246624717475,0.0801528655814169,0.069728328762977,0.2430465099329976,0.1697175393752417
38,0.5714285714285715,-0.0287411049756294,0.147233554626378,0.0501896230459646,5,0,0.7276838379866299,0.5405405405405406,0.6153846153846154,0.0196851767826602,-0.1178478029695075,0.069678569176664,0.2551836808242058,0.0299502778586913,0.0130629722113372
39,0.7324263038548753,-0.1032750064337279,0.059787318824107,0.0268580223767991,4,0,0.8428030303030303,0.7624521072796935,0.6888888888888889,-0.0348629068045493,-0.2140851709851287,0.0426046393355566,0.0851967686037184,0.0411256841605393,0.0218757886109126
40,0.6924829157175398,-0.1542626641899513,0.0584694415436902,-0.0012857487027822,6,1,0.7628801986343886,0.6931818181818182,0.6914285714285714,-0.0768958450714759,-0.2742393950716467,0.1025237363695309,-0.0090045522570851,0.0367421486870338,-0.0479173526917096
41,0.46543778801843316,-0.1265946781213167,0.2847966252464252,0.0307973790483626,5,0,0.392799352750809,0.4015444015444015,0.56,-0.0274335974311542,-0.2736927753808638,0.3504637852726853,0.1789107622208177,0.0607613549639268,-0.0012352097739632
42,0.35253456221198154,0.0217908108294365,0.3288295837989988,0.0725506373949619,5,0,0.2406527576946912,0.2432432432432432,0.5142857142857142,-0.0035251823671076,0.0198809055951211,0.4577637506164281,0.1771330236340495,0.076325412476306,0.0721577089381712
43,0.5276497695852536,0.0208694879862715,0.2092752359094822,0.0761797939687325,0,0,0.44508547008547,0.5019305019305019,0.5657142857142857,0.0256685131907636,-0.0172750635355326,0.2285077890029027,0.1851037786096661,0.1234012846692516,0.029039672395453
44,0.36866359447004604,0.25421356787511,0.3543539853343643,0.1372025397157435,3,0,0.1165744724441712,0.2277992277992278,0.5771428571428572,0.1584736508822927,0.3297378972192156,0.4570605475555117,0.2466060009368092,0.276282952697695,0.1455128851066256
45,0.45622119815668205,-0.2637516140146803,0.240632307240075,-0.1377370755817243,6,3,0.2584353911522119,0.3474903474903475,0.6171428571428571,-0.3336557686842145,-0.2029165730983394,0.4897898451129048,-0.0101862938978782,0.112641636703095,0.0491203277249872
46,0.3571428571428571,0.0508843378223106,0.3080961727500271,0.09786502383252,7,0,0.3065147739409042,0.1969111969111969,0.5942857142857143,0.0185134400694066,0.0565474147390365,0.4552828220543152,0.1372374958121504,0.1762122236696861,0.1336399625784805
47,0.3502304147465438,0.0941851848523067,0.3839903898390266,0.1516179758259655,5,0,0.2814477848101265,0.2393822393822393,0.5142857142857142,0.0580782520679906,0.1029743035988687,0.4570668218984569,0.2995752049695656,0.1596411527802596,0.2010987775368746
48,0.5069124423963134,0.0326902568428977,0.2960179503287142,0.0910944993945555,6,0,0.5229301948051948,0.4671814671814672,0.5657142857142857,0.0491281780242025,-0.0198443682156723,0.2996490836333495,0.2913377272624647,0.0856081826522031,0.0921772298784379
49,0.4897025171624714,0.0475517006216798,0.3045816694461966,0.0869191677440513,6,0,0.5415301599537483,0.4787644787644787,0.5056179775280899,0.0868481279636212,-0.032979812305304,0.2458846197958482,0.3840218900022508,0.0931788413270563,0.0284329310489966
50,0.4217687074829932,-0.008809621812008,0.2628981445271617,0.0433036157515693,1,0,0.4879641724202276,0.3629343629343629,0.5054945054945055,0.0362889353151472,-0.0945410537285764,0.26211962880757,0.263971071914061,0.0206552229174157,-0.0629663089929492
51,0.5057471264367817,0.0429364082389252,0.2293323594644286,0.0787694091923565,6,0,0.5866033947800694,0.525096525096525,0.4772727272727273,0.0781722901718713,-0.0325591601135611,0.2133932143467091,0.2507227947076463,0.0658076896243581,-0.041920872115941
52,0.632183908045977,0.0964643368076836,0.1303421108752506,0.1375162124791072,5,0,0.7497889582981597,0.6138996138996139,0.6590909090909091,0.1567035805282288,-0.0108367914087008,0.0909530297066242,0.1858073415066415,0.0995781777252088,0.0478364727876122
53,0.6431451612903226,-0.0117221141283751,0.1305916774206079,0.0257885872795233,3,1,0.6831126428441865,0.6381578947368421,0.6510416666666666,0.0280119866172708,-0.0909014455985356,0.0937511251863423,0.1807570671685758,0.0143197279217042,-0.0723800872209675
54,0.5834862385321101,0.0421139722787949,0.1771296491198433,0.0606610595272975,4,0,0.6422301690507152,0.6180758017492711,0.5247524752475248,0.1207082275861724,-0.0855667400266901,0.1367029232282822,0.2367919453277904,0.0444354802443978,-0.0766364003214733
55,0.5055970149253731,0.1087212802836648,0.1914650776665401,0.0477838324235113,3,0,0.6174428695400637,0.5058139534883721,0.5052083333333334,0.1291553024825859,0.0489641472801271,0.1798533142605825,0.206516656576477,0.0600736586592789,-0.1146720601812237
56,0.5694980694980696,0.0912967371385776,0.1359864748306678,0.0573584936443975,5,0,0.5604274713185604,0.6458333333333334,0.4285714285714285,0.1202550895755321,0.0218272175345351,0.1337807859123904,0.1388983621707607,0.0106627058232869,-0.0725720360550026
57,0.6018691588785047,0.0182299986410096,0.1473044704406999,-0.0009327824993892,2,1,0.6154922189193915,0.648876404494382,0.5083798882681564,0.0539647082874195,-0.057082954733685,0.0881469520639261,0.2269301913514836,0.0114395700922167,-0.1496846438991804
58,0.6456140350877193,0.1315407136864782,0.0429930467958574,0.0832300291479135,0,0,0.5549435787211177,0.7493261455525606,0.4352331606217616,0.198886102205358,0.0145704568724708,0.0928551324501712,-0.0279577050560835,0.1078975901541905,-0.1031001392100575
59,0.6775862068965518,0.118623289849747,0.1633111227881044,0.0434401893881463,5,0,0.6729310913287174,0.7277628032345014,0.5742574257425742,0.1555567743833423,0.038683926474272,0.1259430915254065,0.2133720561217995,0.0885231995413637,-0.1404405172840535
60,0.6346483704974271,0.1216934263195042,0.1332166750793599,0.0905111026487024,2,0,0.5634679403676364,0.6621621621621622,0.5728155339805825,0.1274600238336233,0.0791872207105011,0.1684259765530772,0.0889218883476825,0.0703207397457335,-0.062705956585373
61,0.7293103448275862,0.3805655779171091,0.0111632721453982,0.1358227764243304,5,0,0.6196763202725724,0.8708791208791209,0.4736842105263157,0.1078645970970845,0.6651767384053245,0.0234139250191277,0.0013485856711318,0.0551328020376846,-0.1611772984588335
62,0.8175559380378659,0.0228913350559439,0.0610362133145828,0.0892581486549567,1,1,0.8446455505279035,0.8543956043956044,0.7476190476190476,-0.024566582068938,0.0476093662275318,0.055678065736339,0.0670438516031725,0.0508890544091494,-0.0490952934393749
63,0.5110732538330494,0.0809227347864517,0.3180271989011646,0.0507475443696169,5,0,0.4934974856944685,0.467032967032967,0.5694444444444444,0.1032275113808044,0.0197942053717586,0.3467457677457675,0.2806156072973197,0.0757105571636948,-0.0877757200363482
64,0.6445578231292517,0.1031581883573685,0.1749094050124085,0.0444611356117852,6,0,0.5919698009608785,0.6181318681318682,0.6774193548387096,0.0543137362445588,0.1270010729773074,0.2326123822903481,0.1099062247473456,0.0418826840643696,-0.0021846498623295
65,0.5922165820642977,-0.0189712301741611,0.2704998925165273,0.1232914412906899,4,0,0.5855429826042898,0.5885558583106267,0.5852534562211982,-0.0215686812227945,-0.0469459934381778,0.2302727158432379,0.320230439366377,0.1058612302264236,0.0394135096917959
66,0.8239095315024233,0.1531943984234431,0.0940071164058827,0.117821144804227,4,0,0.8345644813788858,0.9063291139240506,0.6682027649769585,0.2025758263236884,0.057169446812467,0.0427310985343201,0.1642452567491506,0.1509652080430706,-0.0705156688693671
67,0.5749235474006117,0.1010839406364292,0.2498860579194377,0.0556236027494254,6,0,0.6266583424379585,0.5667447306791569,0.5772727272727273,0.1393519049447288,0.0200936934009355,0.2093960096626769,0.304343465401967,0.0917698761829694,-0.051178422385573
68,0.6395705521472392,0.2974745063922215,0.1742135859738015,0.1074040371397058,1,0,0.6800338887319967,0.6864608076009501,0.5401785714285714,0.235658690546827,0.3307766187317968,0.0445252425713626,0.3192193135063239,0.1676376376403216,-0.0321463755437581
69,0.6444099378881988,0.3424022057092357,0.1803727703998064,0.2062264890270146,2,0,0.6756254467476769,0.7215496368038741,0.4910714285714285,0.1977143654921044,0.4740726344370424,0.0561075473035495,0.3019563222593207,0.1511991861341327,0.2183503572856505
70,0.6490683229813665,0.2488817463337307,0.1282608086991896,0.1322704881376574,3,0,0.7041568396226415,0.6803874092009685,0.5803571428571429,0.1949969335400908,0.2741741017178395,0.0383878172167835,0.2297589438137314,0.1624207157047916,0.0439397663597898
71,0.6118012422360248,0.1602887169756914,0.0787265414662627,0.1218634542493526,3,0,0.6721144024514811,0.612590799031477,0.5982142857142857,0.1265874539407749,0.1640852322276692,-0.0454447158192899,0.2234343801488182,0.1419716568426606,0.0340592315217938
72,0.5512422360248448,0.2541954929669203,0.1978907221917027,0.1550073400455001,2,0,0.5674498210673721,0.5472154963680388,0.5446428571428571,0.0977926474767771,0.4027693860598674,0.124259345831339,0.267279271016294,0.1027663580138879,0.0809922333369871
73,0.5308641975308642,0.1448241129578504,0.2153645746654051,0.1469527854482615,1,0,0.567152483936687,0.5167464114832536,0.5446428571428571,0.0923079224360156,0.1717674484179504,0.1724956018324711,0.263485899985871,0.1269567014100553,-0.0083841725007742
74,0.5046583850931676,0.1992143307246754,0.1667543667152155,0.1695562173627847,4,0,0.5610738255033557,0.4809523809523809,0.5491071428571429,0.0942774373370163,0.2875571578027245,0.1989904297093345,0.1337634965431502,0.115113895474988,0.1532053266858592
