period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.9367346938775512,0.0070280415832931,0.022703077338511,0.0885330612187082,5,0,0.966268146883006,0.9435215946843852,0.9230769230769232,-0.091019732509226,0.1569114400107821,0.0089709095531391,0.0444291493833012,0.056847851917758,0.0955731580898478
17,0.9224489795918368,0.0637125789336776,0.0339420480325801,0.1021979023874823,3,0,0.9440622737146996,0.9501661129568106,0.8736263736263736,-0.0272166431856712,0.1965849160567759,0.0151409160015203,0.0647203305198906,0.0656074151460836,0.1101724446844509
18,0.8836734693877553,0.1418114672598952,0.0806188525605293,0.0094409489421602,3,0,0.8837868480725624,0.8903654485049833,0.8681318681318682,0.0161583653838007,0.3409182972945042,0.0745391096341523,0.0898963762131137,-0.0120230101154031,0.0101126063613826
19,0.9367346938775512,0.169525773391747,0.0311581631492451,0.1080773264749832,5,0,0.9517735453433512,0.9401993355481728,0.9285714285714286,0.0820874540618528,0.2903720559620376,0.0185651561098535,0.0524231262113178,0.0672114207923085,0.1374098496211465
20,0.949290060851927,0.107227346277916,-0.0054206586351541,0.052159357080331,6,0,0.9627285513361464,0.956810631229236,0.9351351351351352,-0.0147610600109534,0.3005877722283916,-0.0076903952151987,-0.0019583551494949,0.0099983377821213,0.0901041684236622
21,0.9939024390243903,0.012150943446897,-0.0013328449128316,0.0469264547081465,3,0,0.9923756019261636,0.9966996699669968,0.989010989010989,0.0039800864727129,-0.0191897960175498,0.0021543985637342,-0.0085208796660118,-0.0044926134646552,0.0609889029472096
22,0.9811715481171549,0.0931227855073145,0.0022219826697979,0.0906753707799628,4,0,0.9877149877149876,0.9802631578947368,0.9820359281437124,0.0658882633281288,0.0963464109851297,0.0088659078590785,-0.0107849948252397,0.0374863583150697,0.111134798059915
23,0.9645833333333333,0.048421364723864,0.0044780417843259,0.0680076702373337,3,0,0.9731256085686464,0.9634551495016612,0.9651162790697676,0.0358469681015365,0.0242351879605982,0.0005865852584612,0.0124029796227676,0.0400930084800623,0.0163717549694652
24,0.965587044534413,0.0218669822107333,-0.0170044739885403,0.0616065981964874,2,0,0.9633096218644702,0.9798657718120806,0.9417989417989416,0.0163894522701591,-0.0153560173582301,-0.0079176045290225,-0.0358923438434123,0.0305909618518861,0.016259037826182
25,0.9775510204081633,0.0204775335137201,-0.0099974101694014,0.0392152910289374,5,0,0.9782945736434108,0.9727891156462584,0.984126984126984,-0.0096309311337969,0.0329186584667195,-0.0043254544181813,-0.0209483540630436,0.0197340003689956,0.0558271048404618
26,0.926530612244898,-0.0074024222099009,0.0271650343729705,0.0945513270208378,7,0,0.9070416916018352,0.9217687074829932,0.9312169312169312,-0.0048243238975421,-0.0594646673564627,0.0232174619760826,0.0355759352574284,0.0300730847039313,0.1024428029388407
27,0.9489795918367347,-0.0972378350971236,0.0012213691015072,0.0060530678314955,4,0,0.9643432715551974,0.9319727891156464,0.9735449735449736,-0.0933537100614459,-0.1476879236046686,0.0100267636701971,-0.0176401141546328,-0.0630213871396541,-0.0205922342171343
28,0.9653061224489796,-0.0148703324800015,0.0092138846233815,0.0596781272496274,1,0,0.9799882283696292,0.9693877551020408,0.9576719576719576,-0.0432309644103085,-0.0042796227153797,0.0023673087508278,0.0224612927454718,-0.01686121352071,0.0720884820801797
29,0.9287410926365796,-0.0617410099629254,0.0419672459203735,0.0887607803304942,7,0,0.9109102646868948,0.9407114624505928,0.9074074074074074,-0.0278867951561106,-0.1742170688566715,0.0064899067937078,0.1260660372850456,0.04661600425699,0.0877758270356556
30,0.9634146341463415,0.038118838560688,0.0130721099349486,0.1172987508227106,5,0,0.9637592137592138,0.9763513513513512,0.9417989417989416,0.0912616034502813,-0.1179133656855835,-0.0037269974376892,0.05492173902768,0.1015267045263124,0.0129974094952612
31,0.9818913480885312,-0.0803112076449444,-0.0031169222445442,0.0499047829904893,4,0,0.9894169713296131,0.9933554817275748,0.9629629629629628,-0.0845030823139191,-0.1152981989057883,0.0034328697276421,-0.0167651184068797,-0.0085144913488304,0.120662760690253
32,0.963265306122449,-0.076511306403474,-0.0132189590400136,0.0810742047370447,5,0,0.9715571925516676,0.9659863945578232,0.9576719576719576,-0.0567033298850033,-0.160005452203937,-0.0110896619304262,-0.018033954400697,0.0314916225100777,0.1124521134029634
33,0.9408163265306123,-0.0633008769520755,0.0120592850653793,-0.0129308181600477,5,0,0.9586776859504132,0.95578231292517,0.9153439153439152,-0.1091831617769964,-0.0151404754983723,-0.0011424420866948,0.0361047210027888,-0.0293325669335827,0.0371363278446778
34,0.9326530612244898,0.0065534931505118,0.0014444467864503,0.0617652631961357,0,0,0.968486096807415,0.935374149659864,0.925925925925926,-0.0666631746870505,0.106457706713159,-0.0018289503004335,0.0070046421241758,0.0310695967914374,0.1527724426441447
35,0.8326530612244898,0.206185596701485,0.0889570000852674,0.0889179173023413,3,0,0.758578856152513,0.8741496598639455,0.7619047619047619,0.0246161454245182,0.5148495963606405,0.0155450205612816,0.188944656349924,0.1424254472399204,0.3306245842480505
36,0.9367346938775512,0.0975923126742965,-0.0229363999997713,0.1446939962994194,7,0,0.9254938852304798,0.9625850340136054,0.8941798941798942,0.0292609918403221,0.1833601758642891,-0.0141203412662775,-0.0383772360997292,0.1869597754406016,0.2604527237037331
37,0.8918367346938776,0.0756741108568361,0.0108466648382443,0.1329627421018127,5,0,0.9088095729317104,0.9149659863945578,0.8518518518518519,-0.0082444098156464,0.1938643980743214,0.0105963346303231,0.011265410856098,0.0933184908966226,0.2919888720123273
38,0.9551020408163267,0.0196512934287188,0.0193804003169296,0.0779620221512321,6,0,0.9599007065113616,0.9659863945578232,0.9365079365079364,0.0017154349864006,0.0076198514648553,0.0150257888423189,0.0280977574282908,0.0381954396144012,0.1196414495589655
39,0.926530612244898,0.0517948437586463,0.0230048243669167,0.0911343395877541,6,0,0.9447031431897556,0.9081632653061223,0.9523809523809524,-0.0135594082018897,0.1337304527683847,0.0209504084645068,0.0266042836498727,-0.0072286948384545,0.1951431961226853
40,0.9369918699186992,-0.0064270974923078,0.0177589673479668,0.0456731285345953,1,0,0.949952426260704,0.9319727891156464,0.9424083769633508,-0.0199836236426533,-0.0260456279036845,0.031072947524793,-0.0092178307586932,-0.0356173360403847,0.0055291168319426
41,0.8128654970760234,-0.035412952479154,0.1138927893105278,8.313199940090249e-05,6,0,0.8328937452901282,0.7483660130718954,0.905,-0.0382094463697404,-0.0753298883986419,0.0890944234328846,0.1658330978164159,-0.0505740469172535,-0.0846916004010218
42,0.9200779727095517,-0.0341555842331529,0.0485571545010598,0.0063406618241465,5,0,0.954066265060241,0.9047619047619048,0.9424083769633508,-0.0605624808871886,-0.0265883913435338,0.0221224420427431,0.0999300145707369,-0.1176878836902085,0.0320848728527792
43,0.8828125,0.0559304364076765,0.0829704649964634,0.0936700820916386,3,1,0.8987032512685585,0.8730650154798761,0.8956043956043956,0.0182612560496622,0.0819222305984078,0.0535503438848306,0.1387269523592919,0.0045689973540956,0.1004435889759758
44,0.8953271028037384,0.0568275167915821,0.0450740816464084,0.0753977106766795,4,0,0.9249910490511994,0.912280701754386,0.8602150537634409,0.0554200273760932,0.0097579597068134,0.0109262258765829,0.1169460035528562,-0.0208527199656813,0.0186882994120301
45,0.7744916820702403,0.1390912374296197,0.1245276136717153,0.0782356891649152,3,0,0.7549680026945099,0.7449856733524355,0.8216216216216217,0.0836588448890899,0.1969253530703162,0.0856297973124552,0.1954426793980986,0.0145772010657829,0.0332891456089653
46,0.8689788053949904,0.0476224191738695,0.0086331586453986,0.013504866927588,5,0,0.8421408070234678,0.9290123456790124,0.7606382978723404,-0.0261074261311509,0.1466207121990715,0.0080947396042699,0.0095540310446352,-0.135699809883396,0.0522214586095337
47,0.9206349206349207,0.1485870375316736,0.036251977667584,0.1298807492119635,2,1,0.9189723320158104,0.9422492401215804,0.875,0.0698860664621291,0.2528279399132578,0.0117499908721625,0.078386218868234,0.0273609282669263,0.1602262507477623
48,0.908910891089109,0.04323251675384,0.0537297495095711,-0.0054243941425734,0,0,0.9226136156232888,0.9393939393939394,0.8452380952380952,0.0118370406088986,0.0571907565748222,0.0458612341844425,0.0688945878737214,-0.0791514714422688,-0.0604798395077061
49,0.7604790419161677,0.2097301842350362,0.0708344045779919,0.1348395222661716,5,0,0.8006494677972217,0.7629179331306991,0.7454545454545455,0.1140236617565839,0.345327412645379,0.0591337318863821,0.0903447531607215,0.0469900869146053,0.1662029688870534
50,0.9224652087475149,0.0207506043559082,-0.0043211567886997,-0.010827757042009,2,0,0.8950140449438202,0.9544072948328268,0.8562874251497006,-0.0433927252307594,0.1017137383347503,0.0153760824159896,-0.0387607527263217,-0.1005320093186491,-0.0401794389611238
51,0.8752475247524754,0.1842310335437099,0.0589729247003782,-0.0612751658040785,5,0,0.8023104458184185,0.9006211180124224,0.8238636363636364,-0.040550356528551,0.5809462149909439,0.0626060611438517,0.0545330105458527,-0.0932821515879508,-0.2454078218732142
52,0.9523809523809524,0.0241384208648262,0.0359207291691635,0.0904633010104389,1,1,0.9407185628742516,0.946875,0.96045197740113,-0.0422141821103315,0.1093903230974339,0.0591716243826929,-0.004500682988081,0.0332414543677559,0.0126856634305271
53,0.9224652087475149,-0.0122358765103123,0.0109540974353016,-0.0427734462477513,5,0,0.8952146775108757,0.9353846153846154,0.8947368421052632,-0.0552705911895812,0.0277791577461714,-0.0052075077866379,0.0408684699025147,-0.0827875454066907,-0.0797907676619354
54,0.8244897959183675,-0.1360472128442834,0.0518716639514167,0.0057395012317984,4,0,0.8257832345469941,0.8376623376623377,0.7942857142857143,-0.1859502254252575,-0.0763552943623352,0.0553736463733641,0.0456565692391432,-0.0585203139760393,0.0100042087676385
55,0.8121212121212122,0.0330152624827901,0.0806946679804547,-0.002846565398439,4,0,0.8418135022767769,0.7822085889570553,0.8641975308641975,-0.0371995966763542,0.1256252970796885,0.066103687442719,0.1058259515856124,-0.0888102149569719,-0.0020598186021456
56,0.7007434944237918,0.0506526772741926,0.127669860390216,0.0049789627128759,6,0,0.7516965373238211,0.7030812324929971,0.6839080459770115,0.0156961916110839,0.0714312238219243,0.0913531486173064,0.1969954894543573,-0.0318858371506754,0.0001591080354157
57,0.6310861423220975,0.2485298990893433,0.1524734242087883,0.0582390398392166,1,0,0.6426129206406335,0.6134453781512605,0.6529411764705882,0.1142547486429423,0.4599593861807101,0.1106595849173797,0.2167350248784623,0.0462336957364369,0.0970363919051551
58,0.736842105263158,0.0944926574343921,0.0752241498472553,-0.0426428589536612,2,0,0.714724449752602,0.7430939226519337,0.7142857142857143,-0.0155236467359361,0.2643465862478371,0.0326580911694286,0.141964789142646,-0.0620388260939077,0.0086243090964451
59,0.9240506329113924,0.0560107513612617,0.002503577855478,-0.061350217205611,3,0,0.9347360218195988,0.925824175824176,0.9175824175824177,-0.0397646611149325,0.1990053878578045,0.0117238225880201,-0.0123655937347865,-0.0723408789502316,-0.0312289475002451
60,0.8119349005424955,0.1394671490600303,-0.0647399012411297,0.1009083684580076,3,0,0.8478348035284683,0.8121693121693122,0.8035714285714286,0.0581237439464865,0.2494596795540283,-0.0362117627565201,-0.1133890698011563,0.0735079468483722,0.119433678848153
61,0.6507936507936508,0.1808210049304408,0.0408167394198621,0.0812894802886572,2,0,0.7430271476385273,0.6324786324786325,0.678082191780822,-0.0237734485789311,0.537047429800129,0.0305485676985263,0.053949143690875,-0.0187997380418203,0.2152702770772487
62,0.5694164989939638,0.0025205530515312,0.1473295625561284,0.0040455071732314,1,0,0.6881433473122379,0.5830903790087464,0.5170068027210885,-0.0879231682320234,0.1373047622112604,0.0950380163061401,0.231774540129642,-0.0532743892579836,-0.0428468587074643
63,0.7366255144032923,0.0956927385299066,0.067236144859554,0.0655740472144478,4,0,0.7389210019267822,0.6626506024096386,0.891156462585034,-0.0019126291294262,0.2404984988105084,0.0728137948074557,0.058199414037121,0.0189238290085455,0.1061466676936431
