period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
25,0.536734693877551,-0.0652438901336883,0.2165357070295741,-0.0026717355255476,5,0,0.3695876288659794,0.4617940199335548,0.6428571428571429,-0.0714631838844405,-0.0944773205434685,0.2558213974299568,0.1746714975986135,0.0300997168278285,0.0036471533945374
26,0.3816326530612245,-0.095056516410187,0.3212037874831865,-0.068043511316319,6,0,0.2551148225469729,0.2591362126245847,0.5604395604395604,-0.1371691626093176,-0.085850262120998,0.4099179197325178,0.2341856393482572,-0.100689157981317,0.0261713359731122
27,0.4623217922606925,-0.0416530230885533,0.2513506132574435,-0.000571438938874,6,0,0.5466556564822461,0.3455149501661129,0.6338797814207651,-0.0528878325680134,-0.0665751076847582,0.2417829399252228,0.2614393568623632,-0.0465571192045782,-0.0051623643304576
28,0.5183673469387755,-0.0644733305617162,0.1533364902222789,-0.023488427348064,1,0,0.4681514476614699,0.4630872483221476,0.5891891891891892,-0.0831160440270438,-0.0808254849866738,0.1575276498440354,0.1489917950769492,-0.0987497564247752,-0.0492507402510466
29,0.5571428571428572,-0.0849292305146579,0.1839487887345323,-0.055334531726857,6,0,0.548488949030221,0.4523809523809524,0.7037037037037037,-0.1808385444308558,-0.0202029900613296,0.1549617157490396,0.2091340506577722,-0.193203144978369,-0.0295647020637095
30,0.6415478615071284,-0.0098996172991323,0.0762943473283867,0.0244650619522663,5,0,0.676949443016281,0.5544217687074829,0.7631578947368421,-0.0508110852158663,-0.0051936445609726,0.0503880254909791,0.101982245532517,-0.1079364880188862,0.0534796196353404
31,0.625,0.0320862923180403,0.1903326109241074,0.0783992644001861,3,1,0.5787891799055389,0.5933333333333334,0.6613756613756614,-0.0956342155663751,0.1254028406561014,0.1256959602689765,0.2443114659878204,-0.1093264742619416,0.1439241990336694
32,0.5445736434108528,0.0044843211619431,0.1895176015585382,-0.0162852272651376,4,0,0.4410662224073303,0.5379746835443038,0.538860103626943,-0.0389274753674688,0.0112393957874553,0.1983350201324548,0.180808921260468,-0.1152002227092433,0.020169735492672
33,0.4571428571428572,-0.0089151465551581,0.2387964830027235,-0.0639601782186302,3,0,0.42,0.3395638629283489,0.6294416243654822,-0.135150102683619,0.0844233539478526,0.1972638787470277,0.2732187721824718,-0.2042317465069259,-0.0792128535134982
34,0.5542857142857143,0.0672523302895869,0.1613379093386722,-0.0291906821003929,5,0,0.5641355641355641,0.468944099378882,0.6785714285714286,-0.0204098114774903,0.1175963791293863,0.1596115291574923,0.1629104598016568,-0.1300021952297354,0.0231971255398485
35,0.478021978021978,0.2127408082549143,0.1874074601404922,0.2151945510091381,2,1,0.4022517911975435,0.4473684210526316,0.5126903553299492,0.0203751990216212,0.3663391537041771,0.1903667372761496,0.1851108053162734,-0.0221499391735815,0.2737374645386816
36,0.5297297297297296,0.1535067075592922,0.1210126244020073,0.101257878949153,0,0,0.4889305816135084,0.5,0.5656565656565656,0.0299513118120774,0.2378579476272136,0.1133624681580322,0.127627549018943,-0.06103720023909,0.1201873515446852
37,0.5315315315315317,0.2020893501093375,0.167881249283374,0.1080523404097768,5,0,0.5079043372517228,0.5173410404624278,0.5396039603960396,-0.016256316773196,0.3830935265600017,0.1429963356359501,0.1862752100006219,-0.0832898916151745,0.2039690828016761
38,0.46389891696750907,0.2617751209490911,0.1553328098641562,0.2069514559879979,2,0,0.3523901808785529,0.4548104956268221,0.4607843137254901,0.0299513118120774,0.4545067987244149,0.1091158298405974,0.1893431685219325,-0.0271879722758123,0.3126136214285407
39,0.5370705244122966,0.4358701736306793,0.0977565679126736,0.0692992230808732,5,0,0.4129952456418383,0.5364431486880467,0.5221674876847291,0.0007614740291206,0.8332117865147389,0.0536716622633289,0.1227667331754613,-0.0519703210302792,0.0068577496505808
40,0.4821428571428571,0.0857238296278642,0.2992729983085478,0.1098109006142322,1,1,0.2815928484355953,0.3935860058309038,0.6095238095238096,-0.0840390428502203,0.2206834445079858,0.3603000822447632,0.2516841455952019,-0.0085834063721329,0.123978784841079
41,0.49730700179533216,0.1921297178438539,0.2445942088166965,0.1717187895144635,5,0,0.4091225626740947,0.4794117647058823,0.5095238095238095,0.0040496573366869,0.3420615235688281,0.0747050546635058,0.3766803125052486,-0.0234672968804226,0.2344915981607212
42,0.5786618444846293,0.1778965358278076,0.0856301065769385,0.1006552781450139,6,0,0.4407258064516129,0.5208333333333334,0.6571428571428571,-0.108325449385052,0.4303632170007339,0.0895279690872626,0.083104909587275,-0.1207565015652411,0.3011774941610969
43,0.6097122302158273,-0.0708416519014035,0.2038651294627451,0.0825574334027945,4,0,0.5145708582834332,0.5929203539823009,0.6238095238095238,-0.2249117382375337,0.0537886157743756,0.0860485688767915,0.2939211404566842,-0.0974818267883155,0.1401481189043493
44,0.5849056603773586,0.1394190091078463,0.2329720447557871,0.2110645708251814,4,0,0.4490852606144287,0.5885558583106267,0.5666666666666667,-0.0085838890555414,0.2497146375494011,0.1825592712884694,0.2745338511455529,-0.0601945073361591,0.1220295218675669
45,0.5714285714285715,0.2318615909152675,0.2175004180733638,0.2990681343553747,6,0,0.4186339313818067,0.5909090909090909,0.5211267605633803,0.085388928629116,0.3370367464345038,0.0984066705550627,0.3179711841955432,0.0378068998673566,0.2657646306479952
46,0.5889967637540453,0.5218738494035617,0.2366106313664319,0.4061775451052375,1,0,0.511572498298162,0.5812182741116751,0.5898617511520737,0.0597180238595196,0.9440391285155452,0.1296122926034868,0.2972243686872826,-0.0083030290469857,0.5811161342399902
47,0.5633116883116883,0.4511352823145714,0.2190851275750686,0.4181045065568365,2,0,0.4989690721649484,0.6045918367346939,0.4746543778801843,0.1946489143226343,0.6622655303837629,0.0798846100541017,0.3230506767565059,0.1481337349646626,0.406543253232371
48,0.5591572123176662,0.4371607111159936,0.1839442593219355,0.4230154391893671,3,0,0.41470749043193,0.5790816326530612,0.5091743119266054,0.158248148233611,0.6721304383608472,0.1119478870409503,0.2357706285175057,0.1256719303983118,0.4418961030027976
49,0.6925619834710743,0.0397669616939135,-0.0954271022255254,0.1567001648482819,3,0,0.5591772151898734,0.7270341207349081,0.6221198156682027,-0.0925190945381544,0.1375348214129844,-0.0342940690356621,-0.1461095345084843,-0.0771348916362686,0.007508820707109
50,0.5282392026578073,0.2553946959520523,0.4867697004461249,0.1801041946630699,2,0,0.3777653318398208,0.5396825396825397,0.4930875576036866,-0.0987493365945958,0.575488008158584,0.3644605896567748,0.5594803480696864,-0.0937756260574849,0.2537108554357037
51,0.5465116279069768,0.4157439485428222,0.2066552276083574,0.5027515500019468,1,0,0.435219764435507,0.5343915343915344,0.5529953917050692,0.1467106629439048,0.6412647724227265,0.2007981544564701,0.2109079257716604,0.1813594419179446,0.4611131515040018
52,0.573109243697479,0.3589543072794074,0.127577040941036,0.4005800236536512,4,0,0.5508966244725738,0.5498652291105122,0.5990783410138248,0.1658628885248171,0.5077232987553977,0.1098910941606635,0.1417892914715136,0.1866993466627888,0.3733714676385324
