period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
25,0.8611670020120725,-0.159004442915625,-0.0262039125085325,-0.1407896744483469,6,0,0.8457508731082655,0.8506493506493507,0.8736263736263736,-0.0295467770091161,-0.2568884190652913,0.0316665080422575,-0.0692775855346524,0.0069332276188845,-0.144866820971181
26,0.8670756646216768,-0.0452467019812883,0.0903382258187942,-0.1310988619460587,6,0,0.8783196523418638,0.8701298701298701,0.8563218390804598,0.0230998716160674,-0.1115604675842234,0.0597954577696385,0.1103844803652262,0.0294305849795025,-0.0501477242299228
27,0.8637274549098197,-0.047749259162652,0.1080715103167657,-0.11693879543499,1,0,0.8430015965939329,0.8474025974025974,0.8858695652173914,-0.0145840452945902,-0.093939789848118,0.0399253472126501,0.1503129421383273,-0.0302177576923216,-0.0623650451124908
28,0.8800813008130082,0.0145859728760035,0.0924812804676987,-0.0516406195521268,6,0,0.8628081457663451,0.8725490196078431,0.888268156424581,0.0104462034377338,-0.0121289889817658,0.0380604002944039,0.1242071261977568,-0.0019183971097793,-0.0214907009841457
29,0.7044534412955465,0.0024837221984659,0.1296453766514934,-0.1324919533053017,5,0,0.7135214007782101,0.7043189368770764,0.6935483870967742,0.0503468213431361,-0.0535233262675895,0.0699333622483927,0.1674129624311805,-0.0067785814598838,0.0051499379287235
30,0.725609756097561,0.0107758507430705,0.0461557095548893,0.0962052242348314,3,1,0.6836581709145427,0.7133550488599348,0.7359550561797753,-0.02899260176043,0.0044765446688039,0.0855694853990298,0.0244404276090232,-0.0426848604559965,0.0229979030463719
31,0.5570599613152805,-0.0502535923699664,0.157218574277407,-0.1479224021199793,4,0,0.3784739767559373,0.5714285714285714,0.5159574468085106,0.0099843907304953,-0.1118024092051067,0.1421065833307549,0.167012604664494,-0.0662883566112792,-0.1028720694998899
32,0.486328125,0.1083776300769831,0.1446276826548086,-0.0053228821001701,3,0,0.4760068551842331,0.4512195121951219,0.5310734463276836,0.0533947852109099,0.1079528070794017,0.1763156535360134,0.1274565468258125,-0.015686858612397,-0.0556834003819491
33,0.7407407407407408,0.1220922390826388,0.1256016993733348,-0.0048286299615058,5,0,0.7804627249357327,0.7484662576687117,0.7166666666666667,0.0986524305202782,0.1032965363547718,0.0902039512400168,0.1456916279259966,-0.0109399532319669,0.008897282765234
34,0.8385826771653544,0.1699316839322646,0.0726980636810098,0.1665134943637795,2,1,0.8446550816219063,0.8953846153846153,0.7272727272727273,-0.0236355743564639,0.2467287520544506,0.0347441112477533,0.0896387761899636,-0.0661607125516666,0.1541270628889551
35,0.5745526838966203,0.2074686754789185,0.136367644380157,0.0643865904154055,0,0,0.5775577557755776,0.4968553459119497,0.6966292134831461,0.0610608761510682,0.2563116616857954,0.1536921741464507,0.1280281627347089,-0.0299276359000992,0.138641065603267
36,0.6227897838899804,0.0909792700156278,0.2016237455778494,0.0268468784439456,5,0,0.6358839050131926,0.5950155763239875,0.6574585635359116,0.0184817445436829,0.1010354666201775,0.1408651491792872,0.2336565059018056,-0.0485518302982956,-0.078088977138148
37,0.6653386454183268,0.2469699517266124,0.2153950598367306,0.1241145872830623,2,0,0.6478802992518703,0.6826923076923077,0.6229508196721312,0.0438814434417977,0.3269859887094196,0.1142272726235563,0.2607538834492534,-0.013257840646092,0.1850928114135454
38,0.64030131826742,0.4371237221481905,0.064229917879474,0.1165999440415067,5,0,0.5465618860510806,0.7014925373134329,0.5185185185185185,0.117217301351264,0.5782706832747229,0.0782714598997494,0.0585648429496062,0.0644855062918641,-0.2480833535894352
39,0.5526315789473684,0.117633594243082,0.2324285527140564,0.183783465223502,1,1,0.5119349923819198,0.5435435435435435,0.5520833333333334,-0.1128577893949329,0.2169741440281631,0.1552295679333681,0.2645029255290088,-0.0374021529168455,0.1202694843612563
40,0.6142034548944337,0.1126515682177079,0.166774611853388,0.0350169450511671,5,0,0.6117478510028653,0.5900621118012422,0.640625,-0.0228966740248824,0.1580222991422353,0.1316519249726547,0.1836652474570601,-0.0504136282419919,0.0504523737341284
41,0.6963249516441006,0.1217690023596828,0.1084830192374231,0.0504889079151722,6,0,0.7163581790895448,0.65527950310559,0.7553191489361702,0.0495155584701069,0.1308037615092656,0.0222159640939893,0.1541162588075066,0.0370845062899177,0.0016180386696286
42,0.6393129770992366,0.0305678839332979,0.1732355281955558,0.2494020925835465,4,0,0.6256218905472637,0.6739130434782609,0.5692307692307692,-0.1212627806666728,0.0875709626986949,0.075388932418573,0.2182945573064346,0.0061671307825453,0.1739304658286686
43,0.7307692307692308,0.391413595795602,0.0812208541273894,0.5613745328090908,4,0,0.8283645655877342,0.7082152974504249,0.7634408602150538,0.3102550129769371,0.3977967632268062,0.0294214173501261,0.1088948281233241,0.2586443946963193,0.2701116475449719
44,0.6915077989601387,0.1814619176364237,0.2089160054832936,0.3283010954075552,6,0,0.6563814866760168,0.6545454545454545,0.7567567567567568,0.1686632369376276,0.1549000098868286,0.1418711895195378,0.2475833984288757,0.1210812081758682,0.08362789410032
45,0.5598650927487353,0.4575344954560287,0.2771656755657564,0.4693236122140204,1,0,0.5139643134212568,0.5604113110539846,0.5431472081218274,0.1314411327342083,0.6016227874501947,0.1382220408163267,0.3331085878427291,0.0634200798277029,0.2386997931746397
46,0.6777963272120201,0.3171571311089587,0.104666127718696,0.3673952642030214,2,0,0.6096385542168675,0.7346938775510204,0.555,0.064385927643185,0.4234783714508724,0.0360313736757405,0.1339162054378199,0.0178707482852133,0.1677560942994805
47,0.6838602329450916,0.2716512477406559,0.1577398887723299,0.3364503436691504,3,0,0.7113803548247511,0.6556122448979592,0.7277227722772277,-0.0481116478401019,0.4174582574899818,0.0727392311116926,0.1902735328870218,-0.080687865675401,0.1872239221319321
48,0.6609294320137694,0.2032155031800746,0.1917117426452405,0.3709115110397045,3,0,0.6407879490150638,0.6094986807387863,0.7487179487179487,-0.1500798935983522,0.3700953951876686,0.1726536627390664,0.1984498997339968,-0.1346956906964664,0.2400693944817933
49,0.5611015490533563,0.2824325449633076,0.2641728800925521,0.3766014296778097,2,0,0.6228265715559519,0.5121293800539084,0.6354679802955665,-0.1926590252057375,0.5164597580333928,0.1730008469696085,0.2918373552731481,-0.1876853146686267,0.1946826053105125
50,0.6465364120781528,0.2168589345303372,0.1033283292300232,0.2699724797810739,1,0,0.7016171100678142,0.5921787709497207,0.7323232323232324,-0.1193231672962712,0.3735941784536413,0.0946952383580872,0.1064830369896413,-0.0846743883222314,0.1934425575349166
51,0.5853658536585367,0.2697530858519198,0.0724154293544322,0.2226629841684353,4,0,0.6994243421052632,0.5274725274725275,0.6748768472906403,0.0114621913936584,0.3805786898241461,0.1685200087645428,0.0322856047321224,0.0322986495316301,0.2462268587072808
