period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.8508604206500956,-0.2796912897381337,0.0316186282144817,0.0060107571047804,6,1,0.837536023054755,0.88125,0.7959183673469388,-0.1653842131213674,-0.3439989995321543,0.0217138163536091,0.0381977527100428,-0.0517462193628576,-0.1176769571522172
16,0.8621359223300971,-0.3934991452085344,0.0625580975174194,-0.0896634029980357,5,0,0.842747401717126,0.8525641025641025,0.8724489795918368,-0.3302070637754721,-0.430441261467784,0.0460470363288718,0.0726952694133054,-0.242012111380391,-0.1579836958608835
17,0.6930501930501931,-0.2462680999560768,0.1421165923396372,-0.0152086863133136,5,0,0.7075825825825826,0.692063492063492,0.6836734693877551,-0.2581050708319904,-0.2449329451456758,0.0475364399259844,0.1906338975764942,-0.1782544759885767,-0.1926561418026256
18,0.725868725868726,-0.2118890443197786,0.1761155663037691,0.0302498812106952,0,0,0.6070124178232287,0.7428571428571429,0.6887755102040817,-0.2285214822530485,-0.2082712331234238,0.0038489255647094,0.2637527429522679,-0.1307887107745605,-0.1619564971924381
19,0.8108108108108107,-0.1264886856327489,0.0206583961032565,0.1896252255258962,3,0,0.6637458926615553,0.8476190476190476,0.7448979591836735,-0.1117879714751026,-0.1397783132494031,-0.078439910604859,0.0740794285558832,0.0060213303402996,-0.324003325361993
20,0.5038610038610039,-0.3675436904983654,0.201956577239647,0.3062781263582788,6,3,0.2195121951219512,0.4761904761904761,0.5306122448979592,-0.2839106686616734,-0.4152723042776607,0.5079692390235181,0.0063007821920505,0.1623867367256361,-0.163235403454334
21,0.5482625482625483,-0.1948999712940271,0.1419890799045353,0.1124345054744393,7,0,0.3569912041249621,0.5619047619047619,0.5102040816326531,-0.235693261302489,-0.1787773832539904,0.1758209019532746,0.1255502101172597,-0.0779944777022094,-0.1016848354145463
22,0.6814671814671815,-0.2520382335048471,0.1303814274574729,0.0148738154179446,5,0,0.608172199927034,0.692063492063492,0.6530612244897959,-0.2581050708319904,-0.2536784804763414,0.0417087393876623,0.1764013722053607,-0.1565421701197213,-0.1555540065383354
23,0.7760617760617761,-0.2804096448964531,0.1550374438642548,-0.0902867981185451,6,0,0.6946126872808416,0.8126984126984127,0.7091836734693877,-0.2995349015908116,-0.2750499478383648,0.0435935248768124,0.2112553377910997,-0.263054896962811,-0.1630283497442545
24,0.7711538461538462,-0.2516372356917101,0.2032732138923358,-0.1161272960110784,6,0,0.6987788331071914,0.7949526813880127,0.7244897959183674,-0.2837826011786477,-0.2396648967610952,0.042273087208927,0.2824514502020187,-0.2774518878152125,-0.1782521534067946
25,0.8349146110056926,-0.1058434301259417,0.165319305650921,-0.0638214108551927,1,0,0.7037150752225975,0.8726708074534162,0.7676767676767676,-0.2773792270273616,-0.0220347908093359,-0.0129123615418697,0.2340754772390843,-0.293012939425093,0.0095399539262912
26,0.768796992481203,-0.1463670603932882,0.1376230168002535,-0.0950940019347695,6,0,0.7174887892376681,0.7701863354037267,0.7586206896551724,-0.2874325244448808,-0.0782060002556266,0.0285707074529012,0.1816345771505507,-0.2997971249923939,-0.0875677122580065
27,0.8402255639097744,-0.1922541797823981,0.0895658843446447,-0.1632474921561517,5,0,0.7012002526847757,0.8850931677018633,0.7635467980295566,-0.2094394272822159,-0.1884739621209204,0.0279713864281633,0.1208925658930718,-0.2665648300852358,-0.1298006979246073
28,0.9222222222222223,-0.1530151541705576,-0.0314117857515066,-0.1266605653064367,3,1,0.8480329949238579,0.9515151515151516,0.8719211822660099,-0.2153305315013991,-0.1259254655198982,0.0079720687292208,-0.0498702806338273,-0.2290227901969656,-0.1074041071423301
29,0.8532608695652174,-0.1730859549443977,0.1072106814428096,-0.1183476925091214,4,0,0.8128131710808876,0.8698224852071006,0.821256038647343,-0.1795997037372226,-0.175000355036641,0.0260476785156772,0.1493482948427496,-0.2558724510789971,-0.1660700153314242
30,0.6493738819320215,-0.0508675563424429,0.260928104609164,-0.0555485947982191,3,0,0.4054918688349773,0.7134502923976608,0.5333333333333333,-0.1888205625150746,0.0150547035909405,0.1248955927076927,0.3176838697949481,-0.2579022063383815,-0.1485815038704104
31,0.8333333333333334,0.0534102265682636,0.0224706957891218,0.0652829927511093,5,0,0.764031007751938,0.8600583090379009,0.7836538461538461,-0.123121943722879,0.1388037610722951,0.0132124710783824,0.0261925367157932,-0.2327143274751241,0.0444045074827573
32,0.7583187390542908,0.1133599731164706,0.096897435165362,0.0426314891470221,2,1,0.6473669699476151,0.8310249307479224,0.6206896551724138,-0.1101230941957682,0.2228804493076271,0.0086205381771331,0.1304350963998869,-0.1526482323909709,0.1302787601421316
33,0.7465277777777778,-0.1450444293224991,0.0475975747812752,-0.1778682109533266,0,0,0.5938169574533211,0.8241758241758241,0.6,-0.2488842120541383,-0.0963267762055221,0.0406274509803921,0.0506222291114215,-0.3398727241053058,-0.2139973722880505
34,0.7941176470588236,-0.1328563897400183,0.1979783546850095,-0.160733124186946,5,0,0.6306332842415316,0.8898071625344353,0.6201923076923077,-0.2281372798039713,-0.0886855318650806,0.0591016615705515,0.2593886162999849,-0.2951708546459498,-0.2678099756234061
35,0.824468085106383,-0.0768420683744245,0.2047090012751667,-0.1359567730659302,2,0,0.6886030511516602,0.8792134831460674,0.7213930348258707,-0.2520218653882686,0.0086826316636996,0.001060329961965,0.2835506542396551,-0.3091611494761583,-0.1332105456321745
36,0.6800699300699301,0.1727667624497068,0.1999149539340913,-0.0786177590906181,5,0,0.5056,0.7472222222222222,0.551219512195122,-0.2325556079683587,0.3768406510240686,0.0771074954804616,0.235652749560661,-0.2852874030277585,-0.4495133858400895
37,0.8082191780821918,-0.09186859016686,0.1691601289501851,-0.0567937194470292,1,1,0.7002949852507374,0.9065934065934066,0.6338028169014085,-0.3334087508511151,0.028398331159296,-0.010862632084534,0.2300809073103102,-0.2579531143730277,-0.0683063285076107
38,0.8068376068376069,-0.0741801310762599,-0.0252481874274683,-0.0804062395119728,5,0,0.6668571428571428,0.8791208791208791,0.6834862385321101,-0.2700793804948954,0.0221447385027433,-0.0067900693043249,-0.0321298034456527,-0.2975963347120049,-0.0854251869053635
39,0.7323232323232323,-0.0430614655800423,0.2396773965273886,-0.0450727102871307,6,0,0.4277582000542152,0.8269230769230769,0.5714285714285714,-0.2124490131333203,0.0392220677831405,0.0349245993218004,0.3206876411584621,-0.2248800653135094,-0.0899636550564964
40,0.7284991568296796,-0.1550260545351383,0.15429529169406,-0.0157331866322534,4,0,0.5386416861826698,0.8066298342541437,0.59375,-0.2995349015908116,-0.0850116046835098,0.0228479567641523,0.2068319542802092,-0.1721049901415934,0.0013478984464639
41,0.6978653530377668,0.1850577645069798,0.0562339929350314,0.1513137277722158,4,0,0.5811420982735723,0.7467018469656992,0.6053811659192825,-0.0554382789437847,0.3029995822201604,0.0714125358138074,0.0504894440793752,-0.1070488972244024,0.1753144665383262
42,0.5686274509803921,0.0312515020875174,0.2030228463309702,0.0521320171376683,6,0,0.4949928469241774,0.5466321243523317,0.593607305936073,-0.0444244754035726,0.0641321338595376,0.1321075057087923,0.2362696143653784,-0.0920065041653319,-0.0071399819269709
43,0.5816993464052288,0.2309279440544785,0.0842813961027703,0.2196394506538871,1,0,0.5043459365493264,0.6237113402061856,0.4930875576036866,-0.0896322969116526,0.3903751024290733,0.0425061132281568,0.0985619166843382,-0.1576533498181579,0.0274521081535183
44,0.6003236245954693,-0.0045480298505423,0.0884278475351319,0.0611777253431297,2,0,0.4913503743867802,0.6045918367346939,0.5799086757990868,-0.13881021039353,0.0591495857491311,0.1156517004898471,0.0768712246358404,-0.1853253897515016,-0.1965726914022608
45,0.5198098256735342,0.0228903668273288,0.1199817615428047,0.0922003076649229,3,0,0.4341985428051002,0.5343511450381679,0.4805194805194805,-0.1028872814048149,0.0819819854274773,0.1183982149605025,0.1206672459930178,-0.135463499240114,-0.1482523499305723
46,0.6396825396825396,0.046094332472483,0.1412961467523111,0.1390266144797734,3,0,0.5981905268759978,0.625,0.6536796536796536,-0.1191518517490816,0.1256426664661163,0.0803728654590653,0.1661860704921906,-0.1037676488471958,-0.004383334239759
47,0.6650793650793652,0.0532165653581787,0.0969094516734102,0.0744861116415608,2,0,0.5382734164832478,0.6938775510204082,0.6060606060606061,-0.1395786152916843,0.1471019903527916,0.0591842759124544,0.111682843435265,-0.1346049047545735,-0.1746751623700886
48,0.3571428571428571,0.1583622504664273,0.3926900971087689,0.1801386752236196,1,0,0.1580102414045354,0.3239795918367347,0.3939393939393939,-0.0427595981242382,0.2559190491853984,0.3674197301637893,0.4027457599056206,-0.0081108191501984,0.0757674282666736
49,0.3396825396825397,0.0483010997556914,0.2833841910686771,0.1003439021526505,4,0,0.2092130518234165,0.2857142857142857,0.4112554112554112,-0.0582557635703506,0.097194536570472,0.2458170509567588,0.3002185758516948,-0.0374193054323788,-0.0371572945463932
