period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.3963039014373717,-0.2846180975893396,0.1990126494212695,0.0193660483578666,7,0,0.1521418020679468,0.2779552715654952,0.592814371257485,-0.31940818102698,-0.2709601637848728,0.4120236362756907,0.0615959237850401,-0.1617093974267004,-0.1938676159454287
18,0.4959677419354839,-0.4551119931180499,0.1899847028719362,-0.2095828425923885,5,0,0.463903120633442,0.4430379746835443,0.5722543352601156,-0.3948775332587343,-0.5046450410347139,0.2026254956928343,0.1793137499768738,-0.2933146325464653,-0.4065205670967078
19,0.6815415821501014,-0.39583235322123,0.1261437383394555,-0.1832245840036901,6,0,0.6298390604610701,0.6346153846153846,0.7528735632183908,-0.3079074972025363,-0.465360934847193,0.1360963028088977,0.1172406520557024,-0.2714274925745357,-0.3533393367530827
20,0.613682092555332,-0.2467171497427827,0.1526821875108392,-0.1414599218850947,6,0,0.5270322831583042,0.5454545454545454,0.7251461988304093,-0.2726594554270794,-0.2397234792818244,0.1759166463555937,0.1150817018166511,-0.2663287420636442,-0.1783107359275237
21,0.7191919191919192,-0.2221253811675187,0.0381236981155626,-0.1693886435201791,1,0,0.6072311495673671,0.7476635514018691,0.6526946107784432,-0.2353941315429565,-0.2242465580254814,0.0201221858035781,0.0503846738939235,-0.2510278439406879,-0.1926718132898542
22,0.5799180327868854,-0.2400547448341561,-0.0426127958023614,-0.2323215043419479,6,0,0.5836177474402731,0.4391025641025641,0.8224852071005917,-0.3394255874673629,-0.1824158429089401,0.1361947065567153,-0.1424464904305104,-0.351790188014876,-0.1917775549113201
23,0.5823045267489713,-0.3989878785884787,-0.054450992452194,-0.3385323449297608,5,0,0.5743784239359461,0.4533762057877814,0.8035714285714286,-0.3639811015790128,-0.4319022395437962,-0.0477948599473376,-0.0596005631976479,-0.4211065043820327,-0.3732289753474831
24,0.5876288659793816,-0.2214806339585449,0.1887637080313387,-0.1648828014441284,3,1,0.5672362555720654,0.5555555555555556,0.6319018404907976,-0.3002610966057441,-0.1783400657707867,0.1672536667312788,0.2014223547834909,-0.3139533553013107,-0.1598187073932186
25,0.5447761194029851,-0.1502345555600312,0.1736763452157872,-0.1580879677532342,4,0,0.4941733430444283,0.494047619047619,0.616580310880829,-0.1424219818475693,-0.1679671880379721,0.2235049681641795,0.1381856751287974,-0.2186947291893438,-0.1590368483327553
26,0.5235404896421846,-0.0581784294980894,0.1618731762830132,-0.1437338935043455,3,0,0.4550542147604057,0.4332344213649852,0.6684491978609626,-0.2024742011687181,0.0278654920800517,0.2778862129210311,0.0996693104112949,-0.271555844992025,-0.1357707153812991
27,0.5009523809523809,-0.0630184664907231,0.1521690464628806,-0.1385932867026043,5,0,0.4394568087514146,0.4196428571428571,0.6318681318681318,-0.1401218450826805,-0.0233368126296686,0.2626165445935457,0.0849720120449812,-0.2497142288349256,-0.1177360662192063
28,0.5748613678373383,-0.0433512423516662,0.0693630735982305,-0.0913392199562019,2,1,0.5370436015597306,0.5252808988764045,0.6573033707865169,-0.1709561109038916,0.0309434177977717,0.0852498071814208,0.0605347258481037,-0.2134812490990943,-0.0616582713677237
29,0.6422018348623852,-0.0451357894712028,0.1176701240212551,-0.1377705393196237,0,0,0.571632216678546,0.5867768595041323,0.7428571428571429,-0.144224791744374,0.0094792161828687,0.1489597865068016,0.0993400033329016,-0.2352133037955414,-0.1081913798996596
30,0.7296296296296296,-0.1303642880665548,0.0995068791870189,-0.1861914705638238,5,0,0.4623233908948194,0.7527472527472527,0.6686390532544378,-0.2012930498570185,-0.0939720460696794,0.0346616908085905,0.1390094853937302,-0.268326624698997,-0.2730964898280049
31,0.7327272727272727,-0.1843832499174655,0.0430357322668476,-0.2860989712530011,2,0,0.4024802705749718,0.7814207650273224,0.6214689265536724,-0.2292676861867462,-0.1652045813070773,0.0341933258984645,0.048677251944582,-0.2864069702746359,-0.3070977586029514
32,0.5719360568383659,0.5320392881203645,-0.1733706918142972,-0.0632940360809928,5,0,0.1337879727216367,0.6310160427807486,0.4340659340659341,-0.1817729702847196,1.003074259883903,0.0805151711995801,-0.2450373935600928,-0.2345047653441194,0.176720223019745
33,0.49128919860627174,-0.1755431255987653,0.3329210992824566,-0.2071030172163062,1,1,0.194778426657506,0.5291005291005291,0.3968253968253968,-0.3462638319035186,-0.0695350823446513,0.3470389452022037,0.3260666419937491,-0.2708081954254312,-0.166239742011558
34,0.658578856152513,-0.1837510583929522,0.128751424052633,-0.236586702406618,5,0,0.4323503902862098,0.6137566137566137,0.734375,-0.2551286833271167,-0.1462737572522653,0.3230471797922448,0.01160526324794,-0.2826456375442262,-0.2538436826603721
35,0.7288428324697755,-0.1522075916895513,0.117390605095204,-0.1449577526511417,6,0,0.4764044943820225,0.716931216931217,0.7422680412371134,-0.2649508889717767,-0.0866028609198116,0.1974125517848007,0.072889791738077,-0.2773819411519659,-0.2157885837594485
36,0.6919104991394148,-0.2213433926402372,0.1772874375255421,-0.1255901071149965,4,0,0.4291595197255574,0.7328042328042328,0.6020408163265306,-0.3054830287206266,-0.1745014222576028,0.1814369892001122,0.174874923552356,-0.1780531172714084,-0.088141919127629
37,0.6772575250836121,-0.016449894055647,0.2463992835492676,-0.0935798940792753,4,0,0.5299618981641843,0.6994949494949495,0.6205128205128205,-0.1689668034315554,0.0746694835544675,0.2314138442478706,0.2544071175448553,-0.2205774217121731,-0.0530156321273666
