period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.6639839034205233,-0.3357088116906,0.2041317489189581,-0.2596898596590815,7,0,0.5256598240469208,0.6224489795918368,0.7142857142857143,-0.286968764549494,-0.3709335676746756,0.3785443600757451,0.1163022360538955,-0.1292699809492144,-0.2938410198352316
14,0.8269617706237424,-0.3314735239918608,0.0408696735265699,-0.3643114672208341,5,0,0.8525747508305648,0.7959183673469388,0.8673469387755102,-0.3119648334804749,-0.3537980816665529,0.0282009321779207,0.0468624269531429,-0.2104019327682058,-0.2556736077285469
15,0.943661971830986,-0.2605070169586649,0.0076883720124612,-0.2909444670651677,6,0,0.9406748238783834,0.9387755102040816,0.9489795918367347,-0.2466115022939849,-0.2817875668802389,0.0091872147775185,0.0069898619152246,-0.2101314976659843,-0.1697659687861286
16,0.9396378269617707,-0.2071683232833585,0.1214090498900056,-0.3143687301489188,6,0,0.9243475388173108,0.9455782312925172,0.9285714285714286,-0.2046067939485837,-0.224503141120283,0.0797958697729032,0.1403710125226086,-0.1982760805851485,-0.1630903977659824
17,0.9074446680080483,-0.0962427679732246,0.1620215956189428,-0.269611163321699,1,0,0.89728,0.9251700680272108,0.8775510204081632,-0.1815480787196921,-0.0768067686319567,0.0296637259789825,0.2141531741380001,-0.1971817911174235,-0.0452320238963295
18,0.9145129224652088,-0.1980928462205474,0.0181718813363804,-0.3641561894969801,6,0,0.9467834287638937,0.95578231292517,0.8514851485148515,-0.2548238196808169,-0.189270971387557,0.0160891144104787,0.0190223816132711,-0.26718842022833,-0.1986326833899369
19,0.73828125,-0.2045821795560387,0.1195410572934247,-0.3380712511447675,3,1,0.7454545454545455,0.6986754966887417,0.7881773399014779,-0.2393785587346399,-0.2053726958528278,0.0597303271059491,0.1449762323191489,-0.2530708174302064,-0.1868513374752597
20,0.8843283582089553,-0.1293224846531752,0.0759395231976486,-0.3289879903281905,4,0,0.9029696132596684,0.8788819875776398,0.8888888888888888,-0.1835708406566658,-0.1230084844617024,0.0499243671590289,0.0866992215709028,-0.2598435879984403,-0.1140781447564856
21,0.5192660550458716,0.0113928828926304,0.482176869968953,-0.2673843703843169,3,0,0.467328370554177,0.3932926829268293,0.7,-0.0456600579089059,0.0160782049177178,0.4550590993164146,0.4934925457256067,-0.1147417017322128,-0.147558002543633
22,0.7233201581027668,-0.0758207572033766,0.1949937242631017,-0.3342340438449384,5,0,0.7163375224416517,0.6782006920415224,0.7761904761904762,-0.0977135561972502,-0.0849744675590359,0.2687103883882531,0.1626993079146894,-0.2073059399494953,-0.1793737211485737
23,0.6313645621181263,-0.0295155573802835,0.2301259574485182,-0.2312144908102855,2,1,0.6972010178117048,0.6204379562043796,0.6333333333333333,-0.1157246391585867,-0.0110412099069388,0.1169128240092689,0.2750994573226507,-0.1582497773537894,-0.1036428990724342
24,0.6312625250501003,0.0274316311138951,0.1549400607525503,-0.2717802831435314,0,0,0.6855654305853509,0.6035714285714285,0.6556603773584906,-0.0665150284140186,0.0481802034644692,0.0752227652884831,0.1864809896721751,-0.157503540465186,-0.0694903926180591
25,0.6282306163021869,-0.0416638219610483,0.2534157074283101,-0.299012744138017,5,0,0.6497317765856737,0.55,0.7175925925925926,-0.1517083741685057,-0.0123518257750269,0.1800239784346071,0.2814210300278638,-0.2187419490104842,-0.1914762695333524
26,0.7103174603174602,-0.0168115940789566,0.1255166094203631,-0.3063522508422729,2,0,0.724969474969475,0.6535714285714286,0.7741935483870968,-0.1289714061161572,0.0129324488880495,0.1300504020582594,0.1237845446539797,-0.1861106902040469,-0.1289607284078246
27,0.6448412698412698,0.3639238252616251,0.1181646036877046,-0.3544273210845368,5,0,0.6639976275207592,0.6071428571428571,0.6820276497695853,-0.0511126112324959,0.5204499057825059,0.0726855104529761,0.1307743079723537,-0.1038444062918957,-0.3059041310816521
28,0.6046966731898239,-0.0814987735441251,0.2675675668474401,-0.2714264378803618,1,1,0.6154094132817537,0.5357142857142857,0.6785714285714286,-0.2327555383386061,-0.0330634874450251,0.2129143198908802,0.2868340442254711,-0.1572999018605187,-0.1297681471119318
29,0.7181996086105675,-0.0815023465528666,0.2493854704430514,-0.2952528379495881,5,0,0.7787151200519143,0.7071428571428572,0.7232142857142857,-0.2433433106611431,-0.0283647067045909,0.0452691231565221,0.3200048549948736,-0.2708602648782526,-0.1359346321126977
30,0.7397260273972603,-0.1176935089624265,0.0444528746842158,-0.271862803993244,6,0,0.7563415505537692,0.6928571428571428,0.7901785714285714,-0.2350642419069554,-0.0835734695241757,0.0442704746395794,0.0445205145591736,-0.2474952940871445,-0.2127591923638126
31,0.5596868884540118,-0.2215832000340602,0.1766905694100491,-0.2130661508675909,4,0,0.5373862158647594,0.5071428571428571,0.6116071428571429,-0.3059010722392238,-0.200025307668473,0.1762892595650021,0.1768452641282557,-0.1784711607900056,-0.1136658045384992
32,0.575187969924812,0.0346445771515018,0.2848065448481726,-0.2484894354989576,4,0,0.5147643384440659,0.584717607973422,0.5491071428571429,-0.0958125666291764,0.0714664416060823,0.1005483545673623,0.353887326158206,-0.1474231849097941,-0.0562186740757518
33,0.6731793960923623,-0.0537221164387635,0.2294814771326116,-0.2432904913943285,6,0,0.6614055985705777,0.6595744680851063,0.6828193832599119,-0.0708211339856351,-0.0654570317620238,0.0890980765303579,0.291492137139856,-0.1184031627473944,-0.1367291475485323
34,0.455026455026455,0.0922311599173543,0.2286586667651784,-0.2453940924074355,1,0,0.4836984207845134,0.4316109422492401,0.4718614718614718,-0.0426677533081727,0.1298499462792756,0.1468017675159371,0.2594726437755703,-0.110688806214678,-0.2330730479962793
35,0.47089947089947093,0.0729316839183166,0.2341417063026278,-0.2142715000328098,2,0,0.525940996948118,0.3708206686930091,0.5974025974025974,-0.0086023241206209,0.0872361195608061,0.1978531818945106,0.2488426048228841,-0.0551175034785925,-0.1684861575905858
36,0.5873873873873874,0.0318310854923374,0.1657657643239279,-0.2534019645723068,3,0,0.6387665198237885,0.5173501577287066,0.670995670995671,-0.0363009017579071,0.0410210027508141,0.070642769805997,0.2048874915632993,-0.0688771195932062,-0.1892133326072355
37,0.4647377938517179,-0.0012744614264202,0.265276666222815,-0.2094983590190078,3,0,0.344923504867872,0.4380952380952381,0.4848484848484848,-0.0315778096111356,-0.0082144964736529,0.355566312809469,0.2261082983205882,-0.0161936067092498,-0.1382404971795282
38,0.49186256781193494,0.0458446000708135,0.2729305334910158,-0.240255129442423,2,0,0.4391548542391014,0.4095238095238095,0.5887445887445888,-0.0161896923041262,0.052039189442802,0.359339391059119,0.237031045061688,-0.0112159817670153,-0.2697379632800782
39,0.49909584086799275,-0.0281835397213375,0.2968508826918057,-0.2862999670963096,1,0,0.4690241228070175,0.4253968253968254,0.5844155844155844,-0.1487879599525313,0.005544538111524,0.4029433853517692,0.2569509937404636,-0.1141391809784915,-0.1746070828072007
40,0.5370705244122966,-0.0755193347000555,0.0913917090699139,-0.242859499930325,4,0,0.5346975088967971,0.4825396825396825,0.5974025974025974,-0.1067399051125125,-0.0805351198695181,0.1625226193801384,0.0606907671407355,-0.0859034469745407,-0.2148869509863833
