period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
29,0.7838312829525484,0.1231233821454723,0.0763411849974097,0.0563410499201567,5,0,0.6580882352941176,0.8032345013477089,0.7382198952879581,-0.0381201954418418,0.1831336380063067,-0.004094207869358,0.1086976980453329,-0.0656371496589513,0.0755637125981998
30,0.7142857142857143,0.190631968501061,0.2273501949213838,0.1558704840177269,6,0,0.5454068241469816,0.6846361185983828,0.7602040816326531,-0.0195312752128367,0.2736590607263549,0.074894672181715,0.2854201163206005,-0.0319623273930258,0.1444733378867179
31,0.740418118466899,-0.0979805927331941,-0.0216332786194696,0.0743119826016991,4,0,0.7189089227924179,0.706199460916442,0.7959183673469388,-0.1076350117148924,-0.1090837264829294,-0.0727597980713387,0.0037051326032741,0.0197948997343257,-0.0227242233529556
32,0.5892575039494471,0.1476239158264567,0.3380469295010396,0.1917043852463363,6,0,0.3784269662921348,0.5620608899297423,0.6331658291457286,0.0309105343669117,0.1851694070665486,0.2660433085963241,0.3690369884966929,-0.0166714943948476,0.11389729128004
33,0.7237048665620095,0.2111151068385883,0.2319142983713927,0.0417685878152931,1,0,0.5556581986143188,0.7447306791569087,0.6699507389162561,-0.0235007842200721,0.3058807014036884,0.0625622218978304,0.2945737287225331,-0.0915218371265774,-0.0570422928718665
34,0.7708006279434851,0.2482716681813228,0.1843486121268331,0.1713921357921881,2,0,0.5680664513151823,0.8056206088992974,0.6896551724137931,0.0062221246877642,0.3460612716665979,0.0625919030869421,0.2293835383420222,-0.0402930546702074,0.090338994515206
35,0.794348508634223,0.2225708452167405,0.1892365693413243,0.1960948343119121,3,0,0.6084589614740369,0.8454332552693209,0.6798029556650246,-0.0404438104704675,0.3311863992231273,0.0368884121311248,0.2435736455555462,-0.0730200283057666,0.1009520638650776
36,0.6891679748822606,0.1601931615222789,0.0984352488174056,0.1872283887800806,3,0,0.55597903763697,0.6885245901639344,0.6798029556650246,0.020647901323815,0.2088145274503644,0.0580390462138076,0.1153118248052601,0.0360321042257007,0.0787885267444891
37,0.6816,0.3901498049580719,0.2297632297443816,0.2537015711286233,2,0,0.5050100200400801,0.7108433734939759,0.6108374384236454,0.0494026373030574,0.5342769741220874,0.0972546412756113,0.27460780685847,0.0543763478401682,0.2124998213992071
38,0.6308186195826646,0.2992906432592369,0.2135973901293847,0.2625488314864195,1,0,0.4877669902912621,0.6464891041162227,0.5862068965517241,0.1005221679328216,0.3747666884870553,0.0776938620595547,0.2674278446900675,0.1351709469068613,0.1946150675683306
39,0.6276083467094703,0.264926281941298,0.08732013622152,0.3090723360009519,4,0,0.6169950738916257,0.585956416464891,0.6995073891625616,0.048337647081604,0.349824685102513,0.1683756616600715,0.0561718639182049,0.0691741052195757,0.2154728539856477
