period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.8688845401174169,0.099745411277565,-0.0196527847116774,0.2574224153607338,5,0,0.8090753424657534,0.8603174603174604,0.8783068783068783,0.1618340707155656,-0.0597453353575391,-0.0546272165316363,0.0548083494512464,0.2500290231106467,0.2127122302493614
24,0.8101761252446185,0.0878467416605042,0.0611640355194056,0.1384961091214377,5,0,0.7703327171903882,0.8634920634920635,0.7142857142857143,0.0605506599875682,0.0829323281744459,0.0228392805838073,0.1258320987271273,0.1404012548309818,0.135209131517496
25,0.8199608610567515,-0.0189822427388261,0.0494322599613131,0.0360406754631998,0,0,0.6912941176470588,0.819047619047619,0.8148148148148148,-0.0716906163540408,0.0249893460400587,0.036034361489623,0.0703391983478523,0.0260421551244472,0.0713040819710443
26,0.6838966202783301,-0.8408881451268231,-0.0561891998661902,-0.715404601516604,6,3,0.2895569620253164,0.5873015873015873,0.8397790055248618,-0.834850756273843,-0.8588880905807794,-0.1649257523309825,0.1630755651953215,-0.3885533508865334,-0.6068511897574528
27,0.6107660455486543,-0.2808591030997716,0.2457444363390288,-0.2346161194512093,7,0,0.4082907438955139,0.5331125827814569,0.7298850574712644,-0.2095993759674332,-0.4379774332048512,0.3060950610004987,0.0995079789022787,-0.0519005923671536,-0.3608848853654072
28,0.6836734693877551,0.0615337106208177,0.1266234169583037,0.118507131590049,5,0,0.589719181342218,0.5946843853820598,0.8186813186813187,0.0806610845003475,-0.0221109568628024,0.166877195331463,0.0499778658506329,0.1822239852126165,0.0760135170752035
29,0.8183673469387756,0.0851636929237904,0.0954881999228997,0.1433985297192079,6,0,0.7568339453284374,0.7807308970099668,0.8736263736263736,0.118383365631894,-0.0238900701733361,0.0540416471061632,0.1773084403290764,0.1548633702598946,0.0881315279207741
30,0.7102040816326531,0.2925091969122803,0.0885526805820763,0.3320029990434193,6,0,0.6247361756015196,0.6445182724252492,0.8076923076923077,0.1599449096249712,0.4591971534187033,0.0975180738094026,0.0762733949974934,0.1662756229884064,0.520609896773004
31,0.7926829268292683,0.0545197910560751,0.0243412472724961,0.1066085686383805,1,0,0.7599182004089979,0.8006644518272426,0.7717391304347826,0.1454410277036334,-0.1524893866399063,0.0089872271530446,0.0600956940170178,0.1298073153059019,-0.1209146419042791
32,0.8326612903225807,0.0906318373064554,-0.0191871457957566,0.1312992493103102,5,0,0.7359026369168357,0.8534201954397395,0.7912087912087912,0.1808475629821933,-0.116886120508187,0.0047976466945347,-0.0744449292800547,0.1237221601791733,-0.0582128563118739
33,0.8514851485148515,-0.1487818294122114,-0.0099837032381053,-0.1115336869699086,3,1,0.8059701492537313,0.8512658227848101,0.8461538461538461,-0.091069752702719,-0.2888645538692775,0.0162896413007039,-0.0678431076089691,-0.1047620113982855,-0.2703431954917095
34,0.7977315689981097,0.0417139244158951,0.0667777616040509,0.0601025300120654,4,0,0.7594017094017094,0.8035714285714286,0.7795698924731183,0.0902287713140031,-0.0916183855148705,0.0445068568570672,0.1128317801538406,0.0139560239722285,-0.0826880458096537
35,0.7565055762081785,0.2078554768759347,0.0953764773777006,0.1469333287540921,3,0,0.6778789077958053,0.7456140350877193,0.7671957671957672,0.1300230355771693,0.2842837710930205,0.0557577649406308,0.155439478322863,0.0609413917538623,0.1206475636316696
36,0.8831168831168832,0.1785472905525129,0.0098319745722002,0.1445835935308829,5,0,0.8010797342192691,0.9300291545189504,0.7936507936507936,0.1679890794300829,0.1404628718596019,-0.0085619054049669,0.0422891966481525,0.0583966956778377,0.0460636182700641
37,0.7641843971631206,-0.0637015532952543,0.1640669819448574,-0.0829762586193636,2,1,0.6091395235780263,0.720108695652174,0.8412698412698413,-0.0888149475300741,-0.0651402150727911,0.2114471677621049,0.0844992028635241,-0.1313400857252768,-0.1577419042382865
38,0.8153310104529616,0.3008440744682877,0.0641108426363479,0.2525557740782775,0,0,0.7483801295896328,0.8253968253968254,0.7883597883597884,0.2774385413238755,0.2790556307508284,0.0361241900928954,0.1122703354861654,0.186450029272708,0.1613850346683
39,0.8973913043478261,0.3552655341692562,0.0494212077300566,0.2802968671867167,5,0,0.8160548608309802,0.9338624338624338,0.8210526315789474,0.1755457237924605,0.6002049032295638,-0.0056964884996316,0.1191858471492289,0.1085121489504819,0.4210804594712383
40,0.7796901893287436,0.366975652497096,0.0678496124859206,0.3359031899489677,2,0,0.6782920469361148,0.8042328042328042,0.7244897959183674,0.2457493875461627,0.5105726202469474,0.0026107444374161,0.1605487852252554,0.1886101034582729,0.3686794429510732
41,0.8777969018932875,0.6546297191266103,0.0298604113048329,0.4099211149830083,5,0,0.7914089347079037,0.8835978835978836,0.8622448979591837,0.2509902860555537,1.2710835007260377,-0.0258652769882617,0.0827483504367352,0.1982584909961538,0.4447294638618796
42,0.7418244406196214,0.1651538692079941,0.1023753509323241,0.2314866834560248,1,1,0.684870188003581,0.7513227513227513,0.7142857142857143,-0.0471924628566552,0.4753859925486676,0.0985639896776224,0.1066162702531795,0.0282631736214321,0.3786813328817608
43,0.889267461669506,0.944609042329529,0.0158716965838394,0.915546867048326,5,0,0.8803486529318542,0.9074074074074074,0.8514851485148515,0.2458712689068462,2.055664910699936,-0.0008581490901976,0.027624453296167,0.2183543146897366,1.9480949852918288
44,0.9394957983193278,0.6241541161615145,0.0600777618452651,0.5660751639999634,6,0,0.8990364474235442,0.9708994708994708,0.8809523809523809,0.1997391738881374,1.2778589152504782,0.0091888047950424,0.1062588260009429,0.1873081217079482,1.148673192410841
45,0.8260869565217392,0.1920432297920037,0.0507829710761593,0.3342833712152532,4,0,0.7398144413069786,0.84251968503937,0.7904761904761904,0.1203334674028302,0.2586773073733239,0.0207911483131112,0.0967785549298601,0.2477633788520483,0.3450368105032976
46,0.8239095315024233,0.236633961242793,0.09745797066149,0.2010697568036717,4,0,0.7498011137629276,0.8410757946210269,0.7832512315270936,0.2116835472351215,0.2205733706441262,0.055735858694934,0.1688207855236055,0.1600729289545037,0.092888254962292
47,0.8692307692307693,0.0303604207870291,0.0406835040783153,-0.0153540721729077,6,0,0.815590947191953,0.8810068649885584,0.8398058252427184,0.0049727595158873,0.0249028263653726,0.012463768115942,0.0883600641572557,-0.042609269245872,-0.0463692894211359
48,0.8395638629283491,0.1056628760513643,0.0458875077971454,-0.0849470322654448,1,0,0.5715995213402473,0.8376470588235294,0.8380952380952381,-0.0209270296293586,0.2709790611187299,-0.0330980269193644,0.1507220964724213,-0.0889480825358639,-0.091943933156825
49,0.8578274760383386,0.0969433601451556,0.0253274357491479,-0.0400998460852662,2,0,0.7114065180102916,0.8813559322033898,0.8058252427184466,0.0036930052287105,0.2052325083257685,0.0138351288056206,0.0418173214340329,-0.0428221741292611,-0.0504897688256233
50,0.8234349919743179,-0.0724278199969973,-0.2131459184374258,-0.1898402688504766,3,0,0.4131768471592424,0.8232445520581114,0.8177339901477833,-0.0476799882993892,-0.1593597208074499,-0.2023516204715712,-0.23421509124011,-0.0802562061346883,-0.3895940561654995
51,0.9197431781701445,-0.0486160372003373,-0.0132158004593999,-0.0876597913794207,3,0,0.7130782918149466,0.9249394673123488,0.9064039408866996,-0.1162991943642057,0.0225718351298998,-0.0348037081186519,0.0189283789733782,-0.1009149914623199,-0.1074541655759755
52,0.8378812199036919,-0.001667551160433,0.0679568991110474,-0.1016412607365682,2,0,0.7181521231917872,0.8308823529411765,0.8461538461538461,-0.0855241507916193,0.0951450422546408,0.0086798392942288,0.1532409107968836,-0.0805504402545085,-0.2266321104682394
53,0.8116883116883117,0.03042824273286,0.1138097183428023,0.0319856068666983,1,0,0.7091882247992863,0.8078817733990148,0.812807881773399,-0.0309822418857482,0.0870340327520367,0.0534787252426912,0.2064733755611073,0.0036665370882915,-0.093117588166688
54,0.7353896103896105,0.0937233876706087,0.1984095225291454,0.0634587500049335,4,0,0.5978689818468824,0.7093596059113301,0.7783251231527094,0.0394651845893208,0.1349835724617673,0.1543575485655363,0.2679225356282232,0.0603016427272925,0.000631741344902
