period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
59,0.8376511226252159,-0.093641710780923,0.0596967093040682,-0.1244253250513279,5,0,0.8174139051332033,0.9245283018867924,0.6796116504854369,-0.0143181471062237,-0.2215361232519571,0.0107692111959287,0.1363350681532828,-0.0418351013233332,-0.3291060486600639
60,0.8556701030927836,-0.0352633854884201,0.0445837020196238,-0.0944339730694444,6,0,0.8701084394153701,0.9074074074074074,0.7586206896551724,-0.0551687658823239,-0.0423216611184275,0.0312605766997378,0.0608442651246038,-0.067599818062513,-0.1715073839580644
61,0.8784246575342466,-0.2739601359047763,0.0422443653176464,-0.1326130351428459,4,0,0.8672344689378757,0.937007874015748,0.7684729064039408,-0.2385733091211468,-0.3415798625654992,0.0193370939185572,0.0750156331655899,-0.1111433976719286,-0.2552203594355254
62,0.8758169934640523,-0.1886490449685318,0.0739796604359062,-0.2252188858567952,4,0,0.8729508196721312,0.938875305623472,0.7487684729064039,-0.139785665403962,-0.275741913352647,0.0265624316641154,0.1436494312824429,-0.1913962836845797,-0.4034270290344811
63,0.8423493044822257,-0.188672692797379,0.0833258080061615,-0.2351337158837558,6,0,0.8349975037443834,0.8820861678004536,0.7572815533980582,-0.1345186631365907,-0.2823096983671507,0.0493629404235794,0.1339921876047017,-0.18210069189835,-0.3535818141536592
64,0.8571428571428572,-0.0346324951973882,0.069059045570477,-0.2258216545093108,1,0,0.8540772532188842,0.8979591836734694,0.7714285714285715,-0.1029480007363352,0.0181753087274719,0.0334817973182353,0.1078349827148996,-0.1709690536428406,-0.344747685548083
65,0.8310291858678955,-0.1555569700460588,0.1102586475398776,-0.2934519424123499,2,0,0.8246769080712022,0.8752834467120182,0.7380952380952381,-0.1720005950458513,-0.1629471557655959,0.030085090724078,0.2083663692048224,-0.2185157744038229,-0.4186694329169877
66,0.7803379416282642,-0.1518037921623149,0.0754263672080002,-0.2697999222300891,3,0,0.7626733921815889,0.7981859410430839,0.7428571428571429,-0.1726997268944368,-0.1538094083892656,0.0171715887725482,0.14588292494049,-0.2052759447297359,-0.3840437437473152
67,0.7542242703533026,-0.1833543242418071,0.0787273545878717,-0.222982286987101,3,0,0.7089378990133488,0.782312925170068,0.6952380952380952,-0.2011869983840021,-0.188113270959233,0.005258371166661,0.1681502245207944,-0.1858027954821163,-0.3181392716651083
68,0.6774193548387097,-0.107805141510244,0.1414141772942178,-0.2083050915993849,2,0,0.6525484565685571,0.6984126984126984,0.6333333333333333,-0.1906373182472732,-0.0346361301895833,0.0885586959295649,0.1962339283120116,-0.1856636077101624,-0.3564132829124635
69,0.7403993855606759,-0.1955922164311513,0.1688159296244377,-0.194726168530599,1,0,0.7186728818206746,0.7528344671201814,0.7142857142857143,-0.1755573891365256,-0.2467940782209295,0.1152154238126021,0.2413948465677425,-0.1409086101624858,-0.4269456991396542
70,0.6559139784946237,-0.1149021646212567,0.1738927200415498,-0.1457304031995023,4,0,0.6158126594018085,0.6575963718820862,0.6523809523809524,-0.1375910811258906,-0.1159016103111743,0.1453455723901188,0.2083412149630123,-0.1167546229879188,-0.2502534414280395
