period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
28,0.48698884758364314,0.0694983658885436,0.399609516878149,-0.1864316266506042,5,0,0.3516345347862531,0.4144144144144144,0.5909090909090909,-0.0859021783806,0.1723721080110759,0.3474417073806903,0.434841063748643,-0.1529357532225785,-0.0067523357472496
29,0.5839285714285714,0.1450751345660654,0.2183971420387985,-0.1427688630354265,2,0,0.4862258953168044,0.5830903790087464,0.5714285714285714,-0.0367565028477482,0.2686004706900953,0.2010456400786466,0.2298088383372286,-0.0938957869356379,0.1267072933942211
30,0.6617915904936015,0.514075490809452,0.192127408754339,-0.2024759890316487,5,0,0.6957397812320092,0.6151515151515151,0.7238095238095238,-0.0182608185074276,0.9302493453181684,0.1597163653927953,0.2064057460212159,-0.0709926135668274,0.1038953084540103
31,0.5716981132075472,0.0483047644451376,0.2618051732877947,-0.1401699643014079,1,1,0.5154761904761904,0.5160256410256411,0.6398104265402843,-0.1570665257471669,0.1950903033039308,0.2290722047526172,0.281802865742348,-0.0816108892690795,0.098385643637024
32,0.6274900398406376,0.0496767334962715,0.1971589565656903,-0.1624934435271119,5,0,0.575037147102526,0.5793103448275863,0.6919431279620853,-0.1288826258000117,0.1731979449452891,0.187028818338648,0.203674080289859,-0.1563995800171212,0.0656280195371822
33,0.6051587301587302,0.0814988718959415,0.1886081078394938,-0.0708128915065526,6,0,0.5921766072811774,0.494773519163763,0.7511520737327189,-0.0900710469144501,0.1980219786479261,0.1937631938977675,0.1852166959982593,-0.1025020990946392,0.0688362558082891
34,0.5158730158730159,-0.0422086381045725,0.2447779045814533,-0.0321454885597651,4,0,0.3963963963963964,0.4355400696864111,0.6221198156682027,-0.1971111502554166,0.0635477740410869,0.1457982076501143,0.3094990891347278,-0.0696812388061984,0.1499072771710606
35,0.664783427495292,0.2401454837732028,0.1831505625273327,-0.0411071231773998,4,0,0.6868884540117417,0.6050955414012739,0.7511520737327189,0.028888497445834,0.3863376184947326,0.1316130173841633,0.2162808303078363,-0.0227221208347837,0.2586525028128984
36,0.5088028169014085,0.174435859352984,0.2473692389551265,-0.0132391092630634,6,0,0.4692334135441732,0.4454022988505747,0.6090909090909091,0.0218425224590452,0.271764873575103,0.1882914111688462,0.2884845498177081,-0.0257395063027141,0.2004927577885944
37,0.49376114081996436,0.3099680798835916,0.228270838094171,-0.0258117888727037,1,0,0.4277126540426811,0.4540059347181009,0.5535714285714286,0.0503787211555398,0.4959526971779341,0.1915405428995372,0.2506093575984257,-0.0176423317509655,0.1330297029023791
38,0.525,0.3038168997609093,0.2502608942057309,0.0184482590476424,2,0,0.4028299162575801,0.4583333333333333,0.625,0.0898361810815571,0.4504792817561542,0.18710151200228,0.2913654045635879,0.0433210017235854,0.1947570046047623
39,0.6464285714285714,0.3461203588664724,0.0955091138095689,0.0633506889391445,3,0,0.692330383480826,0.6190476190476191,0.6875,0.0489108096999588,0.563617822860978,0.08784184206598,0.099964144690682,0.0163345918646596,0.3333834875029283
40,0.625,0.3183522059618482,0.1345166372168478,0.112472858565901,3,0,0.5764850723299477,0.6160714285714286,0.6383928571428571,0.1469085784745464,0.4277391156814554,0.1770312091506185,0.1049351729377775,0.1622927813764321,0.29771311497558
41,0.43493761140819964,0.3485626088890701,0.3204605473650617,0.0647703396391315,2,0,0.3604745214343489,0.3471810089020771,0.5669642857142857,0.1221889495625623,0.5046318680223271,0.3243613162910434,0.3179406208854974,0.127162660099673,0.1828547152994468
42,0.5379188712522046,0.2919274982675227,0.1512356057226369,0.0363650334888161,1,0,0.5245250921462999,0.466472303206997,0.6473214285714286,0.1302331043391462,0.3936538888487293,0.0899729035347945,0.194269550217928,0.1648818833131859,0.2135022679300046
43,0.5749559082892417,0.2884235521187622,0.0851388672298525,0.1237336596944079,4,0,0.550159930212271,0.4868804664723032,0.7098214285714286,0.1396277376548646,0.3790815643576414,0.0616082446332966,0.1019814383747551,0.1604641957928363,0.2447297332407761
