period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
26,0.7077464788732395,0.0281853861906791,0.0669029477257721,0.0677568257815336,6,0,0.8231662138799704,0.6638176638176638,0.7714285714285715,0.0068073718856516,0.033890643728724,0.0423500547539034,0.0805187884499932,-0.0056236802945375,-0.0952950791109129
27,0.4849557522123894,-0.0727797937680217,0.2527267971597463,0.0946980642955823,4,0,0.644844890510949,0.4314285714285714,0.5576923076923077,-0.0888865014796512,-0.0694411561745359,0.1269358693879024,0.3228639238917544,0.0385434099695669,0.0169183469554378
28,0.4744897959183674,0.261594407634271,0.2227423482912554,0.2497195012503325,4,0,0.635913680459315,0.3983957219251337,0.5942028985507246,0.2607213665530475,0.2541542213591664,0.1835903137291707,0.2451549624413302,0.2091107482724297,0.1264691056773322
29,0.4456869009584664,0.147824281833482,0.1595982190199655,0.1697647340152975,6,0,0.6414975946454716,0.3743842364532019,0.5633802816901409,0.2325347449433042,0.0923627395802799,0.1449711093356796,0.1689967682584391,0.1849527161815448,0.0210906237937713
30,0.37142857142857144,0.4536952377233063,0.2347113590425883,0.2959573720235254,1,0,0.5380445693635816,0.3226600985221675,0.4423963133640553,0.3989002724902087,0.4757533025291717,0.24084060677928,0.2314027140099205,0.3308792195837033,0.1128303082536167
31,0.4476190476190476,0.4365230636298741,0.196452318288513,0.3445522825208147,2,0,0.6575049080849545,0.4088669950738916,0.5023041474654378,0.3544814384357693,0.4742052930790658,0.1043189023049514,0.2446584491556781,0.3079662590777977,0.2184830159276738
32,0.4888535031847133,0.3617004537244704,0.1593969429139382,0.3043636419391732,3,0,0.5811793214862682,0.4900990099009901,0.4700460829493088,0.354540038480696,0.3572109115377846,0.122214659295871,0.1805294281162701,0.3219638206453968,0.1269765761797349
33,0.4799357945425361,0.2467350038116367,0.0704587185089779,0.2602799818231991,3,0,0.6071676300578035,0.4461152882205513,0.5253456221198156,0.2312455439549168,0.2477119017859617,0.0276337987782605,0.0945243311300636,0.2466297468568025,0.1176859010800863
34,0.4622792937399679,0.4424038738133503,0.1527246238817297,0.2934137474154853,2,0,0.651782499099748,0.4436090225563909,0.4792626728110599,0.2974049946771624,0.5159013020391978,0.0768054168845783,0.1897267187888781,0.3023787052142732,0.1941241493163175
35,0.507293354943274,0.2701655936910203,0.1014629507291207,0.2554566836297151,1,0,0.6625896246309574,0.5038167938931297,0.4976958525345622,0.1563546865385928,0.3269860837550044,0.0183005818912823,0.1427317238639761,0.1910034655126326,0.1468344628362796
36,0.4512987012987013,0.2325601916025365,0.0825625309008126,0.2720685144049285,4,0,0.5753091872791519,0.4438775510204081,0.4470046082949309,0.2083915264335034,0.2385688082881216,0.026339917491707,0.1137994772604411,0.2292279845714751,0.1042169771712563
