period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9302325581395349,0.3150948618153038,0.0074575715346117,0.3365629217372726,5,0,0.95140823274528,0.9122137404580152,0.9583333333333334,0.3857305173638736,0.2312380967305218,0.0116409203780232,0.0040191445556698,0.4150954488666661,0.2541465431042641
11,0.8314087759815243,0.2747666294433308,0.0233759907768606,0.377045443430311,7,0,0.8526011560693642,0.8223938223938224,0.8448275862068966,0.4047295301602675,0.1485730441234111,0.0333015086272359,0.0145108373667403,0.4396269387617409,0.3104805144187145
12,0.9285714285714286,0.2916561632649102,0.0372003438958372,0.3745440176979049,4,0,0.9487963316774932,0.9111969111969112,0.9542857142857144,0.4623651908283196,0.13529137860498,0.0513766835330922,0.0238647734307201,0.4926975137501114,0.2623870679925142
13,0.9585253456221199,0.3098488039665266,0.0124291686244136,0.3778299274432458,1,0,0.9654157468727004,0.9575289575289576,0.96,0.5257484520062052,0.120035045911711,0.0273238110186783,-0.0023885176244107,0.5521182028958037,0.1964031507072704
14,0.9654377880184332,0.6975233741948509,0.0081296263434942,0.4513591522632978,4,0,0.9810459810459812,0.9575289575289576,0.9771428571428572,0.3830163726786745,0.8855501747351918,0.0095284271284271,0.0073803464420491,0.3920994707138077,0.2670210893929585
15,0.9539170506912443,0.1459602834568248,0.0034399109539431,0.2118521707873554,5,0,0.9769858945805494,0.942084942084942,0.9714285714285714,0.3125284386483559,-0.0038051286126753,0.0132623768398005,-0.0060112234149277,0.322793539724387,0.1271056465681694
16,0.9931192660550459,0.0245107769208342,-0.0027034535618467,0.1679614697791572,4,0,0.9895791583166332,0.992337164750958,0.9942857142857144,0.2151385411206224,-0.1398449592446231,-0.0057338063329391,0.0004229226230528,0.291127132085711,0.0961160003514182
17,0.988479262672811,0.0272063981399458,0.004266795282729,0.1528930735019418,5,0,0.9908576404005224,0.9806949806949808,1.0,0.167880492484214,-0.1007345164919689,0.0087655502392344,0.0,0.256075444879295,0.1717230491149315
18,0.9840546697038725,0.3300316492379692,0.0357119794223381,0.3911182450163648,5,0,0.9843557019349528,0.9886363636363636,0.9771428571428572,0.2592034783626789,0.3491188245945215,0.0273277011471241,0.0414269024409981,0.3390540732060925,0.4013956279375716
19,0.702576112412178,-0.1855267569866712,-0.2093299971459103,0.1995143498339744,6,3,0.4528301886792453,0.6833976833976834,0.7321428571428571,-0.2977549765971544,-0.1235537218605264,-0.1952577032259678,-0.2175643079320348,0.1485424287901551,0.1284831789628002
20,0.7728337236533958,0.0748362396666371,-0.0663579366162419,0.2590321423267393,7,0,0.6620867325032203,0.7992277992277992,0.7321428571428571,0.0072669893483125,0.0978058155020979,0.0642968298063275,-0.1539053501692408,0.164965772948592,0.1748983633415419
21,0.7962529274004684,0.1494190123767722,0.004227577790062,0.2143326023826271,5,0,0.7254004576659039,0.833976833976834,0.7380952380952381,0.1032199867485876,0.1549517694305104,-0.0561428118265358,0.0463410683661694,0.2047828874608566,0.2530762433685163
22,0.8337236533957846,0.2444520324835436,0.1337229193374669,0.2751737754375045,6,0,0.8475705329153606,0.8146718146718147,0.8630952380952381,0.2509812165222226,0.2091455166473675,0.1630346623911674,0.1115760240685026,0.2874612211502232,0.3211671147414777
23,0.5322580645161291,0.2163564903786408,0.204624354166537,0.2600458953739074,6,0,0.5632270168855534,0.3976833976833976,0.7314285714285714,0.2586446838686673,0.1556247606287366,0.2793091055157395,0.1452201427958568,0.2649753972321024,0.2170375039830372
24,0.631578947368421,0.1834695834047141,0.1490301203048826,0.2268354840562927,1,0,0.7440811724915445,0.5173745173745173,0.797752808988764,0.363458565388269,0.0229825328235948,0.1446848884506348,0.1532595875787633,0.3478248529905375,0.0545572775592219
25,0.6129032258064516,0.2932953000139291,0.1147495023070819,0.3265395691059944,6,0,0.7236635220125787,0.5057915057915058,0.7714285714285715,0.3303300346718678,0.2345121079651374,0.1079663966396639,0.1200876626301055,0.3179654341243546,0.2251503959627574
26,0.7580645161290323,0.2359037771224613,0.0283565328044353,0.2727076133497088,5,0,0.8383185125303153,0.7104247104247104,0.8285714285714286,0.4258838931478489,0.066833529307624,0.0180844909008279,0.0383828924116415,0.368758490344829,0.125506793503937
27,0.7645739910313902,0.2961925664961597,0.0430193309257704,0.3451722314745761,3,1,0.8723947256486602,0.7195571955719557,0.8342857142857143,0.3292124456838446,0.24027031020277,0.020351930814966,0.0607603576463923,0.315520186988278,0.258791668580338
28,0.5488069414316703,0.4047293939252453,0.1680493063723146,0.387759284248404,4,0,0.6676535899333826,0.524822695035461,0.5865921787709497,0.4633231242466252,0.3274672099846334,0.1633156427701187,0.1718600770328549,0.3870503769048506,0.3363975496898502
29,0.43897216274089934,0.5686399928824011,0.1550494063116835,0.5191303823637882,3,0,0.5380170316301703,0.3403508771929824,0.5934065934065934,0.4939330883507313,0.5847044537932549,0.2024786332642845,0.1223960443869392,0.4248514445274243,0.421068246331904
30,0.554140127388535,0.6359489766486948,0.1290794707012039,0.5449196271411206,5,0,0.615934262236513,0.5272108843537415,0.5988700564971752,0.5240720685241704,0.6775068152601382,0.0770711914501245,0.1635869060959577,0.4144796847719253,0.5831075616706004
31,0.4796747967479674,0.5209488375248557,0.1573038094092147,0.5260252798736058,2,1,0.5132582637123139,0.3559870550161812,0.6885245901639344,0.4293963156816361,0.5504859061744866,0.1731247057071459,0.1466522079780035,0.3868711774864333,0.4578842170089911
32,0.4949494949494949,0.3396311941403317,0.161423541325808,0.2890040330317133,0,0,0.555918663761801,0.4372990353697749,0.592391304347826,0.3838146505272625,0.2744902569716383,0.1281187913539256,0.1878322137790351,0.292826138476095,0.1568196608891099
33,0.5887096774193548,0.3813694395589585,0.0867043928929657,0.2888916031205298,5,0,0.5593869731800766,0.474025974025974,0.776595744680851,0.3056632491504992,0.4027592079467247,0.0685042068184573,0.0990759073811209,0.2386296743085206,0.2236347641883992
34,0.5212981744421907,0.365381909429624,0.2803660464600312,0.3112659717654041,2,0,0.5402340892465253,0.5214521452145214,0.5210526315789473,0.408481436048631,0.3004006512950443,0.3201937713159656,0.248862573361876,0.3513421519607412,0.1585074739991701
35,0.5469387755102041,0.8808007361195899,0.1753039391927799,0.5184275966436159,5,0,0.3854123497720679,0.5581395348837209,0.5291005291005291,0.4544622401272986,1.1460001003657003,0.1718068057080132,0.1770348867510711,0.4017304450678987,0.3196460635015422
36,0.49203187250996017,0.2258502227836108,0.2361164692206359,0.2511347795364345,1,1,0.5046296296296297,0.4803921568627451,0.5102040816326531,0.3114906774451915,0.1332255334819417,0.1331294405592166,0.323158772117628,0.3869463139232789,0.0365208738150349
37,0.5606936416184971,0.3539778103081585,0.1537914172134683,0.3349397026642887,5,0,0.6084249084249084,0.5220125786163522,0.6218905472636815,0.4445635948048077,0.2545973740377815,0.1246102486087274,0.1783291232626824,0.4170466405876982,0.1470274486296746
38,0.5506692160611855,0.5122096001755856,0.1296916458362525,0.4379933523871156,6,0,0.5914796500570559,0.4923547400611621,0.6479591836734694,0.4961323438235911,0.4868418327970852,0.0955447657667272,0.1547848001505635,0.4837012916434019,0.3576561099574483
39,0.5772200772200773,0.1229703994141071,0.0771355403665619,0.2781018495696343,4,0,0.6578322784810127,0.5308641975308642,0.654639175257732,0.3103730884571684,-0.0414462305683703,0.0555359767787712,0.0986991991160377,0.4378029999063865,0.0449132725616034
40,0.6029143897996356,0.2318964363781764,0.2376627014078604,0.3041578178679427,4,0,0.6286407766990292,0.5835694050991501,0.6377551020408163,0.4257242375781314,0.0601145773344772,0.2370378104209209,0.2382764435927548,0.3741136192975136,-0.0675705383473569
41,0.602112676056338,0.3722048332359953,0.1914887597358287,0.4404161918337719,6,0,0.7110460863204097,0.5338753387533876,0.7286432160804021,0.5458770279583512,0.2116994319637147,0.1622582149575059,0.2187230421535648,0.4982949991965919,0.1404273161772061
42,0.6312056737588654,0.636572368106203,0.1714362866954122,0.5214472207436522,1,0,0.6959152798789713,0.5955678670360111,0.6945812807881774,0.5449869481571755,0.6632961140751328,0.1428987138998396,0.1907947670626225,0.4769658952506701,0.3003731197995778
43,0.6198934280639432,0.55425790081913,0.1260610078458567,0.521712613958475,2,0,0.7337570621468926,0.6350974930362117,0.5931372549019608,0.4624450186131784,0.5831677205997988,0.0760938864628821,0.1597692371428273,0.4159298392552067,0.3274454434484069
44,0.693661971830986,0.4657174480588463,0.1095111272849043,0.4512396378235963,3,0,0.8016560030109146,0.6821917808219178,0.7142857142857143,0.3619418374759518,0.5055363436700676,0.0645515361786933,0.1392133300243048,0.3293656196406527,0.275302008312018
45,0.6456140350877193,0.321775198496635,0.0630479779606403,0.4415145198589317,3,0,0.6630769230769231,0.5885558583106267,0.7487684729064039,0.2663999531676995,0.3297797719086852,0.071156349964412,0.0574086959047295,0.2817841560695853,0.1997537712028098
46,0.5316901408450705,0.5246343661000678,0.2057779637680232,0.4521432876356795,2,0,0.5754189944134078,0.4891304347826087,0.61,0.3603452817787759,0.6072002222969679,0.220547330486681,0.1966486100778419,0.3653189923158867,0.2854230695740876
47,0.6192982456140351,0.4610460450327964,0.1335097760577402,0.5477688761134384,1,0,0.7264925373134329,0.6042780748663101,0.6479591836734694,0.3832558560332508,0.4820025223878003,0.123291782086796,0.1404747292927587,0.4179046350072906,0.3018509014690755
48,0.5907473309608541,0.3703943321904884,0.187775535100984,0.4115347914737199,4,0,0.6623376623376623,0.5683060109289617,0.6326530612244898,0.446798772780854,0.2809676223608061,0.1922167922565185,0.1841122148459398,0.4676352309188257,0.1466157912439408
