period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.503448275862069,-0.089292728801408,0.351914270099517,-0.051518007451297,3,0,0.5303773182690258,0.5195729537366548,0.474025974025974,-0.2453553771247806,0.0501634744905595,0.3132295360215918,0.3814990149796463,-0.1525313187930257,-0.0362489968817654
22,0.7337962962962963,0.1705156201170505,0.177239960759711,0.0382719893015526,3,0,0.7524142182042326,0.8237410071942446,0.5714285714285714,-0.0271368734059024,0.346635775094115,0.0974822958450948,0.2385620108732105,-0.0553182489051062,0.0158300841609934
23,0.4541387024608501,0.064411878816259,0.3130788653248287,0.002542350200335,5,0,0.5097729516288253,0.4370629370629371,0.484472049689441,-0.0684159863096722,0.1746455242913042,0.3596304961678098,0.2737878963590874,-0.0832920195792164,0.0216833179504131
24,0.27990970654627545,0.1018667319419758,0.3706627159669844,0.0467836577087603,6,0,0.3310208126858275,0.2222222222222222,0.3780487804878049,-0.0697167986910935,0.2522506532560171,0.4202392610515089,0.3314666202185095,-0.0449574008980187,0.0417670494512877
25,0.2589285714285714,0.1790952798598261,0.3167993135397512,0.1086464428409764,1,1,0.3219551605736215,0.1846689895470383,0.391304347826087,0.0223229040299168,0.3114579647191096,0.3741641713519656,0.2692085933297359,0.0207884856608306,0.1183931795103097
26,0.2691466083150985,-0.0487597126854374,0.2722371665681758,-0.0419347347036086,0,3,0.3609226594301221,0.184931506849315,0.4181818181818181,-0.2762568979189891,0.1655351547372698,0.3325935531379944,0.2323507581660426,-0.172087360473043,0.0064046040603555
27,0.2941176470588235,-0.0289793831289769,0.3195332197075523,0.0056220841723594,3,0,0.4133712038453135,0.179054054054054,0.5030674846625767,-0.0386418362460288,-0.0470930491787759,0.3990282807804376,0.2341804711296557,-0.0471145361833969,0.0330856497859835
28,0.3721973094170403,0.0008437978619759,0.3163104751927001,-0.0019893971257395,4,0,0.476779463243874,0.31,0.5,-0.0233211570870666,-0.0027077776218604,0.3559764575555264,0.2749685970726796,-0.0517230621001256,0.0120806094529249
29,0.2654867256637168,-0.0555982607871157,0.3211940595049046,-0.0364786518204282,3,0,0.3803651885226464,0.1694352159468438,0.4569536423841059,-0.0858757791625272,-0.050993942212556,0.3980722046043449,0.2423839796133205,-0.0816297387840013,-0.0588573752036889
30,0.22008547008547008,-0.0530911761262652,0.3552113347714691,-0.0136609797461475,2,0,0.3065489013356312,0.1050847457627118,0.4161849710982659,-0.0691386598549063,-0.0637044545614256,0.4338586423203528,0.2719969252141639,-0.0549371502731792,-0.0320893993770134
31,0.2139737991266376,-0.0781021574715236,0.3914733956269057,-0.0597800933692734,5,0,0.3024505588993981,0.1045296167247386,0.3976608187134502,-0.083389782166922,-0.0994351580721023,0.4132652898429549,0.3678682149942213,-0.0540248506641294,-0.07652671169836
32,0.22077922077922074,-0.1019617907236172,0.205053534098324,-0.0004204394916604,7,0,0.2541459369817578,0.1184668989547038,0.3885714285714285,-0.0661901517903513,-0.1662942496529701,0.3510055210791595,0.0310739434785395,-0.0312927431888778,-0.0043867793576666
33,0.24458874458874458,-0.1092931690227378,0.334984895637443,-0.006052491956189,4,0,0.3022935779816513,0.0975609756097561,0.4857142857142857,-0.0750356759840162,-0.1717998002627913,0.4397614434235474,0.2104484758344427,-0.0447033530622244,-0.044704110875257
34,0.33920704845814975,-0.0780229418201556,0.2711741545278061,-0.0037513028453153,1,0,0.4657980456026058,0.2350877192982456,0.514792899408284,-0.090327448201169,-0.0918905602203334,0.3007141841378336,0.2396821382898899,-0.0639576973115705,-0.0155224554247739
35,0.8026666666666666,-0.1570868135812634,0.0512270532760132,-0.0069508091505615,7,0,0.8901129943502825,0.757201646090535,0.8863636363636364,-0.1176156012692073,-0.2237444364589848,0.0445153611300979,0.0593465247966113,-0.0431128018561066,0.0382484594333422
36,0.9238900634249472,0.2158441461689617,0.0269026855884988,-0.0543030018264323,4,0,0.9222758445516892,0.903654485049834,0.9593023255813954,-0.0881883345072762,0.5038533316723435,0.0484571537266588,0.0129942074310828,-0.0791052364721429,-0.1146757536698898
37,0.7247899159663866,0.0789395455174336,0.1417933426084719,0.2064728366446117,6,3,0.5784450188904354,0.707641196013289,0.7542857142857143,-0.0251422944210564,0.1581554526793579,0.1603073942623224,0.1252082277452114,0.4211551109662531,0.4101923535026845
38,0.5168067226890756,0.2765172881205067,0.0299556522017328,0.324309722238949,7,0,0.5679012345679012,0.4784053156146179,0.5828571428571429,0.1201439951127998,0.4056062026742414,0.0482038601950398,0.0144791414969131,0.2778427787130793,0.4826987505136854
39,0.6799999999999999,0.0282778106196859,0.0696248023348742,0.0854031458429872,5,0,0.5991586538461539,0.74,0.5771428571428572,0.0118296841531182,0.0157113286650869,0.0605022426649144,0.0792963610458903,0.1133925848653872,0.1138358026030928
40,0.8702928870292888,0.0771744273010755,0.0463765439237247,0.1357161838869097,6,0,0.8462564297961517,0.8709677419354839,0.8690476190476191,0.0766390476897091,0.0462428924067664,0.0328922539938246,0.0611440897751504,0.1131190523177097,0.1582644905008766
41,0.8852459016393444,0.1023093720702302,0.0272202211416509,0.1418570347939015,6,0,0.9536226485379028,0.9015873015873016,0.8554913294797688,0.1382686476272701,0.0318034353536501,0.0186992406734896,0.0372243669787794,0.1445993609907052,0.0932161787079507
42,0.9054325955734407,0.0564381885714671,0.0326866570557779,0.1087894597885319,1,0,0.9726904922454483,0.8920634920634921,0.9285714285714286,0.106846801880493,-0.0281039448939584,0.0088994515539305,0.061517262301338,0.0912130894827615,0.0034707998416687
43,0.87374749498998,0.1125880563599403,0.0412973218138791,0.148665619396204,6,0,0.9621587098834424,0.9015873015873016,0.8260869565217391,0.115461070539683,0.0769934968298374,0.0193645692961542,0.0654729136816415,0.1030964699921698,0.0676317848274574
44,0.7936507936507937,0.1302025937260234,0.0570838732378447,0.171334906283483,5,0,0.911144864249098,0.7238095238095238,0.91005291005291,0.2037428708254764,0.0188854496402708,0.0661153526524065,0.0457282779979884,0.1466174680224564,0.0775587138365838
45,0.8641732283464567,0.1339847177891018,0.0364714505665279,0.1720259599759272,3,1,0.9139765223771094,0.8544891640866873,0.8810810810810811,0.1769750427100066,0.0550696781123355,0.0194678259161017,0.0566583798387755,0.16328278401444,0.0735910364899035
46,0.809433962264151,0.1595028909479843,0.0413323611037289,0.1784610995627884,4,0,0.904436261616693,0.8242424242424242,0.785,0.1998404336812124,0.0826648046294537,0.0116438191148481,0.0763479136632872,0.1235676863394378,0.0915951443346704
47,0.8775510204081634,0.1833872564148949,0.0718620035957378,0.1226992465386584,3,0,0.939859722429488,0.923529411764706,0.7989949748743719,0.11968148404385,0.2165785246691287,0.0227168895543966,0.1199988170541644,0.050599840220543,0.0529423172077778
48,0.8342749529190208,0.1927379686543062,0.0492956284623537,0.1591472715812538,5,0,0.893793867750277,0.8303571428571429,0.841025641025641,0.2195260610533883,0.1293479113794226,0.0446107897980468,0.054679573426755,0.1099336773011431,0.0349486577898848
49,0.9156193895870736,0.1835735643705168,0.0223985170830425,0.1650114050050288,2,1,0.963016417102652,0.922437673130194,0.903061224489796,0.150698632605296,0.1839477390264002,0.0241781596201672,0.0205577260834858,0.1081734944100932,0.0913460498609047
50,0.7950530035335689,0.1921189376443414,0.0713582351850999,0.143998649676645,0,0,0.8618354216051473,0.8409703504043127,0.7076923076923077,0.2024131515022457,0.1463005526101058,0.0512341172645613,0.0938236638282353,0.1114246394510782,0.0286299565275774
51,0.8723404255319149,0.2615476464606682,-0.0147716635635351,0.1868588988662373,5,0,0.8838131356662644,0.8975741239892183,0.8238341968911918,0.2452821462055304,0.2419649704727832,-0.0055512785675564,-0.0246106442965588,0.1782485713635518,0.0628405267144577
52,0.8480565371024735,0.2119013836495028,0.0334651662202385,0.1810157568128816,2,0,0.8780324577547265,0.918918918918919,0.7142857142857143,0.2018928265496772,0.1871116463068907,-0.0006532300735966,0.0702276991636704,0.1447535424617874,0.0452184690110165
53,0.8456140350877193,0.4977294133639587,-0.0503140312829193,0.253371853236865,5,0,0.8526332239412409,0.893048128342246,0.7551020408163265,0.2033670805819546,0.7672036048353522,-0.0341803767076025,-0.0620059808208465,0.1506352855225547,-0.0591504320288058
54,0.9649737302977233,0.1584518020532694,0.0266392100211536,0.2253302297526603,1,1,0.9816933638443937,0.9920212765957448,0.9128205128205128,0.085715827417849,0.2019826627249738,-0.0052677653824649,0.0573115029344089,0.1611714638959364,0.105278003058067
55,0.8524305555555556,0.2304763654359495,-0.0245643486724241,0.2008455687226622,5,0,0.8668265387689849,0.8927613941018767,0.7783251231527094,0.2397898272617515,0.1845800036449356,0.0217780782951339,-0.0761828136548759,0.2122728730446419,0.0770100782368287
56,0.8209219858156029,0.2463152628121332,0.060832464935231,0.1881271793323562,6,0,0.8794203898568225,0.784741144414169,0.8883248730964467,0.2448196351365806,0.211459248609246,0.0469282988489732,0.076037422310227,0.2323885829563914,0.082273525769609
57,0.8947368421052632,-0.0404247144124594,0.0448414443424604,0.1017159277955227,4,0,0.937230215827338,0.9182561307901907,0.8522167487684729,-0.0427177150411489,-0.0660465901170072,-0.0004476954448889,0.0942442395390445,0.0847121964080692,0.0203129130129665
58,0.9161073825503356,0.1558506261301838,0.0429166889665392,0.1204460157137498,4,0,0.9545738370277864,0.9516539440203562,0.8472906403940886,0.1043318979430785,0.1768771550536893,0.0183532881361847,0.0674468059410841,0.0527212796624607,0.0491920393718551
59,0.7163934426229508,0.1768630311802477,-0.0076617159939646,0.1316722867053905,6,0,0.8035413153456998,0.698019801980198,0.7524271844660194,0.114738396994449,0.2085623740695541,-0.0097402704787951,-0.0056213506219304,0.0671563682326896,0.1372902582830455
60,0.6813725490196079,0.3221994425153183,0.063666020341855,0.1321817017733938,1,0,0.8287081339712918,0.6592039800995025,0.7238095238095238,0.139135855881551,0.4783574885845559,-0.0060330370168829,0.1208225169591131,0.0711148029750456,0.1154344943090009
61,0.5769854132901135,0.334274084702453,0.0922825548846717,0.1979990081067316,2,0,0.728243795161797,0.5823095823095823,0.5666666666666667,0.1699347570323363,0.470151769350327,-0.0004047312719,0.1707812213153969,0.1234195776743646,0.2144294921989351
62,0.5665584415584416,0.2997170126677315,0.1294420063159949,0.1832475319880088,3,0,0.7114468714074561,0.5738916256157636,0.5523809523809524,0.1144493275763554,0.4588782500109826,0.0250275276764404,0.2143296817883104,0.0818731097410562,0.2286439146529329
63,0.5602605863192183,0.2509864162694186,0.1313579151115989,0.2128555863993214,3,0,0.7019008704920945,0.5643564356435643,0.5523809523809524,0.0932981182544449,0.3822214564457909,0.0550243985720819,0.1956146835091138,0.1086823211563306,0.2521954557399156
64,0.5970149253731344,0.2748596250281787,0.1161813715498811,0.1756945008110093,2,0,0.742747959006427,0.6055979643765903,0.580952380952381,0.0707709385024085,0.4547780053458237,0.0729704505310573,0.150029605367552,0.0757446490395193,0.1330008526229434
65,0.6727574750830565,0.1142075024357301,0.0739477438058029,0.1161645270812646,1,0,0.8084157455885205,0.6224489795918368,0.7666666666666667,-0.0273970358821867,0.2323254576996552,0.0716307925773888,0.0758938641848293,0.007251743091853,0.0521738367809305
66,0.48504983388704315,0.1611950823891149,0.1315698181598255,0.1313330024270269,4,0,0.6866795028881498,0.4413265306122449,0.5666666666666667,0.0408522537297182,0.2553111930239402,0.1356743048320649,0.1279478954751016,0.0616887118676899,0.1209593619070749
