period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7718253968253969,0.1158720564592104,0.0555314815313388,0.1414334373844218,3,0,0.8629508196721312,0.7523809523809524,0.7967032967032966,-0.0118510204857967,0.2520328661150737,0.028961460961051,0.0792129840987134,0.0870983567003799,0.1170626593681254
11,0.7797619047619048,0.0284131369463771,0.0668779142415505,0.1100097253151869,5,0,0.8133431444689723,0.7619047619047619,0.8021978021978022,-0.0900735244718385,0.1547763069465526,0.0440960680891044,0.0871504473475576,0.0577940599551455,0.0934380250256183
12,0.6884920634920635,0.0532769477683084,0.1128116743425983,0.091709020809954,3,0,0.7935575364667747,0.6349206349206349,0.7692307692307693,-0.0642453955313692,0.1783711317995021,0.0920793001276609,0.1314042511468031,0.0285786628003856,0.0919586604271771
13,0.8293650793650794,0.1579951460582518,0.0535340843990306,0.0964955067972301,5,0,0.9106063763284018,0.873015873015873,0.7472527472527473,0.0617301836591968,0.2583252869931278,0.0192314903350394,0.0862198656926743,0.0468541503896525,0.1053630806522367
14,0.8165680473372781,0.2040542970020342,0.0397862045085627,0.1493840536287979,6,0,0.8639885807504079,0.8539682539682539,0.745945945945946,0.0270637585726248,0.3952147100467064,0.0195383318312643,0.0566186193606967,0.0518231563656995,0.184731106241977
15,0.9265873015873016,-0.0310446144474855,0.0342516981031233,-0.024136758370154,0,3,0.9571528915944744,0.9555555555555556,0.8736263736263736,-0.1683939663340938,0.1170506459941814,0.0059829117513902,0.0580180540854288,-0.0642244288881477,-0.0420799046827328
16,0.9229249011857708,0.078913466302154,0.0311279366127994,0.1139667327299775,3,0,0.9554985023534446,0.946372239747634,0.8791208791208791,0.0642084896731378,0.0877100688265569,0.0009982884879773,0.0644182816794206,0.0557357897357696,0.1678887677913163
17,0.9274193548387097,0.1122132469890573,0.0404004677903785,0.1098396960925231,4,0,0.9486257928118392,0.9347826086956522,0.9101796407185628,0.1284652913839931,0.0858089354930193,0.0282454422776704,0.0546664387630298,0.100063386370934,0.1005973225678046
18,0.9456310679611651,0.042670697009751,0.0136837557681678,0.0824912688276512,2,0,0.966896551724138,0.974921630094044,0.8941798941798942,0.0457555605572881,0.0316395165254053,0.0053267852554035,0.0232504468359585,0.0599570701390151,0.0632545717098174
19,0.9843444227005871,0.2236301098968084,0.0031354934166715,0.2431925585621135,5,0,0.989946777054997,0.9968253968253968,0.9629629629629628,0.1886612543250174,0.2542632414824643,0.0008038383280162,0.0056309176387493,0.2180261858278099,0.2771716878562066
20,0.9863013698630136,0.0720272339901896,0.0091501844814981,0.1743175961273016,7,0,0.990175585284281,1.0,0.9629629629629628,0.1365272507064517,-0.0085727917584375,0.0,0.0209958519489989,0.1714246593079251,0.1533346785368659
21,0.9686888454011742,-0.0324569337169389,0.0121947398107334,0.071095132592538,4,0,0.9853807106598984,0.9682539682539684,0.9682539682539684,0.0204947546802512,-0.0992590772878477,0.0011440442402785,0.026333494656857,0.0508270776020429,0.0278366120996865
22,0.954337899543379,-0.0453522603607394,1.6112430140628347e-05,0.1052070728246983,7,0,0.9798564482519102,0.9518518518518518,0.9567901234567902,0.0600282144689,-0.171269071354927,0.0013808061744739,-0.0019551740581783,0.1345310138820006,0.0907238245374001
23,0.9510763209393347,-0.0431867783017544,0.0006060704899804,0.0871837208372851,4,0,0.9721854304635762,0.9682539682539684,0.9206349206349206,0.0006727854350136,-0.099643485233969,-0.0003025677980136,0.001746528440467,0.0766613764001022,0.1363174743620723
24,0.9530332681017613,0.1410037121686979,0.0457070969353592,0.1967436535852986,0,0,0.9560157790927022,0.9873015873015872,0.8941798941798942,0.0880360583372933,0.1925610453306435,-0.0046850901506627,0.0976273192906639,0.1857688298157813,0.2388757812616291
25,0.9530332681017613,0.2189004293622197,0.045789189837719,0.1016767441500419,3,0,0.9552772808586762,0.9809523809523808,0.9047619047619048,-0.0085581579892014,0.4669471211126915,0.004376581134803,0.0773971187533981,0.1092511438262008,0.2827221090001015
26,0.8356164383561644,-0.1847714354804792,0.0594511073064654,-0.0583522101557013,6,3,0.8351190476190476,0.8253968253968254,0.8465608465608465,-0.4092375363153943,0.0628178334354524,-0.0340604716983557,0.1181500281644892,0.0370598690719152,0.314854734258779
27,0.7221135029354209,0.009506491345429,0.1369708582805387,0.0562872258202489,7,0,0.7052047781569966,0.6476190476190476,0.8359788359788359,-0.1505083602816763,0.1829044479641128,0.2156539056766659,0.0731590160468832,0.0071904233186032,0.2599969958035568
28,0.9686888454011742,-0.0240822999498535,0.0133624243687353,0.0340654987777215,6,0,0.9686772486772488,0.984126984126984,0.9417989417989416,-0.007811680274159,-0.0495210052191355,0.0060092088236179,0.022030836473034,0.0286683243538416,0.0625005928749747
29,0.8571428571428572,-0.0041451443437008,0.1121084246763627,0.047961332406704,1,0,0.8340737879080549,0.8793650793650793,0.8148148148148148,-0.0007947897527598,-0.0151372655583608,0.0610996892182644,0.1705516545232656,-0.0164285021504912,0.0164374791772663
30,0.8815533980582525,0.1090375625759295,0.0222423887578569,0.1450734608006191,6,0,0.9242485783915516,0.873015873015873,0.8911917098445595,0.0653729949086041,0.15032027701111,0.0162328921825558,0.028527770613634,0.0530083943610909,0.14095856500873
31,0.8648648648648649,0.0751139333908411,0.0411191107485138,0.1160115493842214,5,0,0.9151284490960988,0.819047619047619,0.9336734693877552,0.1184624900024241,0.018377981904142,0.0482436037044963,0.0322826764877945,0.0613370871994041,0.077051246100455
32,0.8726235741444868,0.0137441483217444,0.0136206966050272,0.0513309280333637,3,1,0.9413861386138612,0.8359133126934984,0.9285714285714286,0.0612822970301714,-0.04727889529339,-0.0001434613740834,0.0309358143612475,0.0475900383346048,-0.0287575369158219
33,0.9130434782608696,0.1357990741300136,0.0558482530426195,0.1546423489838707,4,0,0.9459224482698662,0.9233038348082596,0.8932038834951457,0.1912634756396554,0.0649413838578159,0.0201924245823218,0.1008908394860143,0.1149907282978808,0.0738717235630326
34,0.8336314847942755,0.2498767478126295,0.0975117115461004,0.1893923401819308,3,0,0.9045762956546846,0.8187134502923976,0.8523809523809524,0.2040685543634938,0.2925607935546794,0.0867099814011159,0.1088750050908369,0.1349869105401868,0.1289245860933285
35,0.9625,0.2362304830046096,-0.0147896119701191,0.2027614822347556,5,0,0.9587020648967552,0.967930029154519,0.9523809523809524,0.2500217225015079,0.2117074609670825,0.0068062296961589,-0.0399490293281728,0.1404293387492627,0.1173082073775447
36,0.7772108843537415,0.2786780500955754,0.10182535803134,0.2308296456429534,0,0,0.7986688851913477,0.7724867724867724,0.7783251231527094,0.2722070401925699,0.2767299976135234,0.102035905121783,0.1015884288013495,0.1812185281414024,0.159059401530995
37,0.8213058419243987,0.34570159327347,0.0559474181020854,0.2712655136679184,5,0,0.8581360701870552,0.8337801608579088,0.7920792079207921,0.3193545726746519,0.3657144349814649,0.0504624232014427,0.0619313758963611,0.2523209978326733,0.1865899912231393
38,0.9225473321858864,0.2334825622586025,0.0250400700900329,0.2026395234591644,2,0,0.9506097560975608,0.9407008086253368,0.8866995073891626,0.2575805558440279,0.1973399779408289,0.0096514343703434,0.0432928541681005,0.2004412717561381,0.0554468006449547
39,0.9690189328743546,0.4667239433530309,-0.0144157024448139,0.222212096496093,5,0,0.9227906976744186,0.981132075471698,0.9458128078817734,0.1741497275445919,0.7865120558424704,-0.0025420237520026,-0.0232284938284803,0.121417932485192,-0.0398419810216876
40,0.9761904761904762,0.046067763421776,0.0055810720407442,0.1124720649105274,1,1,0.9875,0.9892183288409704,0.9523809523809524,-0.0170680039406855,0.1097951820511076,0.0028968073149245,0.0082659011524036,0.0583876325374018,0.0130905223842008
41,0.9087779690189329,0.2375597601892051,0.0339452893288603,0.2079175818780108,5,0,0.9540619700940344,0.9380053908355797,0.8571428571428571,0.2313000614082429,0.2356707104883933,0.0074428682024413,0.0637687039218443,0.2037831071911333,0.1281007850802864
42,0.9655765920826163,0.276061827168033,0.0032976119920286,0.2179438701631439,6,0,0.9838654891304348,0.9757412398921832,0.9476190476190476,0.183927092656218,0.3708730547384327,0.0013240707230308,0.0052224075061931,0.1714960404760288,0.2416873318987957
43,0.952054794520548,-0.035108305724409,0.0197252709176458,0.1070327491649977,4,0,0.9723905723905724,0.96524064171123,0.9285714285714286,-0.0301462935082295,-0.0476963488348798,0.007094609156122,0.0342519904741644,0.0972836179409886,0.0386631542950939
44,0.954248366013072,0.2474928393283757,0.0406252412748035,0.2123911513976144,4,0,0.9736222326895904,0.9900497512437813,0.8857142857142857,0.2052032004903584,0.2862206251633173,0.0043809571000315,0.0789778580047894,0.1535925822097406,0.1585355094814831
45,0.796875,0.2640261275251209,-0.0098410011135321,0.2191277368621856,6,0,0.7975226298237256,0.8220140515222483,0.7464788732394366,0.2743867551204939,0.243176107036437,-0.0074352620345726,-0.0126260176876945,0.2268047263587345,0.1719039912499284
46,0.8524844720496895,0.4691363270412776,-0.02530911084716,0.2795991460966314,1,0,0.8708639705882353,0.8594847775175644,0.8387096774193549,0.3727725179630906,0.5673258820836042,-0.0017451118439992,-0.048616784752164,0.3047514650565852,0.2044028878080492
47,0.8400621118012424,0.4306312091477358,0.0388779725994864,0.2946523997854607,2,0,0.8841368584758943,0.8758782201405152,0.7695852534562212,0.3241917482681271,0.5404779544066101,0.022225669703256,0.0550431456531104,0.2776765689101554,0.2847556772552181
48,0.8385093167701864,0.3623765265418617,0.0430386695176487,0.2460941909459058,3,0,0.8791432145090682,0.8360655737704918,0.8433179723502304,0.314730889707679,0.4063212672100112,0.0349515891968905,0.0515766418989218,0.2821546718723798,0.1760869318519616
49,0.8416149068322982,0.2127430478631633,-0.0204386317141144,0.1744386081308541,3,0,0.8377838328792008,0.8548009367681498,0.815668202764977,0.1293312055334424,0.2981618196496396,-0.0238084208988973,-0.0171280379279282,0.1447154084353281,0.1681358189437643
50,0.8142857142857143,0.3346284890030253,0.0337918162101656,0.2356458715878853,2,0,0.8697813121272365,0.8232445520581114,0.7972350230414746,0.2240144389094285,0.4498845337441842,0.0144476101119935,0.0522341000185338,0.2289881494465392,0.1281073810213039
51,0.7746031746031746,0.1471069399315892,0.0263793334394348,0.149163048529014,1,0,0.8102759276879162,0.7966101694915254,0.7327188940092166,0.1133565824315336,0.1769179348831822,0.0062530104325904,0.0478805585019802,0.1480053614055733,-0.0032336860355424
52,0.7507936507936508,0.1653545879544233,0.0331773670927495,0.1354833270265958,4,0,0.8012962962962963,0.7869249394673123,0.6820276497695853,0.0980388597188623,0.2329389862312717,0.0256429257731264,0.0407550747451172,0.118875317856834,0.0985871551144064
