period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.9073359073359074,0.0137352291943268,0.0207541314826224,-0.0573666520333438,1,1,0.9495424189957952,0.9285714285714286,0.8677248677248677,-0.090986301431097,0.1666993406854593,0.0104735560964815,0.0352403618289762,-0.0925207198001831,-0.0263654445233404
22,0.7972972972972974,-0.0292177408432412,0.0263325479995391,-0.0222768448193366,0,3,0.8426323319027181,0.7577639751552795,0.8571428571428571,-0.0876002136699604,0.0414841469029276,0.0520264559985302,-0.0143763330321928,0.0165693237759856,-0.1176464037739866
23,0.85,-0.0817228132107675,0.0343169984121299,-0.0472897254138785,3,0,0.8798319327731092,0.8333333333333334,0.873015873015873,-0.0775090016293452,-0.122341631725677,0.0304165466769717,0.0417314329691221,-0.0859817015667133,-0.0421629327609175
24,0.8666666666666667,-0.0739223670086249,0.0299896233213099,-0.0769766658575795,4,0,0.8830534351145038,0.8541033434650456,0.8850574712643678,-0.0617184339511733,-0.1292718921652281,0.0313858280729852,0.0272686378632974,-0.0901203389642323,-0.1144835050904427
25,0.8524271844660195,-0.1067542198292723,0.0500159193891896,-0.0877452206220235,3,0,0.902475845410628,0.8419452887537994,0.8659217877094972,-0.1149235951088353,-0.1240781379285531,0.0287302048828364,0.0889141743944035,-0.1106775547303094,-0.131941570919686
26,0.8424124513618677,-0.0705603243982595,0.0366434594512811,-0.0311635227173929,2,0,0.8799102132435466,0.8391167192429022,0.8421052631578947,-0.0792523339420096,-0.0882396572583008,0.0310567045344208,0.046846885873962,-0.0650508243602825,-0.0566246020738886
27,0.9334677419354839,-0.1095026360857491,-0.0067054534432385,-0.0911944699816406,5,0,0.9678224687933424,0.9335548172757476,0.9308510638297872,-0.1110346230267378,-0.1387317279813155,0.0055011529426976,-0.0294914395134039,-0.0816696915239452,-0.1158232816075731
28,0.9453441295546559,-0.1186392394590467,0.0069343295961661,-0.0444896171897725,1,0,0.961206896551724,0.9245901639344264,0.978021978021978,-0.1093248163354708,-0.1671561032574447,0.0066651968876533,0.0074548631333721,-0.0829550654458723,-0.0907879984618852
29,0.9248826291079812,-0.1544228843412732,-0.060695461829151,-0.0042710676981051,7,0,0.9335827876520112,0.9128787878787878,0.9423076923076924,-0.1362123646961796,-0.2177427602121802,-0.0010044634193673,-0.1798999820178457,-0.0617095652830789,0.0442501356801469
30,0.9476861167002013,-0.1209494136580776,-0.008954064608072,-0.0423795944250551,5,0,0.9649923896499238,0.922077922077922,0.989010989010989,-0.1054358442533732,-0.1805946240257921,-0.0068931438936375,-0.0130231842277399,-0.095170743177342,-0.0496838488449473
31,0.983903420523139,-0.176997161340286,0.0072488999426056,-0.0471388765418329,4,0,0.9924721469436916,0.9935064935064936,0.967032967032967,-0.1577022880119083,-0.2414669273581782,0.0010698933290877,0.0196578846399795,-0.0817136970468196,-0.0055059677621368
32,0.9215291750503019,-0.1282132101551446,0.0106769814274103,-0.078019177268834,5,0,0.9154518950437318,0.8993506493506493,0.956043956043956,-0.1568976730983709,-0.1076637887929866,0.0366844281851439,-0.0337632158290979,-0.0770470782549572,-0.0553869854499364
33,0.9476861167002013,-0.1601830119825527,0.0219976002049824,-0.1055193476555596,0,0,0.9569391911550772,0.9512987012987012,0.9395604395604396,-0.1715148440276341,-0.1698675752334441,0.0157526707672385,0.0332693510029741,-0.0737820725491461,-0.1235528393024584
34,0.8591549295774648,0.0137124860935412,0.1245761712458005,-0.1041836767140607,3,0,0.8211920529801324,0.9025974025974026,0.7802197802197802,-0.1355083266468344,0.2471558445600589,0.0491300558073225,0.2191570753498294,-0.0176990248314321,0.0629308324474689
35,0.8574380165289257,-0.2651091821916274,-0.0130502500724966,-0.138862092191307,6,3,0.7909540098821741,0.8542372881355932,0.8571428571428571,-0.3640524877128597,-0.1125749969784952,0.0221784878624986,-0.0587078613301266,0.0822449176744498,0.1394619038448314
36,0.8558951965065503,-0.0576929777614755,0.0555482397424232,-0.0008963359576051,5,0,0.8425391591096455,0.7928571428571428,0.953216374269006,-0.0595392685603428,-0.0882154043783724,0.0560997942596402,0.0545193629987046,0.0420236321519262,0.0099090695596335
37,0.8698481561822126,-0.1804296200896225,0.0677537181784958,-0.1227289530390788,6,0,0.7776625172890733,0.8142857142857143,0.9540229885057472,-0.1869031042490372,-0.1981731113979238,0.0860526907109012,0.0341942645586504,-0.1504230996210366,-0.0861515133038135
38,0.8030303030303031,-0.1878071320906172,0.0739518563493284,-0.149203433275239,6,0,0.7410714285714286,0.7392857142857143,0.8971428571428571,-0.2146623187660783,-0.1684245288777019,0.1091976235453918,0.0137530024915468,-0.2083316054026431,-0.1070117855234012
39,0.8112798264642083,-0.1539653981216238,-0.0124514636629652,-0.1023098873745699,1,0,0.838002773925104,0.8178571428571428,0.7988826815642458,-0.1277639081040367,-0.2317536489468388,-0.0025445600254378,-0.0327936662372354,-0.1433976205017681,-0.2001789042112116
40,0.7952069716775599,-0.1563967230690708,0.0350115433210236,-0.1212289166407987,6,0,0.8168456755228943,0.7857142857142857,0.8100558659217877,-0.1422469765477103,-0.2123016266002351,0.0560500293140512,-0.0064211610432116,-0.1546115770952234,-0.221663338602615
41,0.8918918918918919,-0.15049270157859,-0.0054093775983971,-0.1103135561144719,5,0,0.8953811908736784,0.8661710037174721,0.9314285714285714,-0.1653461296905138,-0.154156559615802,0.0172487610082593,-0.0458452804220667,-0.2224715324935337,-0.0954832954194889
42,0.960352422907489,-0.1026018544666066,-0.0095247239277557,-0.06536191972144,3,1,0.9735023041474654,0.9854014598540146,0.9222222222222224,-0.119851861454252,-0.1036523624528229,0.0132815297299356,-0.0500251634269881,-0.1335441201498185,-0.0851310040752548
43,0.9102040816326531,-0.104788691080608,0.0307502716527847,-0.0867048111660261,4,0,0.8646616541353384,0.9326599326599326,0.8756476683937824,-0.0551138865358869,-0.226796360289466,0.049574091345309,-0.0108522657766876,-0.1313866338776614,-0.2178660205842492
44,0.904382470119522,0.0041962478840531,-0.015812885989273,-0.0570660803327051,3,0,0.9053398058252428,0.9084967320261438,0.8979591836734694,-0.0282263381751781,0.0267480970584087,-0.0049542143497846,-0.0343996766276682,-0.097307981998485,-0.1368881104029422
45,0.9548254620123204,0.0101566022857105,-0.0193211916472501,-0.0240678587145324,5,0,0.9318181818181818,0.9967105263157896,0.8852459016393442,-0.0205489708751752,0.0293889931538165,-0.0002067431114153,-0.0522132815505799,-0.1301413546274203,-0.0650102604357212
46,0.9292730844793714,-0.0611567520111245,-0.0118585931918442,-0.0805171963174658,2,1,0.9174142480211082,0.963076923076923,0.8695652173913043,-0.0743911188393877,-0.0709589952516902,-0.0003730667535948,-0.0325538121286196,-0.1169162570345904,-0.1635606844171856
47,0.94990366088632,-0.0659605322643688,-0.0327241822536576,-0.1148842375577291,0,0,0.8776270284650173,0.974921630094044,0.9095477386934674,-0.062120741407942,-0.1064693344565111,-0.0322959785522788,-0.0335370396759155,-0.1531092534591094,-0.2241399305390394
48,0.9472693032015066,-0.07040016048465,-0.0289137677667567,-0.1461102269613604,5,0,0.8982016698779705,0.9875776397515528,0.8811881188118812,-0.1740963168752333,0.0837329062670651,-0.0260799675258778,-0.0328195035841118,-0.2411298917172118,-0.0953915374912604
49,0.9019607843137255,-0.1448993858342266,0.0335449199674362,-0.1768824334430913,2,0,0.8578476719087265,0.9242902208201892,0.8602150537634409,-0.1369834539883197,-0.189943381651807,-0.0119496542615181,0.1212025736115468,-0.1941227380762094,-0.3318365589476811
50,0.9633204633204634,0.099274043138705,-0.0100549707642837,-0.1463871010165887,5,0,0.8387835186396337,0.972644376899696,0.945054945054945,-0.2132542426673878,0.624989763263597,-0.0131274120188214,-0.007364713225425,-0.2659860377267877,-0.201364273600561
51,0.8840304182509506,-0.0995298738647221,0.0052112100807634,-0.1588049815870992,6,0,0.8539399934058688,0.9142857142857144,0.8333333333333334,-0.1341673017909387,-0.0692450442271476,0.0109014171764887,-0.0043619029701611,-0.1465983539711278,-0.1984307670667845
52,0.8507157464212679,-0.2291740332687828,0.0567776726539921,-0.0876305820451296,4,0,0.8556547619047619,0.8377483443708609,0.8666666666666667,-0.2421198026905429,-0.2334605666362022,0.0457180906792328,0.0765533450650163,-0.1146898912413247,-0.1471010635062284
53,0.903921568627451,-0.0209902491871166,-0.0080321999214265,-0.056988112115445,4,0,0.908924365349385,0.923780487804878,0.8628571428571429,-0.0302043498376242,-0.0395066479164958,-0.0210871504131088,0.0158067755516148,-0.0818149681182419,-0.16719176359833
54,0.8284132841328414,-0.0570850371827831,0.0133474541801003,-0.1030481938049492,6,0,0.8430075187969924,0.8179271708683473,0.8426966292134831,-0.0688258656874205,-0.0697347098729025,0.029133741108259,-0.0152304626633887,-0.1164078944491798,-0.141006825659411
55,0.7163904235727441,0.073080376596591,0.0613067830064345,-0.1177042337147986,1,0,0.6747258926061288,0.7033898305084746,0.7307692307692307,-0.0525994649310825,0.2618157403616022,0.0258083342779315,0.109509725386226,-0.1206205178375878,-0.1011072539139527
56,0.7086330935251799,0.0411704066189419,0.0497503571954435,-0.0960561835219436,2,0,0.765819209039548,0.6893732970027248,0.7362637362637363,-0.0266506339695006,0.1264128818363311,0.0469166618235958,0.054178797469903,-0.0731658133274722,-0.1293093953150608
57,0.8299319727891157,0.0371471520899668,0.0466622332503126,-0.080200270802195,3,0,0.7589049161024434,0.8170426065162907,0.8516483516483516,-0.0467660068079362,0.1516373321347024,0.0137679055021579,0.0959037351650023,-0.0793422246432353,-0.0785970032233472
58,0.779109589041096,-0.1554393259994611,0.0101404517094485,-0.1948567330784406,3,0,0.6359369761984579,0.7746835443037975,0.7802197802197802,-0.1830811834097345,-0.1357971295099743,-0.0051122067902138,0.036216106977127,-0.1676969805078487,-0.2658231302158496
59,0.6419965576592084,0.0831172568671405,0.1221642781108444,-0.0167526971829026,2,0,0.4968321013727561,0.6410256410256411,0.6304347826086957,-0.0309083878869695,0.2504149465648425,0.1315356903987639,0.1090289110889652,-0.0259346773498587,-0.0713622061580377
60,0.6730769230769231,-0.0421213889678177,0.0945004629987072,-0.0407197765700391,1,0,0.6280025284450064,0.6436170212765957,0.7195767195767195,-0.1030890507555557,0.0337195873938381,0.0768479166125586,0.1222005051987068,-0.0684402717815159,-0.1464320335248866
61,0.6886120996441281,-0.0214581447490483,0.06164239396173,-0.0519500848457689,4,0,0.6465489566613162,0.6612021857923497,0.7301587301587301,-0.0786153471354591,0.0467489620777926,0.0523273397400162,0.0764713409104495,-0.0577788889974873,-0.0876028690390726
