period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.7789934354485777,-0.0769225806629352,0.0845884545068125,-0.0425090229793866,3,0,0.8731297397007584,0.7672727272727272,0.7967032967032966,-0.0639392324093816,-0.1174612055597223,0.0280146381157472,0.1936404446626172,-0.0724119323467497,-0.0372825065949628
25,0.7114093959731544,-0.0486297410336418,0.1015046935297368,-0.0516491032470288,4,0,0.7967914438502673,0.6964285714285714,0.7365269461077845,-0.0696162046908315,-0.0279513127315485,0.0558756374827189,0.1808759919051016,-0.0980181097038905,-0.0131629256567631
26,0.7190265486725664,-0.0315760115306406,0.0640114436205488,-0.0123388370919727,3,0,0.8391025641025641,0.6964285714285714,0.7558139534883721,-0.0346748400852878,-0.0437193899292706,0.0319750138107094,0.1227847696046927,-0.0304287997067619,-0.0515828229204035
27,0.7408207343412527,-0.061407976430361,0.0472772225470835,-0.0220013317733545,2,0,0.8086991542488925,0.7509025270758123,0.7258064516129032,-0.0648454157782516,-0.0723884098325986,0.0340077114437989,0.0715891865352058,-0.0506439061965245,-0.0407733546481864
28,0.7472527472527473,-0.0334466353807873,0.0344194622744307,-0.0149254365625043,5,0,0.8637436099095557,0.706959706959707,0.8076923076923077,-0.0572228144989339,-0.0079768907694094,0.0395766613134795,0.025512101373416,-0.0278578829961413,0.0149315556043329
29,0.876923076923077,-0.1152912742831709,0.0305192682097813,-0.0138023480252086,7,0,0.9241320188598372,0.8974358974358975,0.8461538461538461,-0.0965351812366737,-0.1656169749345384,0.0047165669028836,0.0812953098368497,-0.0616377726352002,-0.0037095046392349
30,0.8336980306345734,-0.1221174869453314,0.0510453902649707,-0.018921080152495,4,0,0.9032476319350472,0.8145454545454546,0.8626373626373627,-0.0886993603411513,-0.1989645119740421,0.0268998596162845,0.1009676865380126,-0.0583670374193595,-0.0718688225865078
31,0.7575757575757576,-0.0827944456703453,-0.0592394006138102,-0.0085395642153507,1,0,0.7711732711732712,0.8,0.6923076923076923,-0.0806769722814498,-0.1034777733009703,0.0424491584822837,-0.2487471840275796,-0.0543072213918513,-0.0271096685054108
32,0.718987341772152,-0.1172974325286175,0.1146588318849662,0.032980001143792,7,0,0.7064296051271449,0.7824267782426778,0.6217948717948718,-0.1002665245202558,-0.1644509784908599,0.0162617383940364,0.3072215001505667,-0.0257637251071551,0.0975419174014672
33,0.7824175824175824,0.390728674856959,0.0529710966172881,0.1219212373401501,4,0,0.8162196144174351,0.8571428571428571,0.6703296703296703,-0.0094349680170575,1.0924552125033358,0.0136319933989847,0.0868164581910287,-0.0003518699819242,0.4739261271611025
34,0.7724288840262582,-0.104750187058924,0.0502865103995837,-0.0261527208934034,5,0,0.8785442234447736,0.8181818181818182,0.7032967032967034,-0.072547974413646,-0.1797061955047305,0.0186614173228346,0.115269803481963,-0.0622828733376148,-0.0487954203238857
35,0.8376623376623377,-0.1286717309460341,0.0134935056413009,0.0013362049596464,4,0,0.918531781557744,0.85,0.8186813186813187,-0.0942963752665245,-0.2071381121689614,0.0150934344920572,0.0101719837865537,-0.0183077843014358,0.0288228474270799
36,0.8804347826086957,-0.23852305054504,0.0393683146239008,-0.0858715819051169,6,1,0.9224275610312572,0.8884892086330936,0.8681318681318682,-0.1916311300639658,-0.3377206075411102,0.0271235080778107,0.0665307150860543,-0.077993136305456,-0.1113985651611731
37,0.5384615384615385,-0.1852043870448665,0.2316220350061689,-0.0280657167278357,5,0,0.6090154211150652,0.5018315018315018,0.5934065934065934,-0.1221748400852878,-0.314708937282011,0.1973982640881162,0.3112945813204596,-0.0339798876902067,-0.0422513716751105
38,0.42197802197802203,0.0068950597048394,0.3026626018704486,0.0575313272483741,5,0,0.4031875942278699,0.3516483516483517,0.5274725274725275,-0.032409381663113,0.0598452357045599,0.323211480273026,0.2685680332467601,0.0474412131803006,0.11212203904761
39,0.578021978021978,-0.1155405385106864,0.2111734140097982,-0.0607948015503338,0,0,0.6587894863756932,0.5567765567765568,0.6098901098901099,-0.1594349680170575,-0.0520012972049501,0.1420112432061415,0.3226234140407476,-0.0617021965385695,-0.0056865612739644
40,0.6516129032258065,0.0964082596127977,0.0917341022556653,-0.0212749621631847,3,0,0.5747352868751539,0.6784452296819788,0.6098901098901099,-0.1540778251599147,0.5315146286053324,-0.0159652162954093,0.1998451550016333,-0.0362685233445124,0.3472896164927423
41,0.607675906183369,-0.471558868575481,-0.0146687381486049,-0.3461895925797769,6,3,0.4325519681556833,0.5365853658536586,0.7197802197802198,-0.6109008528784649,-0.2280196785892764,-0.0490799580582442,0.0168524078717599,-0.1646034474911553,0.0240172222340502
42,0.4243070362473348,-0.1623211556855907,0.4580307997255906,-0.1161195447304788,7,0,0.2071501014198783,0.3170731707317073,0.5934065934065934,-0.2456023454157782,-0.0263422066390342,0.587060082487509,0.2763411661393186,-0.0879035618154986,0.0507503412004098
43,0.49040511727078895,0.0380266457852327,0.1702363816088278,0.0951432390095331,5,0,0.5437314906219151,0.4181184668989547,0.6043956043956044,0.0055703624733475,0.0779596433996145,0.1730941872698851,0.1653914178178956,0.1071332631856165,0.1760841173376204
44,0.5906183368869936,-0.0945002426674821,0.2076431112178152,-0.0365979554940051,6,0,0.6893249240831582,0.5121951219512195,0.7142857142857143,-0.1093816631130064,-0.0840751119744736,0.213576378782572,0.197157986833126,-0.0729016584850058,0.0279464861196366
45,0.7142857142857143,0.0230532100421655,0.1500838726143057,0.0622638802992133,6,0,0.7777281856728409,0.6898954703832753,0.7527472527472527,-0.0528518123667377,0.1422242988362982,0.1244101640543658,0.1887742553143127,-0.0465210990033025,0.2036370421905988
46,0.579957356076759,-0.0890459177379318,0.1585665215362116,-0.0372423835158082,1,0,0.7598710717163578,0.5470383275261324,0.6318681318681318,-0.0805703624733475,-0.1211696090047219,0.0982935327709656,0.2731663691856723,-0.0962040748710789,-0.0895948642690947
47,0.806122448979592,0.015198791094108,0.0583872167129514,0.0508684657226334,6,0,0.8930358632193495,0.8106312292358804,0.798941798941799,-0.0727345415778251,0.1563741636216578,0.0248797677560288,0.1072181413348474,-0.0850991421253382,0.1470124516192778
48,0.7213114754098361,-0.0599108682068941,0.117533778770715,-0.0195037382293374,5,0,0.8591919191919192,0.7023411371237458,0.7513227513227513,0.018683368869936,-0.2200022420921978,0.0618124481262115,0.2497897293532357,-0.0384420339330839,-0.1613289778958847
49,0.8350305498981669,-0.0692617723909014,0.0851029284685508,-0.031958140569839,3,1,0.8820078226857888,0.8973509933774835,0.7354497354497355,-0.032409381663113,-0.1533203431142485,0.0160425848391361,0.2285359474214044,-0.0461016403586795,-0.1347989847366804
50,0.8640776699029127,-0.0446631795148081,0.0863530835544657,-0.0264441985390691,4,0,0.9193645686708224,0.9285714285714286,0.7564766839378239,0.007409381663113,-0.1568342200671488,0.0292866102470407,0.2102675278448637,-0.0688633656786615,-0.147903880361932
51,0.8692307692307693,0.1056357430476635,0.0587135279785001,0.0446512999079131,3,0,0.9283316880552812,0.8888888888888888,0.8367346938775511,0.0392857142857142,0.2059259124542174,0.0415561368415653,0.0855863615959034,-0.0297959295375927,0.0422897049928665
52,0.7925636007827789,-0.0124117387627277,0.1029734805912662,-0.0467233717163206,5,0,0.90900039824771,0.8095238095238095,0.7653061224489796,0.006636460554371,-0.0651566356118771,0.0277253832508141,0.2502309086021628,-0.1029559231978741,-0.1595558892014149
53,0.7628083491461101,-0.0506901684138765,0.1256776393681151,-0.0700706944306582,2,1,0.828332312716881,0.7617647058823529,0.7647058823529411,-0.0703358208955223,-0.0324106969368839,0.0521445968925927,0.2540777669714142,-0.112860959090725,-0.1250123861023793
54,0.8462998102466794,0.0200050013437841,0.0371723712349628,-0.0287233430745495,0,0,0.8821752265861027,0.8441926345609065,0.8505747126436781,0.0270522388059701,-0.0115244804809005,0.0241781386123932,0.0617095786213562,-0.0639362732451973,-0.1291950765634288
55,0.7237354085603114,0.1121821650939902,0.0946457976140877,0.036944964114258,5,0,0.7820315505963832,0.7319884726224783,0.7065868263473054,0.0469616204690831,0.2102994647511858,0.0303983075146243,0.1956505869777749,-0.0200719543728954,0.0311750209928602
56,0.7592954990215265,0.0501679802773781,0.0835459426027999,0.0186864424714405,2,0,0.774666172106825,0.8046647230320699,0.6666666666666666,0.0335820895522388,0.0610354510840078,0.0306719958741619,0.1771521587926779,-0.0235571945356509,-0.0808577262118663
57,0.6752475247524753,0.370821177981622,0.0420110184689761,0.1259365637848912,5,0,0.7170618648600463,0.760932944606414,0.4938271604938271,0.0068763326226012,1.0070894702125237,0.0312800899490507,0.0517945259816457,-0.0458554624367986,0.1807354333483656
58,0.904109589041096,-0.1687913655923742,0.077093154853361,-0.1031769701488802,1,1,0.9278975741239892,0.932944606413994,0.8452380952380952,-0.1658049040511727,-0.1894755329396193,0.0372395284194383,0.1516379335073578,-0.0903492675730853,-0.286180192606526
59,0.7632093933463797,-0.0071521320425641,0.1324719584773099,-0.0376585200671286,5,0,0.841492301618634,0.7842565597667639,0.7202380952380952,-0.0119669509594882,-0.0166251821054073,0.0496976072941113,0.2836177485161888,-0.0394839051765977,-0.1241951075135141
60,0.7833655705996132,0.0771255499958764,0.1098335918154907,0.0183093799950228,6,0,0.8546149205710839,0.8279883381924198,0.6954022988505747,-0.0165245202558635,0.2275538095992004,0.026020596205962,0.2318679839190948,-0.0289555724360526,0.0983680867595634
61,0.781431334622824,-0.2278133413662727,0.1070982343272429,-0.0863244699666141,4,0,0.8748627881448957,0.804093567251462,0.7371428571428571,-0.2177238805970149,-0.2603230888698929,0.0469019794896255,0.2227987682500633,-0.0902939691477967,-0.1739635857399191
62,0.788785046728972,-0.057156294291384,0.1273368535356591,-0.0933104805447642,4,0,0.8500477554918816,0.8027777777777778,0.76,-0.1091684434968017,0.0200643743187776,0.0761448061273336,0.2085859224749189,-0.1607790617774194,-0.1076207413630565
63,0.5863970588235294,-0.0100506852952671,0.1069528850303836,-0.0559286537668014,6,0,0.5892961023851077,0.5683060109289617,0.6235955056179775,-0.0071162046908315,-0.0335540244566819,0.0864008196647494,0.1453257472328977,-0.0546982334525908,-0.1048261402431904
64,0.6296992481203008,-0.098349059545659,0.1738473925853976,-0.2897504402762246,1,0,0.6741097208854668,0.6057142857142858,0.6758241758241759,-0.1789445628997867,0.0315747626082519,0.1731383838418353,0.1748729766035036,-0.246965615806292,-0.3313482316673031
65,0.736842105263158,0.0151241018129393,0.1154267355326365,-0.1222478418533646,2,0,0.7608034083992696,0.7485714285714286,0.7142857142857143,-0.0658049040511727,0.1435712591680456,0.0571007959829961,0.2020199726951956,-0.1123200834091443,-0.1121510179833462
66,0.7338551859099804,0.1094197692241037,0.1150810247705336,-0.0077486258410903,3,0,0.7808612440191387,0.7582089552238805,0.6875,0.0171641791044776,0.2567209645734313,0.0532200877416263,0.2060758242622593,-0.0154120387308215,0.0264866292153816
67,0.6976744186046512,-0.0903591754231368,0.0893235915113009,-0.1296973561101283,3,0,0.7520441537203598,0.6832844574780058,0.7257142857142858,-0.1481609808102345,-0.002007019978013,0.0778173398829824,0.1071725052670489,-0.1327767779083487,-0.1320330206838883
68,0.5932203389830508,0.0698831816725598,0.2325959172328622,-0.0300419580474823,2,0,0.6264482620854974,0.5758426966292135,0.6285714285714286,-0.0037579957356076,0.1840804323902831,0.2098370742930523,0.2673961143684457,0.0012157148015032,-0.1376967203325971
69,0.6431297709923665,-0.1097476544762269,0.1530436537267836,-0.1086028384703806,1,0,0.662360248447205,0.6246418338108882,0.68,-0.1808901918976546,0.0032056700054911,0.1287315225442665,0.1891200425818243,-0.1462414129236148,-0.1769459509132336
70,0.5366795366795367,-0.0077536611003562,0.1665546036039296,-0.0382361465315885,4,0,0.6323949408404733,0.5102040816326531,0.5885714285714285,-0.0532782515991471,0.0567698183648272,0.1652582564205903,0.1686652290120703,-0.0324417934611753,-0.077582012752038
