period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
29,0.33577981651376143,0.3400085601010001,0.4281467881893057,0.2716395520234241,2,1,0.3084047233155823,0.3492537313432836,0.2906403940886699,0.5064975006540439,0.2580309919687054,0.2985522976261491,0.4957388026557133,0.4639723624588411,0.1654293028032099
30,0.48375451263537905,0.3024175453359196,0.2690520083785887,0.2735998788291165,0,0,0.458941824275796,0.5074626865671642,0.4292452830188679,0.3003988169296488,0.2940979392838784,0.1749896662873494,0.3102197444161043,0.2094103048784813,0.17642734320135
31,0.42391304347826086,0.3079111771855513,0.3313395944016223,0.2840045202307879,5,0,0.4356411506582155,0.3799392097264438,0.4722222222222222,0.3473102324401725,0.2815135137437092,0.144382117246157,0.4169485172752763,0.280276657598194,0.1023890699853836
32,0.4665461121157324,0.3678434534714893,0.2270628129651495,0.3129977486782541,2,0,0.461864406779661,0.4437689969604863,0.4838709677419355,0.3608504366616007,0.3612282706615737,0.1197040701042591,0.2738092623987867,0.3037111525737109,0.2193350933656995
33,0.5985533453887883,0.6199107980442855,0.1335162903153154,0.3729200087333599,5,0,0.5684432965484856,0.6382978723404256,0.5253456221198156,0.2987811819120446,0.7483355169885259,0.1226311419289991,0.1370381928809871,0.2460493868526447,-0.0780185198756322
34,0.6196428571428572,0.1203044240537424,0.2795288151045997,0.1574302232483068,1,1,0.6365986042905143,0.6474164133738601,0.5669642857142857,0.1621209791285141,0.0941788822555115,0.1163069632115035,0.3550333592168549,0.2375766156066014,-0.0025257774113952
35,0.4089285714285714,0.2880088912114706,0.2717188040757828,0.2853126115595265,5,0,0.4138012805311833,0.3617021276595745,0.4598214285714285,0.2584002188799975,0.2918076794659994,0.1952281358172672,0.3041722751878859,0.2308832646628879,0.1842377540578925
36,0.43818181818181823,0.3103357581074824,0.2975996770123976,0.3118267734346678,6,0,0.5336908370249476,0.3918495297805642,0.4866071428571428,0.2996798680329359,0.3057220881708489,0.0988508877376254,0.3837628946330269,0.2872488158527467,0.1765363653312119
37,0.5914179104477613,0.0274240206032431,0.2487718316930968,0.1685388411869726,4,0,0.6121987951807228,0.6131147540983607,0.5491071428571429,0.1467234902572439,-0.0317927141806267,0.01022842215256,0.3718240821994013,0.2741534017064621,0.054566788949347
38,0.7792207792207793,0.2295646684025727,0.1022901562239643,0.1965352882018205,4,0,0.832995951417004,0.7866242038216561,0.7614678899082569,0.3754690642280985,0.1573326245099932,0.0423746921255415,0.1333045527339735,0.3238584459474807,0.029647508828159
39,0.6730769230769231,0.1324792808373331,0.155386724572017,0.1544766545490447,6,0,0.7386574688246219,0.663768115942029,0.6772727272727272,0.2752356055446937,0.0623040644210361,0.0465851959002509,0.2122731127111484,0.2276535767829343,-0.0089680513654724
40,0.5609756097560976,0.1327968394138714,0.1318527056639533,0.1208847181036898,1,0,0.6312452447375095,0.5539358600583091,0.5580357142857143,0.2102905552082855,0.0910441008723026,0.089011266485145,0.1525514102548526,0.1422695023017801,-0.2718788934032524
41,0.519163763066202,0.0199427614183581,0.0893798511639418,0.0860265599892885,2,0,0.5908683974932856,0.4139941690962099,0.6651785714285714,0.1081398994669793,-0.0256747081207799,0.0536167025818042,0.107095543891853,0.0616247201090076,-0.2813969852721718
42,0.5905923344947734,0.0623993055195113,0.1181682485107883,0.1322702916877533,3,0,0.638520192036148,0.5626822157434402,0.6205357142857143,0.2450996642908068,-0.0246783167151891,0.1140776234775088,0.1204427052676865,0.2125234464555076,-0.2549126520732387
43,0.6271777003484321,0.0144248706070582,0.1045238021199189,0.1072782700961657,3,0,0.7227972027972028,0.5830903790087464,0.6830357142857143,0.1142509650890398,-0.0362185457729017,0.0597458538955587,0.1270714072053108,0.1296351679909256,-0.166244546478777
44,0.5803571428571429,0.0753351776217061,0.1777706694934435,0.0969586464492854,2,0,0.6534210526315789,0.5957446808510638,0.5446428571428571,0.0709342940620812,0.0696569653813169,0.0441691961371961,0.2360294414694251,0.075908004599192,-0.2521201873415634
45,0.5910714285714286,0.0749245289332226,0.2409856883245058,0.0961689368780981,1,0,0.6385345997286296,0.5835866261398176,0.5892857142857143,0.1847079569669144,0.0195169549577227,0.0731480643552849,0.3259307138858482,0.2193567359409541,-0.1606346659610019
46,0.5982142857142857,0.0742161964801696,0.1375321202785226,0.1266964368171577,4,0,0.6493284493284494,0.6048632218844985,0.5758928571428571,0.1545720157130276,0.0316306361820302,0.1078361759830014,0.1520073582410965,0.1754084738509993,-0.102721194934835
