period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.9499072356215214,-0.1092456285231518,-0.004876351678251,-0.1397511538666361,5,0,0.9438502673796793,0.96,0.9312169312169312,-0.0031078252851605,-0.227036894351247,0.0197027770384171,-0.0331721227733549,0.0984550754271085,-0.128912420413241
25,0.9962894248608535,-0.1812771444833894,0.0001197154816293,-0.2110082476842204,6,0,0.996410624551328,0.9942857142857144,1.0,-0.1257897756859937,-0.2519929056603093,0.0002344712498789,0.0,-0.089309771057993,-0.139971307566199
26,0.9870129870129871,-0.1472659114716339,0.0582471545124318,-0.254094487341033,6,0,0.9790861559445329,0.9971428571428572,0.9682539682539684,-0.1600579773596421,-0.1579143575444478,-0.0006349707787079,0.1106726026798126,-0.1537272639962069,-0.0965016141901471
27,0.9907578558225509,-0.0551498768680212,-0.0034024329930519,-0.2283505149498283,1,0,0.9934796783307976,0.9914285714285714,0.9895287958115184,-0.097636129049377,-0.0416765179644211,0.0060280820407263,-0.0113287348617579,-0.1132698414471084,-0.0101017732287939
28,0.9652014652014652,-0.081131273725948,0.0006613628063637,-0.246387127287874,6,0,0.958457654349323,0.9685714285714284,0.9591836734693876,-0.1002563872940694,-0.0878381459023258,0.0031144344438343,-0.0014984828866944,-0.1126209878415825,-0.0971998579047057
29,0.9852670349907919,-0.097498817215549,0.0015466060611343,-0.2440293182853976,5,0,0.9679831736387008,0.9855907780979828,0.9846938775510204,-0.0610520171013311,-0.1533866225414847,-0.0002545715732334,0.0033297178860012,-0.118177419904351,-0.0947133583451716
30,0.9104204753199269,-0.2129433417975242,0.0566052937754149,-0.3468217835284169,3,1,0.9000275406224181,0.9088319088319088,0.9132653061224488,-0.1738226251007474,-0.268230483916299,0.0182456612658311,0.0952632641937651,-0.1875148837963139,-0.2497091255387309
31,0.9632224168126094,-0.0738013639579392,0.1578342743751062,-0.273217254333585,4,0,0.9376605183282746,0.9649595687331536,0.96,-0.1060275889975689,-0.069003630422473,0.0092361947796066,0.2852006977295297,-0.1823003363393434,-0.0600732907172562
32,0.9344827586206897,0.0268801886994264,0.0582685912373353,-0.2519723581308003,3,0,0.9576181394363212,0.9283819628647216,0.9458128078817734,-0.0644683031671958,0.0818461041587559,-0.0109382271985973,0.1116890401312446,-0.1335499469905027,-0.0817901033025949
33,0.6592082616179002,0.1133115497255375,0.1768125754185222,-0.1437220626960389,5,0,0.5540041067761807,0.6481481481481481,0.6798029556650246,0.0551680447898319,0.1364014443750588,0.2037502019345784,0.1544863755521591,-0.0544243389624132,0.042002190785521
34,0.6988352745424293,-0.3765661220302315,0.0498374328854703,-0.5815789019685211,2,1,0.7495170637475853,0.6608040201005025,0.7733990147783252,-0.3943554993913705,-0.3768200952721121,0.0381302212602074,0.0599934502387819,-0.4368806375865732,-0.4694217844376075
35,0.8059701492537314,-0.0367451688627438,0.1578854865946582,-0.3367391671109117,0,0,0.835755478662053,0.7889447236180904,0.8390243902439024,-0.1165749576281025,0.0095854288369682,0.068138396163626,0.2279846181619282,-0.2075634696792699,-0.1080851672455601
36,0.7221297836938436,-0.0515584481945822,0.232684686540882,-0.3092261349467636,5,0,0.7791745730550285,0.7091836734693877,0.7464114832535885,-0.0905987124249994,-0.0412539783130577,0.0546116891774946,0.3834549475025514,-0.1576322872669779,-0.2203784220713832
37,0.8438538205980067,-0.0846657972994069,0.1276190241244512,-0.375035566698269,2,0,0.8167420814479638,0.8826530612244898,0.7714285714285715,-0.199196011900616,-0.0061208958102723,0.0279258338855754,0.1993197890798249,-0.2563352959885057,-0.1480140731061464
38,0.7425249169435215,0.0382178161777406,0.0164521730237848,-0.6832766108161231,5,0,0.7964977447598832,0.6607142857142857,0.8952380952380953,-0.2095775414017387,0.2325376232203034,0.0149968851173164,0.0172852279456294,-0.2623093364611386,-0.5938164136438546
39,0.9200652528548124,-0.2255609851089482,0.1000489123574273,-0.4169701321858925,1,1,0.9212996389891696,0.9311224489795918,0.9004524886877828,-0.3854665220549459,-0.1028671991745256,0.0039950345423143,0.1587801755357928,-0.3100108855768585,-0.1995718588414323
40,0.8006482982171799,-0.1130643603997446,0.0491173767800219,-0.3273428983928264,5,0,0.8782753692234397,0.7633587786259542,0.8705357142857143,-0.2360786342816015,-0.0262115430395675,0.0262195785573694,0.0651514324182037,-0.263595588498711,-0.1337814684476743
41,0.7175324675324675,-0.1712475730323774,0.0904220953018107,-0.3261240544735079,6,0,0.7857142857142857,0.6632653061224489,0.8125,-0.2250337482628352,-0.1446833478615549,0.0275774474138039,0.1412485465450347,-0.2374648004430243,-0.2738690707011918
42,0.7692307692307693,-0.3041490851195155,0.1435260339715156,-0.2965365617443975,4,0,0.8047653780695356,0.7545219638242894,0.7946428571428571,-0.3723983986573665,-0.2612356052595103,0.0069270337878307,0.2471096899166402,-0.2449684872081483,-0.1748761021295365
43,0.8666666666666667,-0.0844075991311582,0.0147506843668273,-0.3688674560879463,4,0,0.9441612604263206,0.8275862068965517,0.9375,-0.1975707884323891,-0.0070896105939471,0.0142417503685638,0.015117817657549,-0.2491814067130068,-0.1347747262757813
44,0.8368263473053892,-0.1605870972120202,0.0565771984501708,-0.3513060661239518,6,0,0.888560157790927,0.8072562358276644,0.8942731277533039,-0.2237070352275479,-0.1259672571718823,0.0116632628355764,0.092184961211237,-0.2712890639893072,-0.1972393729583908
45,0.8050595238095238,-0.0292850181022498,0.0467032353897639,-0.3681926191947341,1,0,0.8061470911086718,0.8412698412698413,0.7359307359307359,-0.1724295764136957,0.0733684287041194,0.0220592361027614,0.0636635131029068,-0.240450629320201,-0.2895545655714355
46,0.7961309523809524,-0.0612373903394737,0.0354162129777192,-0.3498226332952292,2,0,0.8586684844353556,0.7959183673469388,0.7965367965367965,-0.2137898552887757,0.0506405798222994,0.007710579604597,0.0539224526803817,-0.2603050346467473,-0.2050816973290924
47,0.8101644245142003,-0.0698740239083634,0.0260309614719497,-0.3562672367429434,3,0,0.8370989606868504,0.8412698412698413,0.75,-0.2000583753735527,0.0222612631034957,0.0223473477623904,0.0286039396319583,-0.2326345932088518,-0.2079730722545539
48,0.7987616099071209,-0.1203088173587529,-0.0046495753528755,-0.3298121324973524,3,0,0.8596944770857814,0.7825059101654847,0.8295964125560538,-0.2146522187617125,-0.0588606655683216,0.0024050620332599,-0.0099042813187428,-0.1992680158598267,-0.1888866662741969
49,0.7378335949764521,-0.1052971631689011,0.012838087600702,-0.3929701479594982,2,0,0.8185328185328186,0.7261904761904762,0.7603686635944701,-0.2262277899945937,-0.0205052445247305,-0.0344266792404303,0.0461664642437497,-0.2212540794574829,-0.3422823972476108
50,0.7362637362637363,-0.0884552836340923,0.0228016023293282,-0.3473600229498056,1,0,0.8428668324666516,0.719047619047619,0.7695852534562212,-0.1944530127994641,-0.0174285684758467,0.0123580031922185,0.0304442276059032,-0.1598042338254243,-0.1975801893945714
51,0.7245696400625978,-0.109748480557703,0.0586064660263278,-0.277602732898255,4,0,0.773120728929385,0.7071428571428572,0.7579908675799086,-0.2034746614394174,-0.0491245490808344,0.0386046966260122,0.0735622782708189,-0.1826382033014456,-0.1834763801976996
