period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.9334637964774952,0.3872875865543759,0.0206727077981914,0.3172528397601267,1,1,0.9660795825179388,0.9285714285714286,0.9395604395604396,0.3702986644417156,0.3814238301768072,0.0077244573082489,0.035296307893931,0.3687642460726295,0.1883590449680074
25,0.9608610567514678,0.3508333965600721,0.015242516023604,0.3588430744846027,0,3,0.9752720079129574,0.9596273291925466,0.9615384615384616,0.2750233561116629,0.4126032201657171,0.0156983375384509,0.0147740828027758,0.379192893557609,0.2534726694888028
26,0.8927875243664718,0.3755669772576073,0.0462934726619425,0.4112985531208796,3,0,0.9187113292084488,0.9228395061728396,0.8351648351648352,0.5264320675006318,0.1788047582065961,0.0271678503377793,0.0744906798326541,0.5179593675632637,0.2589834571713555
27,0.8946322067594434,0.3824213993205434,0.0332289789718545,0.3806464751559678,4,0,0.9331812998859748,0.8966565349544073,0.8862275449101796,0.5541509245494769,0.161779281163294,0.0310398823095745,0.036563161885089,0.5257490195364178,0.1765676682380793
28,0.9330708661417323,0.4261767631817149,0.0045937448482761,0.4467689678639083,3,0,0.9612730914756288,0.9300911854103344,0.936046511627907,0.5560458543636269,0.2524001282530276,0.010245256301331,-0.0034008934225944,0.5602918947421527,0.2445366952618946
29,0.89272030651341,0.3916663221377329,0.0250821129964455,0.4323245827924162,2,0,0.905814202960738,0.8957055214723927,0.8835978835978836,0.5150624886157319,0.2258865281818686,0.0052327648673749,0.05301278859215,0.529263998197459,0.2575015833662807
30,0.9536679536679536,0.3741171635379655,0.0105144704024303,0.393765670561795,5,0,0.9470757825370676,0.9596273291925466,0.9417989417989416,0.4812820595683673,0.2271364653638953,0.0045904243688166,0.0186562294337687,0.5106469910711599,0.2500449117376376
31,0.9942084942084943,0.2395096618785475,-0.0011492404398849,0.3437037947151141,4,0,0.9949539271610356,0.9968944099378882,0.9894179894179894,0.3896005076649178,0.0461010870840947,0.0010718929375574,-0.0045085178372313,0.4199328305867095,0.1731967764716289
32,0.9266409266409267,0.2525803702709239,0.0079589866859051,0.3321853868106976,5,0,0.9456937799043064,0.9130434782608696,0.9470899470899472,0.3945361388087502,0.0681965565956622,0.0064926528677516,0.0101385343413772,0.4048012398847813,0.1991073317765069
33,0.9092664092664093,0.2587782943440161,0.028547456063413,0.389885400951409,4,0,0.9348847616916536,0.906832298136646,0.91005291005291,0.3877496459859805,0.0890653697076556,0.0282845147979547,0.0289289352467211,0.4637382369510691,0.325026329303697
34,0.9266409266409267,0.1794277912030482,0.0295324390348603,0.3333525278373256,6,1,0.9549897704023642,0.9254658385093169,0.925925925925926,0.3472069615902134,-0.0330282855084515,0.0237355663864446,0.0387278093987683,0.4608449553487232,0.1932937568714855
35,0.9382239382239383,0.1738683814666756,0.0335737209123581,0.3320371822158235,5,0,0.9619158878504672,0.9440993788819876,0.925925925925926,0.3617494462104342,-0.0613738423229534,0.0224983691551457,0.0518680716697713,0.4499443986055152,0.2110837232839471
36,0.918918918918919,0.2989990185090029,0.0412905988653286,0.3503720521298739,5,0,0.9284709193245778,0.9565217391304348,0.8518518518518519,0.4290414886803651,0.1273357649174022,0.0149284568891081,0.0793381899798532,0.5088920835237788,0.1796125682604523
37,0.8281853281853282,0.3216144088209104,0.0919515636718688,0.3775779797512666,0,0,0.8573570357678304,0.860248447204969,0.7671957671957672,0.4501501254472917,0.1512557654054959,0.0333757004721973,0.1759584256811061,0.5478828969257797,0.1975705013364815
38,0.9073359073359074,0.3514288447800986,0.0676566608060197,0.2344164822142669,3,0,0.8654427143853126,0.9565217391304348,0.8201058201058201,0.3603833340188377,0.3166785693011895,-0.0003699384515711,0.1476797320109536,0.47819263583424,0.1324535571885995
39,0.9227799227799228,-0.2877598789317755,0.0663371249076098,-0.16154345395406,6,3,0.7935871743486974,0.9565217391304348,0.8624338624338624,-0.4014665875398816,-0.1712394672522076,-0.0236548372846414,0.1403347835698806,0.0448308178474279,0.080797433571119
40,0.7084942084942085,0.4415734204787089,0.1658187512502714,0.4893221582119249,7,0,0.661965811965812,0.6739130434782609,0.7566137566137566,0.4140142545728036,0.4467581349877561,0.1855301792650947,0.1438840935416021,0.5717130381730832,0.5238506828272
41,0.9131274131274132,0.3093220140055932,0.0476713712669028,0.367016963720124,5,0,0.9286382779597566,0.9130434782608696,0.91005291005291,0.4132650962741861,0.1671868449771231,0.0346814905229036,0.0655792164773739,0.5148279969864551,0.2653113189151291
42,0.8590733590733591,0.2819809929066416,0.0672394153510612,0.3408355863230989,6,0,0.9065525782481424,0.84472049689441,0.8783068783068783,0.4364890035313267,0.0827715305894229,0.0524872893341738,0.0895224845933473,0.4729690081593273,0.1947931286835331
43,0.703125,0.2762430717503085,0.1385904709172385,0.3160220679623609,6,0,0.8085530689120319,0.6614906832298136,0.7650273224043715,0.4709502852677287,0.0313687671123784,0.091634630481053,0.2148384884071649,0.4772809986311638,0.092781510466679
44,0.7964426877470356,0.3991942793355785,0.1237171489264002,0.4522437203609424,1,0,0.8361545138888888,0.8074534161490683,0.7771739130434783,0.5869376171477929,0.1600147584105037,0.0673837438560439,0.2114611152211058,0.5713039047500614,0.1915895031461308
45,0.890595009596929,0.3637865486514986,0.0209644441760864,0.4002831025758801,6,0,0.911705551086082,0.9161490683229814,0.8492462311557789,0.5524322672761781,0.1242229637463631,0.0044760985579652,0.0468878590262442,0.5400676667286649,0.1148612517439831
46,0.8108108108108107,0.3907417730655306,0.0773214596066518,0.4322776751438271,5,0,0.8766039349871685,0.7555555555555555,0.896551724137931,0.5978224465453521,0.1296991657291465,0.0775055268194529,0.0770250467309414,0.5406970437423322,0.1883724299254595
47,0.7401129943502824,0.3120964184286482,0.075001801109698,0.3503287184907964,3,1,0.8276253118621002,0.6737804878048781,0.8472906403940886,0.4780011869017752,0.0993639048005452,0.0931167604153052,0.0472733512988285,0.4643089282062086,0.1178852631781132
48,0.7630161579892281,0.4668222801636595,0.103727467535977,0.4862653358465282,4,0,0.8238707003729797,0.8057142857142857,0.6908212560386473,0.6497347098260191,0.2319142438731001,0.0571818442550245,0.1746962580973818,0.5734619624842446,0.2408445835783168
49,0.7720848056537103,0.4773501000042552,0.1007425065534499,0.4171714926011122,3,0,0.8401859134787272,0.7752808988764045,0.7666666666666667,0.6298159127098379,0.2769159963540689,0.0642523196375103,0.1537707489604777,0.560734268886531,0.113279788892718
50,0.8201058201058202,0.3946374109354846,0.0601229252221058,0.3613051485723243,5,0,0.8697104677060133,0.8123249299719888,0.8333333333333334,0.573673108448743,0.1654548350412061,0.0694274246242882,0.0458186121551043,0.4640807246964978,0.0710555814516683
51,0.8378378378378379,0.3539469348207292,0.0280054648309605,0.3355633769401512,2,1,0.8393827428819822,0.8534031413612565,0.8095238095238095,0.5098624486606226,0.1518273487539883,0.0719923561164893,-0.0376435459736297,0.4673373104654198,0.0592256595884928
52,0.7886855241264559,0.4600923239105052,0.0834341773467196,0.4124016692134249,0,0,0.7745197168857432,0.8307692307692308,0.7095238095238096,0.6523347298035738,0.2146838558049342,0.0705337025328867,0.1034141728337857,0.5613462177524062,0.0970132597224058
53,0.8350168350168351,0.3969169809452026,0.063987474559154,0.3222958126949103,5,0,0.8183659689399054,0.8544973544973545,0.7942583732057417,0.5110082201761551,0.2416359775110853,0.054089512318612,0.0777017620810562,0.4439746453341766,0.0625115337527597
54,0.8614864864864865,0.4268281973534419,0.0246367859133013,0.3962034836571436,2,0,0.8701617857874258,0.848,0.8809523809523809,0.5786594179480703,0.2280345817559264,0.0273543404902677,0.0206592780983799,0.5215201338601806,0.0861414044600522
55,0.9084745762711866,0.1647583360479185,0.0138376542875551,0.2313260605659265,1,1,0.8800692383778437,0.8975741239892183,0.9262672811059908,0.2417959821612189,0.0558832303386164,-0.011710138755811,0.0480468344342535,0.3172516186393063,-0.0408214293282903
56,0.8130360205831904,0.4166352047387801,0.10724955707385,0.3871786431230871,5,0,0.8319344933469806,0.7789757412398922,0.8726415094339622,0.5426932093941514,0.2473710778504547,0.0431536846619544,0.1975040601980881,0.5151762551770419,0.1398011524423478
57,0.774526678141136,0.4711110974813955,0.0844264237703102,0.413199799897861,6,0,0.7530031612223393,0.7331536388140162,0.8476190476190476,0.6129378169233393,0.2829035727652094,0.1002628343487882,0.0617572714054631,0.6005067647431501,0.1537178499255724
58,0.7191780821917808,0.2673248835151459,0.1223288340398975,0.4100552222794728,4,0,0.7090115125049623,0.7112299465240641,0.7333333333333333,0.3791122914842736,0.1170215755052773,0.0758811311711136,0.1876204212895162,0.5065422029334917,0.203381078635251
59,0.7189542483660132,0.5761892040836449,0.1798587348280037,0.54162184266619,4,0,0.7221486665405712,0.7711442786069652,0.6190476190476191,0.7016469731066861,0.404709429343066,0.0826197227872921,0.3139740653661997,0.6500363548260684,0.2770243136612318
60,0.6766091051805339,0.6254959323626849,0.1684466421069423,0.5812174716691192,6,0,0.6617107195301027,0.6297169811320755,0.7699530516431925,0.7430710202067091,0.4620951532140404,0.1319314771466558,0.2180107884649162,0.6954889914449498,0.3908230374275318
61,0.5384615384615385,0.8363484915463198,0.2086279978465876,0.6473412298852561,1,0,0.642965204236006,0.5333333333333333,0.5483870967741935,0.8506413382611303,0.7867093384677359,0.1283937288045798,0.3032480473093682,0.7826202853546249,0.423786344192181
62,0.5886970172684459,0.7552526275442327,0.1557729517363435,0.6196897581363545,2,0,0.726966690290574,0.6047619047619047,0.5576036866359447,0.7822916605460924,0.6925746987988562,0.0398550302172204,0.2947478723126747,0.7357764811881208,0.4368524216474643
63,0.6185243328100472,0.6661775113016849,0.1353074385862951,0.5503272234233834,3,0,0.7361086611395308,0.6523809523809524,0.5529953917050692,0.7072876944139234,0.5890972402960479,0.02131132358282,0.2747518797582092,0.6747114765786242,0.3588629049379983
64,0.7205651491365777,0.6466455602941532,0.0511546509271516,0.609167444724248,3,0,0.7791423001949318,0.7333333333333333,0.695852534562212,0.7460676534011789,0.5035287243913397,0.005369289027419,0.1116930465850109,0.7614518563030647,0.3735027236854643
65,0.9183673469387756,0.5968687014621205,0.015733444531278,0.4982403355937435,2,0,0.9452939909541244,0.919047619047619,0.9170506912442395,0.606459801047059,0.5569340365521128,0.0072698273362123,0.0256762875010547,0.6114335115841698,0.2351568838292325
66,0.7346938775510203,0.4549189948114701,0.0349493026052275,0.457553976345937,1,0,0.7498511018463371,0.7404761904761905,0.7235023041474654,0.5025030700800867,0.3743063330311102,-0.0286583951842108,0.1141258237949669,0.5371518490541264,0.1941547121123855
67,0.7032967032967032,0.4779850176103501,0.0457569109012858,0.4487079405111173,4,0,0.6739130434782609,0.6928571428571428,0.7235023041474654,0.5545034696311792,0.364009804902226,0.0198231943472304,0.0794075938028222,0.575339927769151,0.2296579737853607
