period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.6584821428571429,0.1011591193102182,0.1940383910591544,-0.0295144269929679,3,1,0.6330972987149226,0.6974789915966386,0.6009852216748769,0.1777011735947933,0.0643245654677719,0.0303801749828752,0.2625355109852922,0.1640089148992267,0.0828459238453399
15,0.7210300429184551,0.1773158991610465,0.1830075292264932,-0.0196455351107435,4,0,0.6537187594098163,0.7976190476190477,0.6183574879227053,0.3339177643806847,0.1096539177658736,0.0814112820281171,0.2292022821076574,0.2576450170389102,0.1185842574710903
16,0.6926315789473685,0.2283997522325036,0.23846363015212,-0.0486100710756723,3,0,0.5784904750421992,0.7868217054263565,0.5666666666666667,0.2248993682863309,0.2209299904140321,0.0719834348135388,0.3016386958714369,0.1558177244630239,0.0572937829526812
17,0.7710583153347733,0.2192943821532808,0.1020078105219451,-0.0367626344767782,5,0,0.7054986020503262,0.848605577689243,0.6682926829268293,0.1869557820043941,0.2227977212369852,0.0579352729423346,0.1181894102076589,0.0773633982521489,0.1283984676474474
18,0.6876355748373102,0.1049303635296313,0.1967131922771581,-0.0955906638933195,2,1,0.5229691876750701,0.7928286852589641,0.5467980295566502,0.0587301019159862,0.1144955097150353,0.1215286165218231,0.2237284533080103,0.0162049637207834,0.0218938205495398
19,0.7248908296943233,0.1997552892178104,0.1942405842456958,-0.0979973011292569,0,0,0.6080229226361031,0.8373983739837398,0.5804878048780487,0.1550965032690293,0.2080585548167109,0.0598440627391592,0.2428467976103796,0.0641079912178618,0.0903879587341825
20,0.7894736842105264,0.1812150067312824,0.1566081222862832,-0.0743221459217657,5,0,0.6295974514914567,0.8875,0.6698564593301436,0.1229519317779779,0.1947967545753617,0.0187620901186098,0.2056124999963571,0.0559183569359993,0.0156723108170361
21,0.6540178571428572,0.1814201639317784,0.2154785243597168,-0.1064722682673854,2,0,0.4528351188920825,0.7316017316017316,0.5571428571428572,0.0156156632377135,0.2356774759939526,0.0893582751571933,0.2546872346008398,-0.0415236208501762,0.0937842986980784
22,0.5915178571428572,0.9655689934763592,0.2173741667879093,0.251828689858284,5,0,0.3001402524544179,0.5800865800865801,0.5904761904761905,0.1296524240463201,1.267679509811234,0.2231461690821004,0.2162865819752568,0.0769206289869202,0.4413254729470758
23,0.680709534368071,0.1574866837608281,0.2393362605613328,-0.0305066341344543,1,1,0.5331892559431923,0.728448275862069,0.6267281105990783,-0.1098664293359683,0.250325608552622,0.0666682467677176,0.2858324566410248,-0.0344107928578809,0.1536209488857152
24,0.6108695652173914,0.2031311753961452,0.1713786445439618,-0.0082625616530073,5,0,0.5169184290030211,0.6428571428571429,0.5765765765765766,0.0202176812444285,0.2637044599000735,0.134337628011686,0.1826897148299774,-0.007299272972681,0.1561345344919666
25,0.7604395604395605,0.1344152039248979,0.1459428798424852,-0.017662530875984,6,0,0.6440779610194902,0.8051948051948052,0.7142857142857143,-0.0322617565586338,0.1893390149296136,0.005294076773661,0.1892303051922474,-0.0446928087388229,0.0601532920899766
26,0.6022222222222222,-0.0285945878699604,0.2169011833300756,-0.0185030373716492,4,0,0.4080518594336404,0.6415929203539823,0.5625,-0.1749248050808866,0.0198001051124938,0.1135597368453542,0.2485258889123054,-0.0474948936316684,0.1061596082424675
27,0.6367521367521368,0.192567560225522,0.1466980471789027,-0.0891459441361212,4,0,0.445428661815881,0.6475409836065574,0.625,-0.0433238728397022,0.2732551201151181,0.0915549628089232,0.1623696723697792,-0.0949344911203199,0.1455700044332839
28,0.5976331360946746,0.0433468366246943,0.208250993401828,-0.1453172333982078,6,0,0.4429780033840947,0.5571428571428572,0.6475770925110133,-0.1478977818400689,0.1082151800416107,0.1977616318096369,0.2113016276004996,-0.1954798106018282,0.0369430642551021
29,0.6105675146771038,0.1869934949328641,0.281719972236203,-0.1497432532417621,1,0,0.4817228676678945,0.6107142857142858,0.6103896103896104,-0.1185854746692181,0.2940799372754442,0.1502197682134073,0.315598068856266,-0.1866065275757235,-0.0688430570001107
30,0.5655577299412916,0.1772923245368961,0.3622928952196833,-0.1089688740281138,2,0,0.4523612261806131,0.5607142857142857,0.5714285714285714,-0.1781655710831801,0.3033146813770512,0.161047290796502,0.4102921974023473,-0.2246807504411517,0.0475924042256593
31,0.6634050880626223,0.2160326203439892,0.1563506001650529,-0.0675839861233497,3,0,0.612776264002422,0.6357142857142857,0.696969696969697,-0.133302252089666,0.3394616419922102,0.116382028943246,0.166132641350032,-0.1658784699249651,0.1092273066341605
32,0.6418786692759296,0.0115017125888771,0.0705342366998949,-0.1964519729173607,3,0,0.5081047381546134,0.5928571428571429,0.7012987012987013,-0.2357552724699913,0.0977844375172595,0.0953635890454838,0.0639960961924702,-0.2203710695681055,-0.0322415631886158
33,0.6528599605522682,0.1574131773097889,0.2499968197005421,-0.1276592761113583,2,0,0.4831625183016105,0.677536231884058,0.6233766233766234,-0.1889983604597267,0.2801561014887599,0.1751641180205334,0.2679286121346904,-0.1840246499226159,-0.0416210512341203
34,0.7002012072434608,0.1019342027112803,0.261632645370925,-0.154971942398564,1,0,0.5165386887182516,0.7669172932330827,0.6233766233766234,-0.1663735872562602,0.1955319139443379,0.0491888197880989,0.3176635820378476,-0.1317248082822204,0.0153802930256131
35,0.5895372233400402,0.1269207729371055,0.2761940171554683,-0.0387010554517231,4,0,0.4223724992955762,0.5526315789473685,0.6320346320346321,-0.0897259375383275,0.2007990547541197,0.3866359536719586,0.2445268422818196,-0.0688894794003557,0.0664472236372544
