period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.863265306122449,-0.245260989057626,0.0643150084983085,0.0521064969539674,4,0,0.8650728222039021,0.8327526132404182,0.903061224489796,-0.1066906645110291,-0.3070682985597637,0.0698437872811908,0.0612446095332188,-0.0307020735459404,-0.0711073389637223
12,0.8800813008130082,-0.3316767432083021,0.0364458468380966,-0.0471716215932416,6,1,0.8917609046849758,0.8862068965517241,0.8666666666666667,-0.1957000388550706,-0.3921247088099652,-0.0398149453456474,0.0799127825865464,-0.0820620450965608,-0.1658026664300281
13,0.5903614457831325,-0.2889357292508789,0.3790647106862557,0.0164479232801358,5,0,0.5964649490713002,0.5830508474576271,0.5867346938775511,-0.0760085570477292,-0.3826520384423433,0.1612763626403725,0.5194839859647515,0.0121863953473518,-0.1101944728354428
14,0.5060483870967742,-0.117821423580166,0.4004651696122352,0.1156554224809536,5,0,0.5344786447148652,0.5408163265306123,0.4358974358974359,-0.0417089085298045,-0.1530802267633272,0.0897002102700613,0.5519403148385708,0.0381416863136091,-0.100803423420277
15,0.780241935483871,-0.1396770629365147,0.3541760972263725,0.1041684085407116,0,0,0.7428346042597949,0.7781569965870307,0.7755102040816326,-0.0809212671219112,-0.1673977403024308,0.1403316676595574,0.455863517346488,0.0168115043565768,-0.1210830043714451
16,0.5587628865979382,-0.1818441850155272,0.2614694739610445,0.1345865164093723,3,0,0.4143145161290322,0.5714285714285714,0.5235602094240838,-0.2009700369346476,-0.175896993977822,0.1927827363488073,0.2901580248740344,-0.0831607351192453,-0.360122006090412
17,0.33333333333333337,-0.6804660127799813,0.5762633194998084,-0.0098129230874083,6,3,0.0099113197704747,0.2163120567375886,0.4840425531914893,-0.6783068121424329,-0.6822912286052133,0.3629329653455719,0.6693139819629341,-0.2320094067551233,-0.4302543277818866
18,0.6652719665271967,-0.2096678364394026,0.3656100884510444,0.0981277982929255,7,0,0.6273178375554975,0.7006802721088435,0.5932203389830508,-0.1628742033594005,-0.2320394115786774,0.4159226974097139,0.3419844917276632,-0.0051754197591209,-0.1549468637392334
19,0.40717299578059074,-0.1792788899357795,0.3414210894650958,0.0889024735022465,5,0,0.5619813930098064,0.3253424657534247,0.52,-0.0908360092716238,-0.219677196586194,0.2143847417820685,0.40518134996252,0.0107268914406452,-0.121552722648188
20,0.6321353065539113,-0.069185528485726,0.2688105061857869,0.1236037550020653,6,0,0.6789675767918089,0.570446735395189,0.72,-0.0092850220402038,-0.0975967835585168,0.1847451276669175,0.3085680387001878,0.0271949825877968,0.0144248145355934
21,0.21694214876033058,-0.0333736836670528,0.5709589539691735,0.1045739070716826,6,0,0.2334440753045404,0.1245674740484429,0.3297872340425531,0.0565899539545082,-0.07483580945825,0.4809095712981189,0.6152608749502787,0.0629206673179433,-0.0134230661039493
22,0.3599182004089979,0.026964561491186,0.4389258956507292,0.0704191081514561,1,0,0.3642995065436601,0.3071672354948805,0.4179894179894179,0.0219397165812897,0.0262524251022203,0.2693194942352655,0.5116816716062622,0.0063060041835582,0.0578271698378474
23,0.4538152610441767,0.0199181241838357,0.3264785849600685,0.0729235764934423,6,0,0.5793787748058671,0.4214046822742475,0.484375,0.1115676457846713,-0.0224195253715942,0.0762316721034256,0.449054815806465,0.0992030452371581,-0.0317812373739741
24,0.6363636363636365,0.0466081384015596,0.2615467040207347,0.0779410702033643,5,0,0.7122216958787304,0.6245733788395904,0.6410256410256411,0.0587783429875529,0.0384337164925666,0.0818413210504245,0.3404765964298915,0.0016529401845329,0.0971069806888796
25,0.6551724137931034,-0.0121188281082933,0.1492754605600159,0.0154955388257943,3,1,0.7312984738553916,0.6262626262626263,0.69375,0.0029967531452509,-0.0213975494309805,0.0831771217602898,0.1784589977057947,-0.0106955055503156,-0.0028761910534124
26,0.5863453815261045,0.0775286988064488,0.3733106619697531,0.1350326589107298,4,0,0.654300518134715,0.5901639344262295,0.5645161290322581,0.128404843038913,0.0525939704055673,0.1139379815569068,0.4930901491636413,0.0521320956971384,0.061524310110784
27,0.435546875,0.1719767835900126,0.3222730923763271,0.1701171104682526,3,0,0.5371187800963082,0.3450479233226837,0.5625,0.1313971300840966,0.1861746910059334,0.235323930534969,0.3579992224434545,0.0623154862607896,0.0225384835445825
28,0.4206349206349206,0.1557099748516186,0.302540968421115,0.169306654085634,5,0,0.5263987391646966,0.3387622149837133,0.531578947368421,0.2902563094828702,0.0945129147233005,0.2577561250876258,0.3252835790588442,0.180663925730625,0.0001136611337627
29,0.4372549019607843,0.1873554314586401,0.3435976444586535,0.1178699958926934,2,1,0.4876104287868993,0.375,0.5245901639344263,0.2406379377336328,0.1610764471556403,0.3117285993701993,0.3582668788664698,0.19811279953843,0.0684747579901448
30,0.412109375,0.2018876575184285,0.2891232046944362,0.1726945002524042,0,0,0.5438668584343538,0.3785488958990536,0.4468085106382978,0.1992371901084814,0.1996626956095042,0.1047463344044603,0.3685206499122672,0.1082486780573139,0.0819920995269758
31,0.41825095057034223,0.1954184533700286,0.3955700771610589,0.1710156105793898,5,0,0.4928971962616822,0.3903903903903903,0.4462365591397849,0.2179948103917215,0.1823444359971816,0.1376413892045525,0.5100304696010156,0.1509612355497429,0.003219992238856
32,0.4601941747572815,0.2150923982091726,0.4377091332590088,0.1592732521593817,2,0,0.5130434782608696,0.4556962025316455,0.4479166666666667,0.2198259114193712,0.209649586100257,0.1323742583255979,0.5703474007662828,0.1626866273314814,0.0677564088043828
33,0.4708171206225681,0.4603067135297192,0.3040842794501563,0.21246483455553,5,0,0.5362377032724353,0.4180064308681672,0.5357142857142857,0.2404146327302608,0.5509409140608217,0.1135227094078072,0.3697382666254035,0.1876828376708609,-0.2754131228033364
34,0.5580952380952381,0.0283092652333323,0.3340106132799526,0.0647363562872352,1,1,0.6034786437692646,0.5062111801242236,0.6275510204081632,-0.0565363607536991,0.0619784491746996,0.1317495010900031,0.4114168600872042,0.0189192757243883,-0.0347262104922071
35,0.3876404494382022,0.1301634600067996,0.3117504067859863,0.1263233164421959,5,0,0.4741011578305911,0.2608695652173913,0.5658536585365853,0.1495741573585697,0.118635933414902,0.2156788266085479,0.3542805961210073,0.1220572031414601,0.0110660080067951
36,0.5384615384615385,0.1038405824612212,0.2601411901584508,0.103612914919001,6,0,0.6448652869972666,0.4727272727272727,0.6267942583732058,0.1306825540733065,0.0891855573087733,0.0582020212279721,0.3504465521150101,0.1182515018931173,-0.0400001655308636
37,0.5727788279773157,-0.0519172786889631,0.2332988278941318,0.0887133112867619,4,0,0.6144578313253012,0.5517241379310345,0.5911330049261084,-0.1118713405892573,-0.028746118222936,0.0348727748164538,0.3114608824706616,0.0155585708599608,0.0576133849070377
38,0.4454225352112676,0.0595765912774022,0.2590483138365765,0.0249140405117405,4,0,0.4478897502153316,0.3456090651558073,0.5961538461538461,0.0544908869228123,0.0587993190479907,0.2453308157722495,0.2649334733804485,0.0028802686421945,-0.0688857966338434
39,0.39438943894389444,0.0325699368369712,0.4513942624208051,0.0537484792681424,6,0,0.3845010615711253,0.330749354005168,0.490566037735849,0.0845924013773452,0.0072673365828406,0.2630968474851337,0.5387356968172193,0.0370103726155858,-0.0640047792036679
40,0.4763513513513513,0.0390862961542713,0.2009015083155136,0.0263031609733568,1,0,0.615318967356518,0.375,0.6411483253588517,-0.0290698453389547,0.0655358181378627,0.1084057037718492,0.2372089899438161,-0.09709089824546,-0.2973871761376923
41,0.49830508474576274,-0.0551896587899043,0.1743669842936846,0.0101625903746919,2,0,0.5705801735952489,0.4756756756756757,0.5211267605633803,-0.0940962623208536,-0.0410761271212066,0.0915322421613094,0.2080774382669829,-0.1406114416788252,-0.2967984042725985
42,0.48327759197324416,-0.102563196540003,0.1558589610149824,-0.0344887069964055,3,0,0.5285124969667556,0.4555256064690027,0.5136363636363637,-0.0677016109222943,-0.1200947219837072,0.0753995186769318,0.1925829784520939,-0.1002778287575934,-0.3503290573417568
43,0.4511784511784511,-0.0628315985159263,0.1371824003176693,0.0293445589021555,3,0,0.5036772899487408,0.4148351648351648,0.4932735426008968,-0.057697546771233,-0.0676684336145002,0.0882793510928544,0.1584740851144545,-0.0423133438693472,-0.1976944343203755
44,0.44966442953020136,0.0363469850283795,0.2738918027890434,0.0577836875372877,2,0,0.5647840531561462,0.3726027397260274,0.5580357142857143,-0.0365282324515763,0.064837057479672,0.0280292926261791,0.3697219827025932,-0.0315545219144655,-0.2569400952432082
45,0.3674496644295302,0.0300914611596207,0.1391356547752128,0.0510656257475955,1,0,0.4366840731070496,0.3068493150684931,0.4464285714285714,-0.0631461888535075,0.0673707574697902,0.119736868371246,0.1464704035689298,-0.0284974098794677,-0.1127808634489345
46,0.3928571428571429,0.0066791084217547,0.0982542310467293,0.05868646099655,4,0,0.4611744461174446,0.3053221288515406,0.5133928571428571,-0.0574295807671867,0.0314758534122447,0.1087048882571271,0.0941403427148511,-0.0365931226292149,-0.1028759777046205
