period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.5995316159250585,-0.061140565461988,0.0396094882185824,0.0397559634769967,3,0,0.5070811744386874,0.6406926406926406,0.5510204081632653,-0.1382219895367411,-0.0287349516949412,-0.0383403770698345,0.0686860826243955,-0.0204126877213388,-0.2129599638075311
11,0.5961995249406176,-0.3527859461256002,0.1933522477096604,0.15903954206777,6,3,0.2447552447552447,0.6060606060606061,0.5842105263157895,-0.3122652070738017,-0.3698211713439932,0.1891211978058644,0.19529347262623,0.1340321983135078,-0.1177842705206665
12,0.6180555555555556,0.0418204318296683,-0.0600025099769756,0.2066039545331529,7,0,0.4646638054363376,0.614406779661017,0.6224489795918368,0.0088230986354337,0.0556927603143871,0.1107451612222923,-0.1285991407558951,0.1665218822357132,0.1327853081538311
13,0.7043879907621247,-0.1444143787720875,0.1004018566061922,0.0789133443291983,5,0,0.5690298507462687,0.7341772151898734,0.6683673469387755,0.0423983387843564,-0.2229518583863148,0.2496167571505005,0.0162490702954695,0.1439612394966254,-0.1248273844483088
14,0.8290398126463701,-0.0927075351858066,0.0064481119941882,0.054719196810148,6,0,0.8753103448275862,0.8398268398268398,0.8163265306122449,0.0704751853737135,-0.1613107853123146,0.0125346614755837,0.0031821041377033,0.1069551900017141,-0.0492891872182043
15,0.7800925925925926,-0.0779968228160626,0.1565333042448717,0.0550387603565687,6,0,0.7815726767275616,0.7288135593220338,0.8418367346938775,0.0865959268911533,-0.1471928598624931,0.1892589757593571,0.1390035295778085,0.0929266402545884,-0.0857801165081924
16,0.6941964285714286,0.0431661082700727,0.1446698122010224,0.1063354977724502,1,0,0.699792003697712,0.6996047430830039,0.6871794871794872,0.1570237332127447,-0.0047004985371308,0.0648778304562921,0.1836656499053528,0.1413900208150132,0.0268742461984963
17,0.7802197802197803,0.074530092362043,0.010577071663264,0.1346127640648424,6,0,0.8222275679576617,0.7799227799227799,0.7806122448979592,0.1229531320046751,0.0541726801979426,-0.0150716784991959,0.0220635421999945,0.1105885314571619,0.0448109681955626
18,0.8398268398268399,-0.0221098459769936,0.0258604318510353,0.0569525524307503,5,0,0.880115424973767,0.7953667953667953,0.896551724137931,0.1654387172706579,-0.1009566806861433,0.0356698897790818,0.0205144884764321,0.1083133144676379,-0.0422834164898302
19,0.7580299785867238,0.0179212490433119,0.0421355787937552,0.0700981970712256,3,1,0.7525291828793774,0.8074074074074075,0.6903553299492385,0.051012342775997,0.0040095029189726,-0.0212400984604183,0.0700265172969119,0.0373200840804304,0.0225308612965406
20,0.7539370078740157,0.0725320640404133,0.1449584924734059,0.0883554780970282,4,0,0.6190935390549662,0.7973421926910299,0.6908212560386473,0.1383249951996036,0.0448722180873996,0.106743823605153,0.1624611386240213,0.062052247857829,0.0538025577926163
21,0.7446808510638299,0.2094641620842688,0.1396911013206342,0.1094866501805235,3,0,0.6015256899259591,0.8241042345276873,0.6285714285714286,0.0547626980078632,0.2745018278284158,0.0099942077521017,0.1848158084095392,-0.0143189458154437,0.1108656203670649
22,0.7448559670781894,0.1731374515685078,0.1565482057985268,0.1037442523477766,5,0,0.6134734830387004,0.8480565371024735,0.6009852216748769,0.1833279891268248,0.1688532724921956,0.0927407705889141,0.1837055283109362,0.0737356053745796,0.0744540189026578
23,0.7914979757085021,0.0600967623931925,0.1578016886620842,0.0768291605121004,2,1,0.6820631254811393,0.8350515463917526,0.729064039408867,0.0255256736919922,0.0746307095977873,0.0714067320382683,0.1924630968523093,-0.0169994645032105,-0.0179709795677081
24,0.6908396946564885,0.1901038394249681,0.1708319965334886,0.1419382249370495,0,0,0.5629665302191187,0.7197452229299363,0.645933014354067,0.1468968097567755,0.2082684015390629,0.0680587823165578,0.2118440379941913,0.055908297705608,0.0905978054565345
25,0.7720848056537103,0.1610782648339532,0.1011939657923337,0.0809021257484349,5,0,0.6335433834222006,0.8017492711370262,0.7175925925925926,0.1373644718344033,0.1710477227950547,0.0433447319987642,0.1248146893562585,0.0703308969924247,-0.0080767209632708
26,0.8067375886524824,0.2008444269884172,0.0916428924008943,0.1505078379193357,2,0,0.6328289197141657,0.8647058823529412,0.7096774193548387,0.145641658220638,0.2240520885623058,0.069892591166754,0.1002011370251539,0.0885023741327482,0.0821589112664316
27,0.7612456747404845,0.7542434415483187,0.0106665329370852,0.1610434124801557,5,0,0.4856192525924476,0.8361581920903954,0.631336405529954,0.1361379964251529,1.0140996463655094,0.0419827532969281,0.0032399336183865,0.083406201365753,0.1877456095013513
28,0.7854785478547854,0.1091954941075435,0.152677504650693,0.1206817717110158,1,1,0.6066318419259595,0.8703703703703703,0.6367713004484304,0.0286273267171756,0.1430669611401069,0.0083564877860485,0.2072767308172734,0.104082963195263,0.0463623014732001
29,0.8627118644067797,0.1116783407482009,0.0567594935417432,0.1006784478169123,5,0,0.7959135744480977,0.9316939890710384,0.75,0.0982055076155991,0.1173424217130202,0.0040635050625415,0.0785338539451162,0.0706885533984895,0.0097724963049133
30,0.8321917808219178,0.0454747928630525,0.1104351623984941,0.0853135333960849,6,0,0.7198443579766537,0.8472222222222222,0.8080357142857143,0.0861233417823439,0.0283858354095416,0.072760081703191,0.1271633070021172,0.0736922896021547,-0.1007998874300953
31,0.3864818024263431,-0.0124372895669454,0.4233149495282564,0.1557777299634283,4,0,0.1200084068936527,0.4475920679886686,0.2901785714285714,-0.0565693193788531,0.0061161496047745,0.3209376080511303,0.4636735636839225,0.070860592070365,0.0924756527347482
32,0.6586206896551724,0.107105455647519,0.252138374288018,0.0939282672112595,4,0,0.4117797695262484,0.6938202247191011,0.6026785714285714,0.054299502427326,0.129305477834379,0.1878888358257616,0.2773553558506977,0.0026888841467082,0.0016203621525448
33,0.7479541734860884,0.0572854958912012,0.0718574300738289,0.0785487360725864,6,0,0.6682108978601368,0.7604166666666666,0.7268722466960352,0.044862138314578,0.0625083693934801,0.0478247246094027,0.0817931609262581,-0.0027198904471813,-0.0087637463930284
34,0.7337883959044369,0.2529847697695967,0.1469220173949762,0.0937403583266803,1,0,0.7063421170165253,0.7211267605633803,0.7532467532467533,0.1198316213960498,0.3089633605890248,0.1238920016246531,0.1552050618776954,0.0518105684895444,-0.0539596336865301
35,0.4938053097345133,0.3266058557933516,0.4111154158244074,0.2340014358673976,2,0,0.3276443738837071,0.5402298850574713,0.4193548387096774,0.1329217023351795,0.4080321390399617,0.2376034305398487,0.4698085537742675,0.0864065229772078,0.1523098618885698
36,0.6136783733826248,0.2350282401585239,0.1380330467335797,0.1768542757227391,3,0,0.6049844236760125,0.6616314199395771,0.5380952380952381,0.1499983358964418,0.2707754551229722,0.0589574889278086,0.1681174346540488,0.1174221180611426,0.0405411197649225
37,0.6243093922651934,0.1185466910260609,0.016372966957464,0.1311554739288565,3,0,0.621656378600823,0.6778115501519757,0.5420560747663551,0.0626249053100968,0.1420566327640034,0.0340737494096936,0.0094489944238339,0.0780091082119825,0.012030632058128
38,0.6074766355140186,0.3123725258212464,0.1816480470382583,0.1624855147310459,2,0,0.6439680538041194,0.6666666666666666,0.5207373271889401,0.1307494222807237,0.3887282524461037,0.0230775314794454,0.235928325087844,0.1357231328178345,0.0669510997232234
39,0.5795454545454546,0.2365757192432838,0.0621884769360749,0.2218401152218034,1,0,0.6828892314468179,0.6109324758842444,0.5345622119815668,0.0908724129200873,0.2978304914009981,0.0434269947972527,0.0688181735038028,0.125521191894127,0.1176788704822734
40,0.5236294896030246,0.1850123363625825,0.0600376236260405,0.224381365478499,4,0,0.5567033976124885,0.5480769230769231,0.488479262672811,0.1686494283978745,0.1918914266489243,0.0351673757358761,0.0702893779718827,0.1894858865358462,0.057539595532059
