period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.8071833648393195,0.1060466318300446,0.1123315257580078,-0.0917557253484742,4,0,0.7438934122871946,0.8452380952380952,0.7311827956989247,0.0335847333532773,0.1381305594642047,0.0118197263671784,0.1834606357378089,-0.0426880139884972,0.1470608991694214
20,0.5480225988700564,0.1434514254957446,0.3865664037331854,-0.1345393814518461,3,0,0.4244036382357988,0.6268656716417911,0.3915343915343915,-0.0189416006676008,0.244789546221924,0.2653598186259768,0.4610055645755289,-0.0880232444909077,0.0811533387605731
21,0.6497175141242938,0.2083696835729831,0.2202531035842149,-0.0478956581279568,5,0,0.6061368209255533,0.6842105263157895,0.5714285714285714,0.1622238667317472,0.2176911948939137,0.1506929850705827,0.2719886764571455,0.052631482979502,0.1232919413043759
22,0.664246823956443,0.0633276701879123,0.1944047312743641,-0.1378910285122183,2,1,0.6396648044692738,0.6721763085399449,0.6353591160220995,-0.0603832406984616,0.1362890525882772,0.1549339644162511,0.2198386817464774,-0.1029083788936643,0.0436873634227817
23,0.7301587301587302,0.2585706541018054,0.1987072680729728,-0.0388645509776029,0,0,0.730638526202826,0.7412398921832885,0.6984126984126984,0.1173812410448583,0.3408481633263311,0.085901407533009,0.271961001329174,0.0263927289936908,0.2231775672438027
24,0.744718309859155,0.1361048752451288,0.1988781177008472,-0.1200792135078068,5,0,0.6841832324978392,0.8087431693989071,0.6153846153846154,0.0606666561697973,0.169845487355058,0.0274977227628462,0.3199624292142795,-0.0063669186721812,-0.0092789564032675
25,0.6613756613756614,0.2522214145680777,0.371782148595374,-0.035263314231439,2,0,0.5920121334681496,0.728021978021978,0.5255102040816326,0.0355056604367747,0.3934927233338237,0.1339706046005385,0.5094894697129704,-0.021633623651115,0.2515995460379495
26,0.718804920913884,0.5380821482912223,0.2052977241353623,-0.1792325426729654,5,0,0.6230366492146597,0.8333333333333334,0.4948979591836734,0.0681929114641558,0.8703370937508164,0.0538191104363899,0.2727128658247177,0.0154611164047559,0.0439830568866582
27,0.8283712784588442,0.202635621754339,0.098394069964463,0.0150090841944759,1,1,0.7866014301844185,0.8739495798319328,0.7439613526570048,-0.0424650847884618,0.3671189604476923,-0.0021635807544315,0.1532773117833104,0.0329905516896255,0.2704143007807855
28,0.5978835978835979,0.1041961830724345,0.2825538872685802,-0.1082428117271928,5,0,0.5295144952846664,0.6257142857142857,0.5380952380952381,-0.0307190880319944,0.1849876386114851,0.1608229512027351,0.3601452049280828,-0.0582360422491039,0.0774177132033782
29,0.698581560283688,-0.0026276703789503,0.1806108123311056,-0.1561680935329014,6,0,0.5897280966767372,0.7031700288184438,0.680952380952381,-0.0877485789863173,0.0417164209108015,0.1470224076889864,0.2035316634462006,-0.1001796311665064,-0.0874693019288354
30,0.6319569120287254,-0.0819493988427657,0.2880052826363179,-0.0724490251412772,4,0,0.5846009389671362,0.6529411764705882,0.5857142857142857,-0.2160098250696729,0.0022793551305521,0.1116470804260007,0.3955016586842256,-0.0885799136204547,0.0886388582605258
31,0.7879310344827586,0.1030412376046173,0.1669141021388192,-0.1798901924344454,4,0,0.7852886405959032,0.8126721763085399,0.7380952380952381,-0.1129725559351923,0.2470541059540557,0.0923632693634113,0.2082360308931984,-0.1645831742158101,0.1193689902722215
32,0.6931818181818181,-0.0166547612645525,0.2582962784315416,-0.2063378676988283,6,0,0.6331997468888421,0.6516290726817042,0.7619047619047619,-0.1413770842846121,0.0588579140762829,0.1872757039468233,0.303173431108336,-0.1889591130463714,-0.0124142017102256
33,0.6201298701298702,0.0354265985698938,0.2344482669400747,-0.3032706521424868,1,0,0.6033722935428243,0.6240601503759399,0.6,-0.1991308592212372,0.1953801136129548,0.0965265082705654,0.3064535968565872,-0.2671519121277426,-0.1675428806626001
34,0.7581168831168831,0.0985393745707753,0.1081747898103844,-0.1888377320662682,2,0,0.6982522275531186,0.8370927318295739,0.6,-0.1724898049156839,0.2855221745657559,0.0460420815199717,0.1393414589291072,-0.2190049842736555,0.029799897414364
35,0.6354679802955665,0.1054394419850473,0.2866286710577217,-0.1795474074311623,3,0,0.5412695193672683,0.6240601503759399,0.645320197044335,-0.1375667207255436,0.2704332239237287,0.214134750832608,0.3249774530390437,-0.1701429385608427,0.040198888565679
36,0.665024630541872,0.0051030796650318,0.1409989804139483,-0.2034928754802572,3,0,0.6737098740349452,0.656641604010025,0.6699507389162561,-0.2128607642770543,0.1527944941277257,0.1165520729842178,0.1540066626931755,-0.1974765613751685,0.0227684934218503
37,0.6420361247947455,0.1269516698742956,0.2860369965415996,-0.1588027426733634,2,0,0.6589625970359916,0.6140350877192983,0.6847290640394089,-0.1400544787517123,0.3101731994752651,0.1797472799840526,0.3404007959980343,-0.1350807682146015,-0.0116039532476151
38,0.728171334431631,0.0742237394367354,0.2008861571701957,-0.1834187379731603,1,0,0.7440602665636469,0.7103274559193955,0.7536945812807881,-0.1232384941191289,0.2044155803227718,0.0828423902038035,0.2678475524204248,-0.0885897151450891,0.0242639594040471
39,0.6993355481727574,-0.0234787484056983,0.031598252080999,-0.1907796665134357,4,0,0.7138027048528242,0.7168367346938775,0.6551724137931034,-0.205869849317441,0.0971227013735522,-0.0362245092255279,0.069853258257522,-0.1850333911794693,-0.037229129743313
