period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9164835164835166,0.2038040101068671,0.010862210404834,-0.1389880625220743,0,0,0.9355920831935592,0.9010989010989012,0.9371428571428572,0.0891894706554896,0.2319837566839418,0.020025298514809,0.007798812879098,0.109936176963376,0.0137683468820281
11,0.9912472647702407,0.0548838067494103,0.004864063938352,-0.1588278792992662,4,1,0.9864108713029576,0.9854545454545456,1.0,-0.0245122007679816,0.0716213138745111,-0.0009489032064707,0.0068650377718566,0.0430653597560547,-0.021593401391727
12,0.9189765458422174,-0.508756189880142,0.2201027468998925,0.0430936124288517,6,3,0.823134328358209,0.9360902255639098,0.8928571428571429,-0.5339830497872937,-0.5054037792916158,0.2817111991070693,0.1981517494101517,-0.0876856443999841,-0.2533668784682892
13,0.8050458715596331,-0.066971662603063,0.1630381181070809,-0.2396070221946474,1,0,0.7435681147195277,0.8283261802575107,0.7704081632653061,-0.3901765419055538,0.043496685501112,0.0244877121986207,0.1936566171352529,-0.4058102543032852,0.0750714302367391
14,0.5484693877551021,-0.0521626643270211,0.2619967543097986,-0.2165468510493625,6,0,0.4005158437730287,0.5434782608695652,0.5373134328358209,-0.2995111128313756,0.029434128718508,0.1288560494434045,0.2962559041535217,-0.3118757133788887,0.020072416716128
15,0.6666666666666667,-0.1081732861645134,0.2884240475834166,-0.2540843774864892,5,0,0.5207948243992606,0.676923076923077,0.645320197044335,-0.2858216359209189,-0.0522280800327768,0.1610857380774115,0.324708867651093,-0.3429470387239388,0.0064451841635362
16,0.624390243902439,-0.1075821431619669,0.1490847069034762,-0.2397158721233495,3,1,0.4797832430179241,0.635,0.6009852216748769,-0.2283238922533246,-0.0731635607301729,0.0821427258115121,0.1701609673615591,-0.2420161509488911,-0.0546422023526048
17,0.703962703962704,-0.0870312854076965,0.207494746070906,-0.2857873805875961,4,0,0.6164772727272727,0.7906976744186046,0.6038647342995169,-0.2159344060299166,-0.0497853212237435,0.0744122688460647,0.2490202183168932,-0.2922071533716911,-0.0408549815185267
18,0.6727272727272728,0.054092647780525,0.2015726021767062,-0.2239603200074379,3,0,0.5276595744680851,0.7399103139013453,0.5904761904761905,-0.1831911762834736,0.1305452511148218,0.0278770553089396,0.2490278446785295,-0.2522728201067805,-0.033090956346529
19,0.6077097505668934,0.0439584980837876,0.2338185675946635,-0.2131482756494988,5,0,0.346917080085046,0.7232142857142857,0.4714285714285714,-0.0919816452531159,0.082215719609724,0.0383233971061006,0.2958454373600785,-0.201574029005361,-0.0121835339798137
20,0.6733333333333333,-0.0659144004561343,0.2057603699380823,-0.2674402178555535,2,1,0.52925877763329,0.7253218884120172,0.6047619047619047,-0.2884295562918714,0.0064649059066716,0.0662274244312475,0.2430646848553653,-0.3309546944870741,-0.0861367832588238
21,0.6282051282051282,0.0415038778063088,0.3131128151884274,-0.2571514007329257,0,0,0.3187637969094922,0.7389558232931727,0.4858490566037736,-0.1912490175157259,0.1164016673001925,0.1150299790871711,0.3673758691466464,-0.2822375295668934,-0.0012689287823358
22,0.653846153846154,-0.0095877769309545,0.2506506705287697,-0.2662333538300865,5,0,0.491588785046729,0.6816326530612244,0.6111111111111112,-0.2191659787093745,0.0571900113174223,0.1292516311838291,0.2845572491126876,-0.286199553551353,-0.1219344324409032
23,0.683982683982684,0.0812279103420856,0.1746728043164879,-0.2071862852261033,2,0,0.4927740571025731,0.7563025210084033,0.5944700460829493,-0.2256413132351791,0.1836524057095625,0.029996928437142,0.2104640778584419,-0.2827805973230688,0.0417592284136883
24,0.7440347071583514,0.6534826059672765,0.0931970690575955,-0.0624471348822788,5,0,0.6633089133089133,0.7932489451476793,0.6820276497695853,-0.2667459906996657,0.9806409640942376,0.0603552046464998,0.0977947574659148,-0.3194777857590656,0.1542869272300795
25,0.7570498915401302,-0.0358484942736465,0.0897259794058098,-0.2250242416833445,1,1,0.6538604998135025,0.8173913043478261,0.6875,-0.3673160801734967,0.0773523995168978,-0.07442913303458,0.1261800867790424,-0.2918604436954093,-0.0193522601500089
26,0.6301969365426696,0.0290946269918448,0.1430854102040043,-0.1834169309822895,5,0,0.5317269076305221,0.6493506493506493,0.6071428571428571,-0.3053907820173864,0.1426187640783457,0.0869928639655137,0.1559799957400784,-0.3329077362344959,0.0350488386702388
27,0.6209150326797386,-0.0669185219116619,0.2207751293829257,-0.2202789738906343,6,0,0.4170984455958549,0.6375545851528385,0.59375,-0.3853139464277562,0.0417304660201011,0.1667075784367895,0.2328393073282569,-0.3977449986079454,-0.0874552568195358
28,0.6696428571428572,-0.1500260997111886,0.177861732047602,-0.1406860569271996,4,0,0.5273118279569893,0.6728110599078341,0.65625,-0.4638326301217623,-0.0420656769540862,0.1209089658384462,0.1899160463365863,-0.3364027186725441,0.0442938261758875
29,0.45033112582781454,0.0276128611019907,0.3917991278029281,-0.2551132958675099,4,0,0.1853171774768353,0.4279279279279279,0.4553571428571428,-0.3135215978671952,0.1436699927805079,0.2705053694809994,0.4193304866319228,-0.365132216147813,0.0159848770986737
30,0.6387096774193549,-0.0791439010483996,0.1318588427578973,-0.2684496225023318,6,0,0.6019723865877712,0.6277056277056277,0.6387665198237885,-0.3555991633099233,0.0137994291783064,0.1906283354714384,0.1177328481093458,-0.4031811920716826,-0.0574726866082021
31,0.6567164179104479,0.0623424902948771,0.3001218761499281,-0.275045027199997,1,0,0.4337827121332276,0.7575757575757576,0.5454545454545454,-0.2953077748601,0.1842076470854519,0.0410361909530542,0.3584231547302006,-0.3633288277666054,-0.178715347190103
32,0.5394456289978677,0.0144689896388696,0.3501488011356501,-0.2727324646959468,2,0,0.3859708573364961,0.5887445887445888,0.4761904761904761,-0.2460936125878596,0.1002234922854584,0.002804894652643,0.4401522673788534,-0.2926087919458312,-0.1554987848659335
33,0.589247311827957,-0.0052459181834749,0.359557976219035,-0.2902640773125609,3,0,0.3426779786056805,0.6651982378854625,0.5021645021645021,-0.3390236605629234,0.1084431267138086,0.2113797463006133,0.3929713203442476,-0.3715998783982225,-0.121791208644241
34,0.6428571428571429,-0.0394465832020317,0.1631184335316474,-0.24754325151423,3,0,0.4908080376229157,0.625,0.6493506493506493,-0.2898018800613777,0.043127090640962,0.0933020469763733,0.1810931771063416,-0.2744176771594919,-0.0868989100649133
35,0.5562770562770563,-0.0395967228654508,0.1830557345080374,-0.3258234996309493,2,0,0.4034026465028355,0.5758928571428571,0.5238095238095238,-0.355849602574352,0.0678979519358319,0.0538347886120174,0.212530712082715,-0.3508758920372412,-0.2538792007870484
36,0.577922077922078,-0.0457963073462524,0.1332994179252306,-0.3035155754375689,1,0,0.5085756897837435,0.5178571428571429,0.6233766233766234,-0.324267150398388,0.0474892075955745,0.1435664557694258,0.1307948450097275,-0.2896183714243482,-0.1326624133231502
37,0.5197368421052633,-0.114429853100031,0.1704651257468418,-0.2815894737345224,4,0,0.2080879466038476,0.5580357142857143,0.4805194805194805,-0.3911376416763439,-0.0209466118061366,0.1310644253974953,0.1797308577428536,-0.3703011835383721,-0.1552984429230018
