period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
30,0.963265306122449,-0.1106573424402123,0.0049996227790111,-0.0320784331990322,5,0,0.9590501574993944,0.9746031746031746,0.9428571428571428,-0.0994593111149396,-0.1753558103699291,0.0066099946870019,0.0021115218965583,-0.0891942100389084,-0.0444450351890843
31,0.9571428571428572,-0.1839137598424747,-0.0119526348795756,-0.0541142521815429,4,0,0.9456124314442412,0.9714285714285714,0.9314285714285714,-0.1386646484783452,-0.3007194614375874,-0.0125486176557587,-0.0107470328351263,-0.0626760575132565,-0.064758501841546
32,0.9775510204081633,-0.1281596953639117,-0.0065383324063848,0.0249167671957143,6,1,0.9727155727155729,0.9936507936507936,0.9485714285714286,-0.105876265112683,-0.2101522383397085,-0.0051377128647423,-0.0091422296964927,0.0077617286458267,0.0161698040402285
33,0.9382716049382717,-0.2375321810858793,0.0007671879648172,-0.0805839593262987,5,0,0.9242317616701852,0.946031746031746,0.9239766081871345,-0.1708901411424511,-0.3866793309316464,0.0012471570657524,-0.0002983948175738,-0.08269518874737,-0.1142217653247459
34,0.8364389233954452,0.0039678834447006,0.0374925698684891,0.0545871162754505,5,0,0.7253022092538558,0.7904761904761904,0.9226190476190476,-0.059156336883499,0.055359455084912,0.0651961461102209,-0.0030678396053376,0.0206942579599146,0.1076362584279621
35,0.9109730848861284,-0.06988347334142,-0.0981011499242955,-0.014970467791655,0,0,0.8232969514490026,0.9206349206349206,0.8928571428571429,-0.0862032350932856,-0.0915128830413489,0.0040008037217597,-0.2667620181457811,0.0115295363852023,-0.0451981471103632
36,0.8423236514522822,0.2817360523942807,-0.014178331288734,0.1646828534809747,3,0,0.7552925108126565,0.8757961783439491,0.7797619047619048,-0.0692320804413591,0.7913869665818032,-0.043362687729051,0.0107246621053681,0.0485772213740431,0.6071619544692132
37,0.9012605042016807,-0.0518127338174015,-0.0621583139885499,0.0751131545510691,6,3,0.8167780594607053,0.9285714285714286,0.8511904761904762,-0.1370604099789094,0.0388164302691424,0.0228492221388734,-0.1781290595517498,0.3092369954084001,0.290853331092469
38,0.9171974522292994,-0.0789860102252307,0.000698910296686,-0.03250827165777,7,0,0.863016917293233,0.9446254071661238,0.8658536585365854,-0.1379328905663219,-0.0301354266758564,-0.0412157082225642,0.0618839060191583,0.0197658930339576,0.0469571211635876
39,0.8912579957356077,-0.054457162646818,-0.0508590126214482,0.0023494520821503,5,0,0.757634647418101,0.922077922077922,0.8322981366459627,-0.1274068344472166,0.0161128264231607,0.0342046187588698,-0.1708264077097543,-0.0258439337349475,0.1142373003611666
40,0.9381663113006397,-0.1067058314275659,-0.0227423425562443,-0.0488394068637317,6,0,0.9020446980504042,0.9707792207792209,0.8757763975155279,-0.1167963447228778,-0.1366481237529262,-0.0340203307733979,-0.0037947475414951,-0.0803163400948771,-0.0246265256588159
41,0.9511677282377919,-0.1093982265756335,0.0091291261326677,-0.070627659767052,6,0,0.9153464175928115,0.9805194805194806,0.8957055214723927,-0.1531309395083456,-0.0839501302658974,-0.0125091392489199,0.0419816718738647,-0.1468002261449104,-0.0225373869115967
42,0.9257731958762887,-0.0780339644541563,0.0211032607837301,-0.0261903298481826,1,0,0.9515316827528326,0.9807073954983924,0.8275862068965517,-0.0569892076825067,-0.1606022950056589,0.001340655405002,0.0575654315511065,-0.0726229200802381,-0.1290275502700317
43,0.9345238095238096,0.0145917806197603,0.0057253876446983,0.050254161884156,6,0,0.9617545375972342,0.907936507936508,0.9788359788359788,-0.0455062373707555,0.0604602688319338,0.016053799947767,-0.0095418932350539,-0.0578708379182686,0.0510985568295538
44,0.8690476190476191,-0.0898793610504481,0.0087857172592095,-0.0495683003187055,5,0,0.9065821749795584,0.8317460317460318,0.9312169312169312,-0.0823755783227019,-0.1495927166589388,0.011879337844571,0.0033035222787194,-0.1395009811257218,-0.0909194524626257
45,0.9609375,-0.0785959269939425,-0.0004575978321622,-0.0413184356542869,3,1,0.9508414526129318,0.9628482972136224,0.9576719576719576,-0.1066361675597842,-0.0805232723587224,0.0119141831012538,-0.0201986039212058,-0.1203284262553507,-0.0620019139811543
46,0.9364485981308412,-0.158636509211902,0.0352775133702542,-0.1407701783606964,4,0,0.9640079982226172,0.97953216374269,0.8601036269430051,-0.1554950804548826,-0.2076054367388811,0.0038798906885289,0.0902324737625587,-0.2317678277966571,-0.1986750970336643
47,0.825278810408922,0.0292311438990004,0.0544567004303016,-0.0319874395606544,3,0,0.8435122799391437,0.8362573099415205,0.8061224489795918,-0.0995718892552509,0.1871708127970171,-0.0056377406086993,0.1293114859999153,-0.1686535330785578,0.0235346053356662
48,0.6840148698884758,-0.0747873156389426,0.0623820133188814,-0.1092855867378511,5,0,0.6991638160395287,0.6081871345029239,0.8163265306122449,-0.1081278279189087,-0.0682084004147726,0.0627080956200973,0.0618694347003852,-0.2177202116711538,-0.1626076540043103
49,0.7974683544303798,0.0316730720647096,0.0391651117715113,0.0125524514021357,2,1,0.8090810810810811,0.7675070028011205,0.8520408163265306,-0.0443241668974869,0.1027632443004567,0.0640276226554134,0.0037798230046951,-0.0868493050926896,0.0101615551349612
50,0.6607142857142857,-0.004085532975528,0.0398513249593944,-0.0528847568248538,0,0,0.6579831932773109,0.6153846153846154,0.7448979591836735,-0.036584419751086,-0.0025702512804189,0.0413821469041713,0.037423007490672,-0.1275729318022535,-0.1202408473629472
51,0.736936936936937,0.0023944168846794,0.0447173454746333,-0.0731772402509498,5,0,0.6668920441739914,0.7437325905292479,0.7244897959183674,-0.1080433943136752,0.1315704823568278,0.0086539233986771,0.0914024663083531,-0.1750769691556537,-0.0475539614014977
52,0.7857142857142858,-0.0450200035876593,0.0937912294255909,-0.0767960155559528,2,0,0.8081936685288641,0.8257142857142857,0.7142857142857143,-0.0757053235092581,-0.0443516639673854,0.0371971492630361,0.1836856600047662,-0.1328446075971478,-0.1862448412632595
53,0.8186813186813187,0.1732274600571768,0.0713686045978311,-0.0722867800548452,5,0,0.7821256038647343,0.8857142857142857,0.6989795918367347,-0.1133064223732279,0.5827087917409306,0.0401924618731064,0.1000529118267833,-0.1660382174326277,-0.2436452451232275
54,0.8553345388788427,-0.1072781438426562,0.0242263119616863,-0.0414432736796728,1,1,0.9147812971342384,0.8371428571428572,0.8866995073891626,-0.1501194742550187,-0.0834043474473391,0.0324569990396397,0.0116930068629539,-0.0746638377769313,-0.1801090071142458
55,0.7854545454545455,-0.0329232834676044,0.0451759536367362,-0.0635079789804746,5,0,0.8643946615824595,0.8171428571428572,0.73,-0.1104638243303679,0.0440649677533008,0.0154720526789121,0.0867382002944782,-0.1379807785474774,-0.063504957654806
56,0.6593406593406594,-0.0210377008037523,0.1302223272108519,-0.0801600251184391,6,0,0.7204480457578646,0.6142857142857143,0.7397959183673469,-0.1234384550012437,0.0961593091730554,0.1447929322896449,0.1110870058018035,-0.1358695071814328,-0.0330264136665815
57,0.47289719626168225,-0.1734878664887498,0.2074394705487247,-0.0318207012583749,4,0,0.5370160742585465,0.3834808259587021,0.6275510204081632,-0.2010610827458759,-0.1712411773661966,0.2143547743096548,0.1964911851516171,-0.0736311712966577,-0.0848816742362228
58,0.4262877442273535,0.164323498022304,0.2068841552910224,0.1288770785947193,4,0,0.4181787634408602,0.3678474114441417,0.5357142857142857,0.1348720879430036,0.1520648860337869,0.1984136192327158,0.2205876175106944,0.0832614696623858,0.0243797703519527
59,0.6111111111111112,0.1247484299975253,0.1119891197465831,0.0793122260308001,6,0,0.6627793974732751,0.5544303797468354,0.7236180904522613,0.0847938412101936,0.1317997407223471,0.1480070112076046,0.0552940436965341,0.0372118124484342,0.0605276249358385
60,0.5068259385665529,0.4696580245059172,0.2148344918205128,0.2800174945374992,1,0,0.4893541518807665,0.4699738903394256,0.5763546798029556,0.179002718945028,0.8704727828258618,0.2520319059327438,0.1763287406925632,0.1109816660385226,0.5075497885503069
61,0.46384479717813054,0.155667932994729,0.257722629518787,0.0187374361201818,2,0,0.5474259852913446,0.4435483870967742,0.5025641025641026,0.0469485603598887,0.274040874979343,0.170250183757133,0.3757717317300508,0.000433381001917,0.018318597827951
62,0.5380530973451327,0.2462977224608664,0.1724970948723243,0.1295579347514669,3,0,0.6157167530224525,0.6196808510638298,0.3756613756613756,0.1404165613533345,0.3552904094908771,0.0933726653751852,0.2818401435388422,0.1078403435180353,0.1250560741328274
63,0.6402116402116402,0.151014343544214,0.0695749851057975,0.1124482158931348,3,0,0.6943887775551102,0.6640211640211641,0.5925925925925926,0.0880114370384305,0.1945499739942744,0.1071619459291625,0.013351755991768,0.1033956399403163,0.0645239732883991
64,0.455026455026455,0.3187498474843266,0.1593509022944287,0.2196237329634385,2,0,0.4559301728564093,0.4576719576719577,0.4497354497354497,0.1334367166540347,0.5544201582936571,0.1490966222937213,0.171630480964796,0.1384104271911455,0.2326430055707768
65,0.5149911816578484,0.0777150990717276,0.1272255793466425,0.0794842039389161,1,0,0.6355767149967539,0.4708994708994709,0.6031746031746031,0.0135691417575922,0.1269446401751438,0.1204995105151043,0.1371604345392751,0.0482179207316319,-0.0532069807435808
66,0.5219683655536028,0.0756900924346471,0.0973364567784661,0.04547850275433,4,0,0.617968094038623,0.4786096256684492,0.6051282051282051,0.0038592771557437,0.1376458290430847,0.0995365453689902,0.0941481847925221,0.0246957352937154,0.0032939979262194
