period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
25,0.7308970099667774,0.7620696350162759,0.1029761556558036,0.8070168754219552,6,0,0.740330130574033,0.7063492063492064,0.7649769585253456,1.0812124726220569,0.613450091179874,0.14834688545552,0.0779485406286557,1.0687814204418675,0.4842643683402371
26,0.707641196013289,0.3501021711057387,0.1349158644272535,0.5205163223537991,4,0,0.6870567375886525,0.6851851851851852,0.7373271889400922,0.9670395114095562,0.0769707430703462,0.1134549481180446,0.151678420980246,1.0944694228587744,0.1633302462003199
27,0.8833865814696487,0.9804528658580828,0.0529096758266783,0.9735097119804116,4,0,0.9124499453949764,0.900497512437811,0.847926267281106,1.7913019523343594,0.6200533200578596,0.0420584941621048,0.060905023657245,1.7396913340537417,0.4923682043760254
28,0.6839694656488551,1.1678920247950952,0.165040269923353,1.1965866622927623,6,0,0.6023152877085461,0.6962616822429907,0.65,2.1378360930175604,0.7381650229576328,0.1230755799931354,0.197437365962243,2.090254064255801,0.6668929071711243
29,0.600605143721634,1.4402914157147515,0.091749416401251,1.288527825686614,1,0,0.6395203986297103,0.6348837209302326,0.5223214285714286,2.289630266984333,1.0602638503375226,0.0470698254882459,0.1222575929855122,2.221609214077828,0.6973408560619676
30,0.8631578947368421,1.1002012040955658,0.0537962581826862,1.0120862930206174,2,0,0.8674606223588167,0.8709677419354839,0.84375,1.7563866736761022,0.8051176785700663,0.0481422020149781,0.0574883930571051,1.7098714943181306,0.5493954014186744
31,0.7894736842105264,1.232002913130026,0.1938545555259528,1.1799694641724512,3,0,0.7954468229697588,0.8525345622119815,0.6607142857142857,2.019560586562714,0.8798307406971613,0.0318398060329443,0.3051461517299821,1.9869843687274151,0.6495964053391117
32,0.7007518796992481,0.9164680906877104,0.070173572235028,0.9342135944970784,3,0,0.7138508371385084,0.7119815668202765,0.6696428571428571,1.6379365908279653,0.5947324816084532,-0.0035672292982019,0.1223371274173932,1.653320793729851,0.4647064809025778
33,0.6234756097560976,1.384561062447642,0.3068554287565859,1.2414738983219618,2,0,0.6283381527470658,0.6705882352941176,0.5223214285714286,1.8300579116450248,1.1776182364665573,0.1473177527743854,0.3955219472271039,1.835031622182136,0.855841083743677
34,0.8121118012422361,1.0712528730199091,0.0675596305819447,1.0615333722786062,1,0,0.8240302743614002,0.8305084745762712,0.7723214285714286,1.7080290127344162,0.7846690805674202,0.0216061705415588,0.0973788758566624,1.742677791708456,0.6045174596486955
35,0.8695652173913044,0.7068923930700579,0.0318530854634332,0.7491639267071191,4,0,0.8719319081551861,0.8861985472154964,0.8348214285714286,1.3028372039053435,0.4402801749535127,0.0211833826093548,0.0391485238851087,1.3236736620433152,0.3059283438366474
