date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.8158953722334004,0.806841046277666,0.8761904761904762,0.6742857142857143,0.8328840970350404,0.7301587301587301,-0.0493264514400959,-0.006232499881577,-0.0746518138581168,-0.0186251366624908,-0.0681592377782118,0.010984725788491,0.0053240108650349,0.0145573739265702,0.0210982277560017,0.0076276939870342,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.06211245828377749,0.026085360301201843,-0.11858185469617762,0.018609774147569993,-0.11683122321856015
2018-07-16,0.8396103896103896,0.8955823293172691,0.939873417721519,0.8114285714285714,0.9005376344086021,0.8809523809523809,0.0072130358894022,-0.0516712159337573,0.0418180086107009,-0.044940030368649,0.0383064002513565,0.0166206064132443,0.0125849377092985,0.0187794537350528,0.0281562669571856,0.0103311134696352,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.010355366500128228,-0.021513343475204734,-0.008807037315669557,-0.008584589199120071,-0.01802443937808721
2018-07-23,0.7001471670345842,0.7404426559356136,0.7333333333333333,0.7428571428571429,0.7223719676549866,0.7936507936507936,-0.0517384328420673,0.0051968046982618,-0.0851980129668308,-0.0147725219665689,-0.0743242669474613,0.0061200403628193,0.0048915016428381,0.0069133672961485,0.0127446368552324,0.0033853477915895,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.06862708736319771,0.03718314107889021,-0.1358599904152053,0.02675295077532508,-0.13285582075123223
2018-07-30,0.8103392568659128,0.8067729083665338,0.846875,0.7257142857142858,0.8164893617021277,0.7777777777777778,-0.0382022610508396,0.0138803625671053,-0.0688100672766087,-0.0188000932149469,-0.050186394476949,0.0020584444316192,0.0016657451656412,0.0023097186199374,0.002076124567474,0.0038661350730941,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.056085837641697465,0.04435811917945,-0.12041455872668816,0.02246835514717378,-0.11039438895339754
2018-08-06,0.8604126370083817,0.8404040404040404,0.865814696485623,0.7885714285714286,0.8590785907859079,0.7857142857142857,0.0287583075688197,0.0526350242070838,0.0147264891732543,0.0611693334250564,0.0098249845025093,0.0110311549732206,0.0097167337718063,0.0118324689611818,0.0156981042325263,0.014254782472823,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.005715931859851291,0.08524922957229117,-0.04663226453460053,0.10457734394131826,-0.06054442761101484
2018-08-13,0.8465891229173216,0.8242424242424242,0.8274760383386581,0.8114285714285714,0.8292682926829268,0.8095238095238095,-0.0493621355485087,0.0464365634914948,-0.105660912630217,0.0293450935874732,-0.096738308947784,0.0155139651600885,0.010139998293952,0.0192092253909411,0.0259008760644489,0.0160573282156657,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.07521755090223599,0.07634577350502325,-0.169516215462585,0.07316957105815473,-0.1720301799287397
2018-08-20,0.7620647525962125,0.6800804828973843,0.692063492063492,0.6457142857142857,0.6873315363881402,0.6587301587301587,-0.0394260938060316,-0.0059182921955333,-0.0591178878728782,-0.0020042641791575,-0.0621385687961209,0.008639613212843,0.0064010890335186,0.010029527471253,0.0141602054491744,0.0101329681813268,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.06298035735588159,0.030891720795985112,-0.12378061958163364,0.04876291463795636,-0.13811932231269497
2018-08-27,0.6580870670479823,0.7142857142857143,0.7428571428571429,0.6514285714285715,0.7115902964959568,0.7222222222222222,-0.0404305353761676,-0.0058647340672304,-0.0607440924708195,-0.0540127773031603,-0.0328292049150397,0.0052594318832914,0.0023956010013396,0.0070407778008627,0.010465563393821,0.0043054587809519,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.061482785830381886,0.03791317995835356,-0.12584768638076127,0.0027443703907156225,-0.10874582635659494
2018-09-03,0.6528336946423041,0.748,0.7936507936507936,0.6573033707865169,0.7628032345013477,0.7054263565891473,-0.0079870726607744,0.0012727791646027,-0.0134288828205228,-0.0466431788486812,0.0149030663802107,0.0052486024439245,0.0013015911506065,0.0076027394346725,0.0134207359135807,0.0015469007131102,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.025757864980481014,0.04313252123039961,-0.07224333170850487,0.004687176033815424,-0.05193627693977601
2018-09-10,0.3521875,0.471624266144814,0.4380952380952381,0.5079365079365079,0.4501347708894879,0.5285714285714286,-0.0699148603605944,-0.0294088872691852,-0.0937193250600436,-0.1043538473659995,-0.0502585745705284,0.0095431402835426,0.0034322543620531,0.0133892096891453,0.0210239147478829,0.0078782517214996,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.09711905895645548,0.011405040604551681,-0.16735289332982045,-0.05185388815710542,-0.13391065665344826
2018-09-17,0.2785663591199432,0.5870841487279843,0.6285714285714286,0.5026455026455027,0.5606469002695418,0.6571428571428571,-0.1012124667058456,-0.0612224154811078,-0.1247137355325494,-0.0904822921355483,-0.1087796469119657,0.0085729452487876,0.0075929454631203,0.0091906457142172,0.0167225095483643,0.0054500963962627,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.12447272209967251,-0.017231547162573885,-0.1936144864138066,-0.030259375976271853,-0.19061452145238925
2018-09-24,0.5917660638707195,0.6731898238747553,0.6857142857142857,0.6402116402116402,0.6684636118598383,0.6857142857142857,-0.013063467490896,0.000983565271767,-0.0213185980311803,-0.0009438132387601,-0.0204227205951036,0.0056156570762833,0.0036883126148138,0.006774125769173,0.010883920779726,0.0053547523427041,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.052537297964790404,0.046528737595891406,-0.11715347423406185,0.06079329796790684,-0.13073446658231214
2018-10-01,0.6410354015987819,0.7592954990215264,0.7841269841269841,0.708994708994709,0.738544474393531,0.8142857142857143,-0.0342704009572151,0.0328970686565217,-0.0737432376117831,-0.011248397124238,-0.0483606626981768,0.0120862887962239,0.0067408039877904,0.0155893853103351,0.0206254669050612,0.0098115786390705,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.05267620972982153,0.07771606890603197,-0.13454750979231875,0.05090962682607489,-0.12265587350472312
2018-10-08,0.6533923303834809,0.7825242718446602,0.8213166144200627,0.708994708994709,0.7653333333333333,0.8285714285714286,-0.0195883727958453,0.0297299980028769,-0.0485716887641642,-0.0247486159984557,-0.016750027598271,0.0079343990035291,0.0037352806557649,0.0106052198614094,0.0109015875750007,0.0087219540491827,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.026852180353142893,0.03216027352838618,-0.06391552033830283,-0.004217356874323289,-0.04432122779856118
2018-10-15,0.6379173290937997,0.8346456692913385,0.8807339449541285,0.7413793103448276,0.839142091152815,0.8222222222222222,-0.0477774968082546,0.0554807460909112,-0.1084600828671896,0.0367825323378026,-0.0986149913808476,0.0069897527928948,0.0034230467375713,0.009471263718547,0.0126437239985535,0.0063200338613023,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.04632992148695289,0.046309676630100834,-0.10219843838454797,0.03771188073790938,-0.09859200186370785
2018-10-22,0.6935123042505593,0.7775590551181102,0.7888198757763976,0.7486033519553073,0.77088948787062,0.7956204379562044,-0.056327144857215,-0.024720765771738,-0.0749015149512201,-0.0585188011643776,-0.0556848192525539,0.005576241561861,0.0036244352836944,0.0067854942682036,0.0117588315267861,0.0037682628528614,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.04825728758595066,-0.03305822653193512,-0.058523454272862666,-0.06119625552941142,-0.04201872116975304
2018-10-29,0.7019164955509924,0.8458574181117534,0.8892405063291139,0.7704081632653061,0.841688654353562,0.8571428571428571,-0.0195830862612657,0.0648391363763713,-0.0691961597230877,0.0361076999211861,-0.0529249921451074,0.0069100134533621,0.0014317856412354,0.0105930436233213,0.0151162633408632,0.0017191273382178,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.005574385078755375,0.06081180056829476,-0.04571247824646667,0.03708959183300336,-0.03155537006169298
2018-11-05,0.7976151043391851,0.8908382066276803,0.932258064516129,0.8214285714285714,0.8900804289544236,0.8928571428571429,0.0140881741102543,0.0046969288341014,0.0196072012955919,-0.0615144858074531,0.0592046602865125,0.0076579534184196,0.0095634095634095,0.0065545343414678,0.0106195620176847,0.0123474203873487,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.041661334088961534,-0.0012496917947706077,-0.0699953044530206,-0.061458763073856316,-0.03762375726277581
2018-11-12,0.6198435277382646,0.7557251908396947,0.778816199376947,0.7091836734693877,0.7291666666666666,0.8285714285714286,0.0581937321083846,0.0570196496441479,0.0588837144107746,0.0323050728116802,0.0742690704053124,0.0069049334870377,0.0018315154422221,0.009881220374451,0.0100615999701333,0.0059734216296031,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.0009688724917053596,0.04188875235669928,-0.027514750198910046,0.02589120491781097,-0.021259402663280663
2018-11-19,0.4512987012987013,0.700952380952381,0.7515527950310559,0.6071428571428571,0.6727272727272727,0.7785714285714286,0.0320425671764355,-0.0150731615934423,0.0597314391302176,0.0070292067945982,0.0472906989580591,0.0077830766157329,0.0029342246454569,0.0104314939925074,0.0138100735836196,0.0093124089173662,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.025252195183287175,-0.02732200273868754,-0.02840889305229173,0.0043481923019921724,-0.05065978595578805
2018-11-26,0.6853023909985936,0.7923809523809524,0.8354037267080745,0.7142857142857143,0.7818181818181819,0.8214285714285714,0.0213730187610302,0.0046719350408934,0.031187876361448,-0.0175111275937905,0.0447431662434931,0.008536188020098,0.0033249223464521,0.0115199833954984,0.0100924504170065,0.0060561318334813,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.023828011026179114,0.011669471417188668,-0.049871592971424336,0.0017749157724168546,-0.047675180103659606
2018-12-03,0.5132987910189982,0.7447619047619047,0.8385093167701864,0.5816326530612245,0.7532467532467533,0.7214285714285714,0.0108951072241377,0.1018120976148066,-0.0425347976309031,0.0796504582314438,-0.0298570834147128,0.0095809685925821,0.0028107095636844,0.0141595313599197,0.0123425884125844,0.0062592047128129,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.021938500918955606,0.1061671020266172,-0.10172476585536758,0.09899711662877922,-0.10103416286943065
2018-12-10,0.571685878962536,0.7504761904761905,0.8167701863354038,0.6326530612244898,0.7454545454545455,0.7642857142857142,0.0611290804337426,0.0605473450283656,0.0614709534678865,0.0694922665633271,0.0568736678526846,0.0064864016580063,0.0051309140246509,0.0072822986369881,0.0067393085904975,0.0043233895373973,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.011953232984914595,0.07507863393526872,-0.03165661866559019,0.08268940596607839,-0.03842518228939621
2018-12-17,0.6315465187923598,0.7657142857142857,0.8571428571428571,0.6071428571428571,0.8,0.6714285714285714,0.094197675863181,0.1238137767216379,0.0767929482732645,0.1066294727285579,0.087911108091813,0.01079702819016,0.0079962890711875,0.0125148343521699,0.0189913744733864,0.0086408164247719,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.03809129040557849,0.10052385348442858,-0.003043649836829379,0.09112488353105855,-2.4673951786735593e-06
2018-12-24,0.542485838053982,0.7504761904761905,0.8198757763975155,0.6275510204081632,0.7558441558441559,0.7357142857142858,-0.0027111111502705,0.0836237572431417,-0.0534482042294748,0.0320301410863919,-0.0233990879832881,0.0073043038055203,0.0071255066064779,0.0074245950990693,0.0111786832153066,0.0066131641554321,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.029953938475495108,0.10046749091803135,-0.11101991112202254,0.05432317352563415,-0.08626657083248385
2018-12-31,0.3745704467353952,0.6915708812260536,0.7586206896551724,0.5714285714285714,0.7116883116883117,0.635036496350365,0.0275027556061497,0.0972846505022681,-0.0135065209755212,0.0423597187650779,0.0189918563870891,0.0079149629107503,0.0082204636270158,0.0077152635530796,0.0107896550448969,0.0060054553372911,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.004864707532407642,0.12031635490972041,-0.06822637650248234,0.07583178896700782,-0.044664030248350944
2019-01-07,0.644202595228129,0.8077669902912621,0.9006410256410257,0.6530612244897959,0.856020942408377,0.6691729323308271,-0.0995696760852153,0.0122736187180183,-0.1652975073116256,0.0359256022849562,-0.1812994115199429,0.0094500375017796,0.0055812378530336,0.0122073233884875,0.0080171279557054,0.0108671282558522,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.10533272110790118,0.040560900543981954,-0.19506689756282652,0.07265277886349528,-0.21793088501980176
2019-01-14,0.3539557555305587,0.7123552123552124,0.8285714285714286,0.5153061224489796,0.7194805194805195,0.6917293233082706,0.0561822057008227,0.0113988359557376,0.0825004018299103,0.0332405547860375,0.0704817384363244,0.013712525985231,0.0075766604768729,0.017081592342066,0.017425815092996,0.0132582256281215,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.00951761807572387,0.03490933836838911,-0.011056554394495946,0.07067292759719279,-0.036040767993247846
2019-01-21,0.2358303606817281,0.7084942084942085,0.7936507936507936,0.5612244897959183,0.6935064935064935,0.7518796992481203,0.0428376707881078,0.0392169277962639,0.04496550138091,0.0611086342129798,0.0324767962228581,0.0223484130323477,0.0089233232435329,0.0301946389450581,0.0206578573552245,0.0099916999116442,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.018452854688791563,0.02959808727706588,-0.05146476553752209,0.06090182117714155,-0.07410600360804459
2019-01-28,0.4155756965424639,0.667953667953668,0.7428571428571429,0.5357142857142857,0.6545454545454545,0.706766917293233,-0.0092214784851257,-0.0124845187254688,-0.0073038618896958,0.0236465087360446,-0.0288720374317473,0.020371847579309,0.0144625831154884,0.0238264681698369,0.0191911518113189,0.0392025973237855,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.07325225446605955,-0.020238805144174254,-0.1099800487648115,0.02399899296184136,-0.1407364068408118
2019-02-04,0.4243713733075435,0.6737451737451737,0.7238095238095238,0.5816326530612245,0.6623376623376623,0.706766917293233,-0.0858709433556629,0.0435051486023828,-0.1619024117768268,0.0390141210170901,-0.1611314441962958,0.020442306577239,0.0307176237829171,0.0129237479094269,0.0379056138197254,-0.0102805974660587,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.1148022090364493,0.04324688138978318,-0.2116242007386605,0.05071723035338439,-0.22032787315423888
2019-02-11,0.3565244279529994,0.4845559845559845,0.4317460317460317,0.5510204081632653,0.4285714285714285,0.6466165413533834,0.0117171633512753,0.087033624745093,-0.0325446555782594,0.059012726125393,-0.0162659963825035,0.0418381329971718,0.0145908127904876,0.0598299570554808,0.0457042330441575,0.054247936984246,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0108333664858517,0.08743987822053426,-0.07173333527385531,0.06764988115405801,-0.06190341220056545
2019-02-18,0.1335168616655196,0.4517374517374517,0.4603174603174603,0.4183673469387755,0.4051948051948052,0.5864661654135338,-0.0243621135212812,-0.0082819909246346,-0.0338120460003969,0.0464265659742115,-0.0667368653459124,0.016266575996402,0.0075309594959495,0.0215359556613444,0.010382132499213,0.0181748297825609,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.06311958444475167,-0.009836263153329045,-0.09897320452156594,0.05277803831351772,-0.13916128731116212
2019-02-25,0.3218390804597701,0.5057915057915058,0.5047619047619047,0.4897959183673469,0.5142857142857142,0.4812030075187969,0.125907631905646,0.0209143300842195,0.1876098737267867,0.0555385888694782,0.1692241064529003,0.0194937670856375,0.0061309355185064,0.0262445375938986,0.0227361779843931,0.0032296631681135,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.02870916348863717,0.019600718968714816,0.026915492338674185,0.06373958576125287,-0.0036389601186012643
2019-03-04,0.2256392536281962,0.4395393474088291,0.4433962264150943,0.413265306122449,0.4181818181818181,0.5,0.155152741200343,-0.022042859356593,0.259286677418502,-0.0324324221389784,0.2685057022273928,0.0176477574098948,0.0063824955457546,0.0227890918422096,0.0224971791459321,0.006409739579134,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.05575243502697497,-0.02619027179038111,0.09653625624160181,-0.024782017916996725,0.09223942157596002
2019-03-11,0.637409200968523,0.6590909090909091,0.639751552795031,0.678391959798995,0.6649350649350649,0.6433566433566433,0.0929870594444381,0.06290747321558,0.1106641671377414,0.0449876375938069,0.1226169954399164,0.0213612141277416,0.0035708527048453,0.0313666686188974,0.0205759989268766,0.0088413715957492,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.01769138366608483,0.053880167761603086,-0.06769022180475358,0.04899430870648338,-0.07080388614821283
2019-03-18,0.1443433029908972,0.4342105263157895,0.4409937888198758,0.4039408866995074,0.3896103896103896,0.5510204081632653,0.1170473999501304,0.0749509109999588,0.1417865756495691,0.0698707440033342,0.1464703934239689,0.0152630968691508,0.007214484772189,0.0197162132609011,0.0181816990208543,0.0077136900625434,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.005130754897942735,0.05860674798289045,-0.05092729380459704,0.0690322188921623,-0.06323445856495458
2019-03-25,-0.1335728282168517,0.2236842105263158,0.1614906832298136,0.2955665024630542,0.1376623376623376,0.4489795918367347,0.1167725001519879,0.0627432282887845,0.14852430850633,0.0704777361241004,0.1456679206188806,0.0136550555388559,0.0051205139059675,0.0182960142650433,0.0180996548042471,0.004819568902882,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.027021899800538013,0.010381142338638516,-0.05671348037381438,0.030998564271639543,-0.07496977334404706
2019-04-01,0.106055851898337,0.3786764705882353,0.3562874251497006,0.3940886699507389,0.3501259445843829,0.4557823129251701,0.1191937329894737,0.1423627418238756,0.1055778188210835,0.1423456032228185,0.1068265384974652,0.0089653836797642,0.0024504518020509,0.0129214534480958,0.0094208233219239,0.0073943406712901,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.031095710361635054,0.05288464958211969,-0.086353072726465,0.06494720288375659,-0.0992920108107696
