date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-30,0.8382931965937185,0.7828571428571428,0.7470238095238095,0.8406593406593407,0.7933673469387755,0.7518796992481203,0.1004051181598771,0.1150643203007293,0.0899346437042847,0.0808678230746741,0.1174447499109906,0.0510610660937526,0.0637669043993909,0.0417765598009076,0.0727691547554898,0.0223722090717164,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.08252154156901922,0.145542076913074,0.03833015225420524,0.12213627143679479,0.05723675543454206
2018-08-06,0.8459979736575481,0.7276190476190476,0.7291666666666666,0.7142857142857143,0.7653061224489796,0.6165413533834586,0.1323951066134386,0.1602048117927978,0.1125317603753396,0.0977845613645479,0.1613543278515402,0.0419557899955747,0.0287353071198951,0.0518032809455951,0.0357730141653501,0.0151071110648678,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.10935273090447017,0.19281901715800517,0.05117300666748477,0.14119257188080975,0.09098491573801605
2018-08-13,0.8144924602772998,0.7676190476190476,0.75,0.7912087912087912,0.7933673469387755,0.6917293233082706,0.201031137656778,0.1080767387759664,0.2674247005304444,0.0749114012787573,0.2989663368641725,0.0414142567739626,0.040904490032901,0.0417325850348646,0.051866162851104,0.0160867497384191,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1751757223030507,0.13798594878949483,0.20356939769807642,0.11873587874943883,0.22367446588321682
2018-08-20,0.8225591912742751,0.821969696969697,0.8184523809523809,0.8216216216216217,0.8545918367346939,0.7279411764705882,0.1779191491178343,0.1013036098811194,0.232642526200129,0.0798134309775872,0.2546818443281191,0.014330881678967,0.0061336795131845,0.0195619644290263,0.0144211535475982,0.0015917980510946,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1543648855679843,0.13811362287263781,0.16797979449137357,0.13058060979470104,0.178701090811545
2018-08-27,0.8587747928696962,0.8533834586466166,0.8660714285714286,0.8253968253968254,0.8801020408163265,0.7785714285714286,0.1669242194240284,0.0655900985791084,0.2393030783545415,0.0346103908017932,0.2684828962912821,0.0220090112107322,0.0015597065739116,0.0345677845035446,0.0131434557279373,0.0075756298506791,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.14587196896981414,0.10936801260469237,0.17419948444459976,0.09136753849566912,0.19256627484972683
2018-09-03,0.7630681818181818,0.8026315789473685,0.7767857142857143,0.8412698412698413,0.798469387755102,0.8142857142857143,0.1501317465502162,0.088427516559913,0.1942045792806535,0.0825119599040301,0.2037825998727913,0.0146200425091948,0.0012712032772619,0.0233100532086596,0.0019067463073575,0.0012710094841517,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.1323609542305096,0.13028725862570992,0.13539013039267142,0.13384231478652672,0.1369432565528046
2018-09-10,0.8448991696322657,0.8552631578947368,0.8482142857142857,0.8624338624338624,0.875,0.8,0.1531526343849562,0.0807536866194188,0.2048642709329147,0.0602285445505085,0.2254463712199827,0.0367392539634163,0.0226237906179568,0.0457828210862653,0.0266203791191247,0.0228797561918624,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.1259484357890951,0.12156761449315567,0.13123070266313785,0.11272850375940258,0.14179428913706288
2018-09-17,0.7865808368408022,0.8345864661654135,0.8392857142857143,0.8201058201058201,0.8979591836734694,0.6571428571428571,0.156075233534908,0.1315253467520316,0.1736102235007971,0.0911043619426645,0.2079433653487677,0.0351205373733808,0.0173699264484072,0.0473444358884001,0.0267076519399607,0.0105583373116763,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.1328149781410811,0.1755162150705655,0.1047094726195399,0.15132727810194094,0.12610849080834416
2018-09-24,0.8088394793926247,0.8327067669172933,0.8363095238095238,0.8201058201058201,0.875,0.7142857142857143,0.0102922648790702,0.0565670041753927,-0.0227599074755954,-0.0266444287232132,0.0376639726999253,0.0283399014596791,0.0271539891444258,0.0292557093371369,0.0307478862699099,0.019705053352124,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.029181565594824203,0.1021121764995171,-0.11859478367847695,0.035092682483453735,-0.07264777328728324
2018-10-01,0.8155760626398211,0.8928571428571429,0.9077380952380952,0.8624338624338624,0.9107142857142856,0.8428571428571429,0.0451720895876542,0.0946680880904685,0.0098191022287107,0.0708332270998547,0.0275674964252025,0.0426502228478934,0.0241881878155931,0.0569449040652955,0.0327954525652733,0.0056159387957856,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.02676628081504777,0.13948708833997878,-0.050985169951824956,0.1329912510501676,-0.04672771438134382
2018-10-08,0.8879988951802237,0.8913857677902621,0.8875739644970414,0.8941798941798942,0.9060913705583756,0.85,0.0310758540442816,0.1201218281562483,-0.0325260792911204,0.0769933788941918,-0.001767604337683,0.0349269489722448,0.0293167937713392,0.0395662964072211,0.04064390870071,0.0149233758828936,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.023812046486984005,0.12255210368175759,-0.047869910865259026,0.09752463801832421,-0.029338804537973176
2018-10-15,0.9014894172981448,0.9236641221374046,0.9708454810495628,0.8275862068965517,0.9768637532133676,0.7703703703703704,-0.0152263072146871,0.0630148799148671,-0.0711108187552026,0.0517326461953364,-0.0647532563823309,0.0392257892802755,0.0413632581011222,0.037478635003827,0.0449612372555779,0.0237797246558197,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.013778731893385389,0.05384381045405673,-0.06484917427256097,0.052661994595443185,-0.06473026686519115
2018-10-22,0.9409210375957032,0.8752362948960303,0.8571428571428571,0.905027932960894,0.8775510204081632,0.8686131386861314,0.0956835382338021,0.1371851090765646,0.066040646813053,0.0628484408459823,0.1223501010171985,0.0474210117133451,0.031455381501364,0.0595856582482793,0.0476086200451804,0.0141571434089491,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.10375339550506645,0.12884764831636747,0.08241870749141043,0.06017098648094848,0.13601619909999935
2018-10-29,0.7646275119351615,0.6445672191528545,0.5626822157434402,0.7772020725388601,0.630272952853598,0.6857142857142857,0.0301264747025775,0.0977669285927547,-0.0181863623684164,0.1058783610386275,-0.0246269075418657,0.0476154279378123,0.0286086480676165,0.0627945151338259,0.0404924441139697,0.0198529270832667,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.04413517588508782,0.09373959278467815,0.005297319108204624,0.10686025295044475,-0.003257285458451286
2018-11-05,0.4002945841830954,0.3951762523191094,0.2565597667638484,0.6243386243386243,0.3609022556390977,0.4928571428571429,0.3485587304676061,0.14018387168489,0.4973924538250223,0.0991177418805257,0.5409330706658957,0.0132073650633789,0.0211652868468321,0.0088792883721128,0.0277337969336301,0.0035313282385997,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.2928092222683903,0.134237251056018,0.4077899480764098,0.09917346461412249,0.4441046531166074
2018-11-12,0.2860693573203929,0.3431192660550459,0.2349570200573066,0.5185185185185185,0.3061728395061728,0.45,0.2512804831434907,0.07625732981218,0.376292433895275,0.0632237329483353,0.3960036725899679,0.0138317076485231,0.0178876774922504,0.0115662489693594,0.0246222144764516,0.0143450639938893,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.1940556235268115,0.06112643252473139,0.28989396928559036,0.05680986505446607,0.3004751995213748
2018-11-19,0.8332467532467532,0.836996336996337,0.84,0.8253968253968254,0.8571428571428571,0.7785714285714286,0.2449952195957854,0.1234315470779519,0.3318232280778312,0.1134932165058948,0.3480644181928489,0.0247334610441224,0.0236875628348541,0.0253636132742302,0.038291864043912,0.0126774342841409,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.18770045723606274,0.11118270593270665,0.24368289589532188,0.11081220201328879,0.2501139332790017
2018-11-26,0.778716020821284,0.7941176470588235,0.7959770114942529,0.783068783068783,0.8292079207920792,0.6928571428571428,0.231573601843459,0.1931572454846403,0.2590128494960293,0.1292251040154826,0.3128958560663543,0.0177219384931198,0.0202342252204754,0.0160213753887904,0.0301627817413806,0.0075664261833538,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.18637257205624969,0.20015478186093558,0.17795338016315698,0.14851114738168994,0.22047750971920158
2018-12-03,0.8405545927209706,0.7944444444444444,0.7784256559766763,0.8157894736842105,0.795,0.7928571428571428,0.299433003354722,0.184278906606118,0.3816829114246127,0.0963530900598586,0.4564750372423906,0.01038772943396,0.0103944588640067,0.0103836095980498,0.0140797732050927,0.0176956536030064,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.2665993952116287,0.18863391101792862,0.3224929432001482,0.11569974845719402,0.38529795778767273
2018-12-10,0.8901018922852983,0.9010989010989012,0.9008746355685132,0.8979591836734694,0.916256157635468,0.8571428571428571,0.1900309956842333,0.0579126944281156,0.2843977480577006,0.069923590527961,0.2832592505588326,0.0062607035079036,0.0042593374664256,0.0074381274093862,0.0069853327067881,0.014405218314184,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1408551482354053,0.07244398333501871,0.19127017592422388,0.08312072993071229,0.1879604004167518
2018-12-17,0.9279775280898876,0.9505494505494504,0.9854227405247812,0.8877551020408163,0.9901477832512317,0.8357142857142857,0.1812684105131167,0.1692279061965134,0.1898684551586644,0.1542642356634248,0.205966542936111,0.0136900183620635,0.0010255892935202,0.0225787923811771,0.0088667487917558,0.0106481424961238,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.12516202505551421,0.14593798295930407,0.11003185704857053,0.13875964646592545,0.11805296744911932
2018-12-24,0.9114589155953048,0.9322344322344324,0.9446064139941692,0.9081632653061223,0.958128078817734,0.8571428571428571,0.2462067020969247,0.1723964438035223,0.2989263806030289,0.1336964413492312,0.3353776228946449,0.009487173420234,0.0063932344660541,0.0114817821881421,0.0094731171960168,0.0167984660308548,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.2189638747717001,0.18924017747841193,0.24135467371048114,0.15598947378847344,0.27251014004544916
2018-12-31,0.8227376517245524,0.8681318681318682,0.8513119533527697,0.8928571428571429,0.8374384236453202,0.9571428571428572,0.1740657859073883,0.090352228913409,0.2338589896349997,0.1084660894396139,0.2268804850922947,0.010239579605427,0.0095542484009052,0.010672151023972,0.0125043804387661,0.0132003466012794,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.15142773783364624,0.1133839333208613,0.17913913410803856,0.14193815964154383,0.16322459845685466
