date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.6736877298562354,0.6102449888641426,0.5486111111111112,0.7204968944099379,0.627906976744186,0.5523809523809524,0.0252676884304833,-0.1632533814413754,0.1449280570000052,-0.149532268482695,0.1457007526833365,0.0040838493520642,0.0034874127974207,0.0043605246976839,0.0021406468311577,0.0156706865188977,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.005043903139370726,-0.1256324847502022,0.06827498039848777,-0.11053449031055007,0.0654047027595894
2018-07-02,0.7521164917033525,0.7106382978723405,0.6801346801346801,0.7544910179640718,0.7171428571428572,0.6916666666666667,-0.0615201434864043,-0.1395632901210124,-0.0119836556181245,-0.1196062704126778,-0.026366925021361,0.0078492490655143,0.0105526332573573,0.0064439632377909,0.010159149946519,0.0197576241843121,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.07723612147452164,-0.10568268829715516,-0.06177602952239112,-0.08442415013103649,-0.07889233702121777
2018-07-09,0.6857046299425481,0.7289915966386554,0.6744186046511628,0.8154761904761905,0.7228571428571429,0.746031746031746,0.0386962681579933,-0.1205985084080761,0.1398057711331875,-0.1289731280269106,0.1552230283241946,0.0147826807202202,0.0218264705206147,0.0113332043512607,0.0204038983578834,0.0280178674193637,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.025910261314311706,-0.08828064822529724,0.0958757302951267,-0.09173821721684981,0.10655104288384626
2018-07-16,0.7732939632545932,0.7584745762711864,0.7441077441077442,0.7738095238095238,0.7572254335260116,0.7619047619047619,-0.0146221689545008,-0.1000422562833476,0.0395966997372491,-0.0879212787296271,0.0341238408289661,0.0144477045258479,0.0179000205402074,0.0125507443683009,0.0156410592180552,0.0310254735467015,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.03219057134403123,-0.06988438382479503,-0.011028346189121359,-0.05156583756009817,-0.022206998800477613
2018-07-23,0.7425304315750646,0.7262931034482759,0.6608996539792388,0.8273809523809523,0.7055393586005831,0.7851239669421488,0.0139598239413834,-0.0057382473087253,0.0264628214445213,-0.0367053924466868,0.0493288913477498,0.0120730692999221,0.0126617359121992,0.0117111453239363,0.012648979702447,0.0262552324179797,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.002928830579747013,0.026248089071903107,-0.02419915600385321,0.004820080295207176,-0.009202662456021131
2018-07-30,0.665303086649312,0.6212121212121212,0.5505226480836237,0.7261904761904762,0.6180758017492711,0.6302521008403361,0.0971174309895597,-0.0308956108054775,0.1783714137582325,-0.0967018051395154,0.235464280223682,0.0098860242180648,0.0127182556240388,0.0084075711703077,0.013258978055238,0.0220679630058777,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.07923385439870184,-0.0004178541931328071,0.12676692230815306,-0.05543335677739472,0.17525628574723345
2018-08-06,0.7974036191974823,0.7015250544662309,0.6515679442508711,0.7797619047619048,0.7113702623906706,0.6724137931034483,0.0185859214339488,-0.0308262908601363,0.0499494371352159,-0.1041796942431998,0.1032270108421122,0.0095914244158841,0.0134843301107442,0.0073105700142307,0.0120163518482622,0.0142706131078224,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.00445645427501961,0.0017879145050710768,-0.011409316572638932,-0.06077168372693794,0.03285759872858805
2018-08-13,0.7447335811648079,0.7120879120879121,0.7282229965156795,0.6845238095238095,0.7755102040816326,0.5178571428571429,0.0035345627799559,-0.140097631366351,0.0947025224232922,-0.1416153530585162,0.1023249830837113,0.0092966724480125,0.0158337475983823,0.006037352876158,0.0114670802673976,0.0203125360662927,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.022320852573771394,-0.11018842135282256,0.030847219590924194,-0.09779087558783467,0.027033112102755594
2018-08-20,0.8361149110807113,0.7030567685589519,0.6724137931034483,0.7559523809523809,0.7398843930635838,0.5892857142857143,0.033941200674726,-0.1378851697775436,0.1430049081545178,-0.1079114179674023,0.1326095846070663,0.0123185222545813,0.013846731126165,0.0115868944909321,0.012338938949985,0.0211785722680582,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.010386937124876011,-0.10107515678602517,0.07834217644576237,-0.05714423915028845,0.056628831090492215
2018-08-27,0.7939046469523234,0.6974248927038627,0.6585365853658537,0.7597765363128491,0.7259475218658892,0.6178861788617886,0.0172132321416094,-0.1271463549117658,0.1088428913892065,-0.1415142614715602,0.1261738126438669,0.0099500677486607,0.0140311052283255,0.0079109963311944,0.0111089404700005,0.0260818768109169,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.003839018312604886,-0.08336844088618184,0.043739297479264735,-0.08475711377768429,0.05025719120231166
2018-09-03,0.8618948618948619,0.7825159914712153,0.7804878048780488,0.7857142857142857,0.8163265306122449,0.6904761904761905,0.07522056952475,-0.078711931435642,0.1729264642147649,-0.0886289198383188,0.1916963246421434,0.0127308284824141,0.0202430957240358,0.0089855326172583,0.016365754786587,0.0281054007933869,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.05744977720504338,-0.036852189369845086,0.11411201532678283,-0.03729856495582218,0.12485698132215668
2018-09-10,0.8684985279685966,0.8394004282655246,0.8432055749128919,0.8333333333333334,0.8717201166180758,0.75,-0.0064993024966459,-0.076317504990314,0.0378165495666407,-0.132907034925025,0.0788683395054692,0.0154376696749578,0.0216223991394567,0.0119437471625386,0.0207886137448875,0.0244009064110534,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.033703501092506985,-0.035503577116577124,-0.03581701870313614,-0.08040707571613093,-0.0047837425774506365
2018-09-17,0.67946328736489,0.5627705627705628,0.5052264808362369,0.6571428571428571,0.521865889212828,0.680672268907563,0.0466251188907055,-0.0069657880074761,0.0806409860601958,-0.091967830538921,0.14396336878346,0.0127109525263727,0.007872277921753,0.0155332295070286,0.0061809150072739,0.0161631670678064,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.023364863496878597,0.03702508031105782,0.011740235178938602,-0.03174491437964456,0.06212849424303646
2018-09-24,0.4610411704661449,0.5064935064935064,0.4355400696864111,0.6228571428571429,0.4956268221574344,0.5378151260504201,0.0166524930516015,-0.0895316195709846,0.0840509544611553,-0.1671857478962599,0.1426220927253161,0.0103168238412671,0.0133635553243259,0.0086926227706128,0.0113282999058161,0.0185970567029984,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.022821337422292903,-0.0439864472468602,-0.011783921741726239,-0.10544863668959295,0.03231034673810755
2018-10-01,0.6040207127627171,0.5320088300220751,0.4718309859154929,0.6331360946745562,0.5089285714285714,0.5982905982905983,0.0786758437973789,-0.1237121292863194,0.2071379805213805,-0.1807637921899719,0.260289652878802,0.0133495741320376,0.024971486394412,0.0079945933221453,0.0182245523376208,0.0281304010966088,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.06027003502477246,-0.07889312903680912,0.14633370834084483,-0.11860576823965902,0.18599444207225568
2018-10-08,0.6291666666666667,0.5067873303167421,0.4355400696864111,0.6387096774193548,0.5015197568389058,0.5221238938053098,-0.0075254550313605,-0.0969430770603837,0.0492307771281319,-0.1607187746621349,0.0959558827374373,0.0173647611010305,0.0352184426754523,0.0076112197346556,0.0302854340780894,0.0288095185044896,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.014789262588658094,-0.09451280153487442,0.03388694555399327,-0.1401875155380025,0.06838468253714712
2018-10-15,0.579826917338108,0.4728850325379609,0.3566433566433566,0.6628571428571428,0.4912280701754385,0.4201680672268907,-0.0781382071578793,-0.1186517732764101,-0.0524229475473526,-0.1413554032634866,-0.0406581822022863,0.0258918548039795,0.0551065245247278,0.0086444235922339,0.0483903984037405,0.0334807001215129,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.07669063183657758,-0.12782284273722047,-0.046161303064710967,-0.14042605486337983,-0.040635192685146544
2018-10-22,0.8441289559301982,0.7318681318681318,0.7106227106227107,0.7637362637362637,0.7784256559766763,0.5892857142857143,-0.0805650859394337,-0.1470556208799762,-0.0383614111842563,-0.1246839564089224,-0.0562201219646111,0.0184593860768293,0.0323825036318136,0.0106208355972432,0.0264356225077536,0.0265992750293562,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.07249522866816936,-0.15539308164017332,-0.021983350505898867,-0.1273614107739562,-0.04255402388181024
2018-10-29,0.8992673992673993,0.8153846153846154,0.7802197802197802,0.8681318681318682,0.8279883381924198,0.7767857142857143,-0.1091594150952982,-0.064608210889759,-0.1374374930792307,-0.1251143177362492,-0.105925773312319,0.0170395986630494,0.0207666464928423,0.014474179212018,0.0202816185531366,0.0209109730848861,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.09515071391278787,-0.06863554669783554,-0.11395381160260967,-0.12413242582443194,-0.08455615122890459
2018-11-05,0.8632895941409826,0.7846153846153846,0.73992673992674,0.8516483516483516,0.7988338192419825,0.7410714285714286,0.0503764634028585,-0.0962152176343009,0.143422904281087,-0.1340017123952052,0.1790600923048927,0.0083863549007046,0.0115184286805429,0.0068149772884328,0.013821438370054,0.0136130516451742,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.005373044796357335,-0.1021618382631729,0.0538203985324745,-0.13394598966160842,0.08223167475560439
2018-11-12,0.9107656879677604,0.8241758241758241,0.8058608058608059,0.8516483516483516,0.8425655976676385,0.7678571428571429,0.0536848240339053,-0.1477170486917738,0.1815210512382585,-0.1805500556918365,0.2164471819606999,0.0146715512745463,0.0360808193087929,0.0048691021487357,0.0189990727049447,0.0373201349112898,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.003540035582773937,-0.16284794597922242,0.09512258662857387,-0.1869639235857057,0.12091870889210683
2018-11-19,0.840025493945188,0.6439232409381663,0.5296167247386759,0.8241758241758241,0.6430594900849859,0.646551724137931,0.0706864332429458,-0.1181463153416303,0.190544634286389,-0.1801514660061245,0.2459042710622175,0.0091898691749326,0.0158427989361841,0.0060619593035968,0.0192026829833471,0.0109567328918322,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.013391670883223121,-0.13039515648687552,0.10240430210387966,-0.18283248049873052,0.14795378614837035
2018-11-26,0.8511802942182689,0.7436974789915967,0.6802721088435374,0.8461538461538461,0.7507002801120448,0.7226890756302521,0.0303760215404556,-0.170326904197236,0.1577686046775967,-0.19009887816259,0.1821740490012854,0.0083072281990511,0.0140657922490144,0.0056879002273893,0.0149742604463707,0.0139234270163749,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.014825008246753715,-0.16332936782094074,0.07670913534472437,-0.17081283479638265,0.08975570265413269
2018-12-03,0.8061186877994839,0.6617647058823529,0.5714285714285714,0.8076923076923077,0.6638655462184874,0.6554621848739496,0.0173668746522716,-0.0713929005400312,0.073705550328567,-0.1463175560174958,0.1297034864810878,0.014557005002392,0.0188820011010783,0.0121827740526548,0.0205111460158279,0.0270807606816497,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.01546673349082171,-0.0670378961282206,0.014515582104102531,-0.12697089762016037,0.058526407026369937
2018-12-10,0.8658849395382924,0.7983193277310925,0.7857142857142857,0.8186813186813187,0.834733893557423,0.6890756302521008,0.0645575549891591,-0.0659166248580746,0.1473737010037041,-0.1698430124676734,0.2281892302591879,0.009492744233575,0.0128712209994464,0.0077469537234399,0.0125003174209931,0.0105478139854326,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0153817075403311,-0.05138533595117149,0.054246128870227395,-0.15664587306492211,0.13289038011710708
2018-12-17,0.5354938271604939,0.5189075630252101,0.3809523809523809,0.7417582417582418,0.5154061624649859,0.5294117647058824,0.0931193612778032,-0.0106830700763992,0.1590060932102029,-0.0945037852059874,0.2269812974348946,0.0107689135160811,0.0132534552525093,0.0094227852025732,0.0121392897973919,0.0177235958485958,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.03701297582020069,-0.03397299331360853,0.07916949510010902,-0.11000837440348675,0.1390677219479029
2018-12-24,0.8500365764447696,0.707983193277311,0.6836734693877551,0.7472527472527473,0.7563025210084033,0.5630252100840336,0.0561094598590996,-0.0596778297773645,0.1296033656754781,-0.115608820231334,0.1765971643384764,0.0075977368877109,0.0137280185772778,0.0043586576710654,0.0118857918827482,0.0085239238869388,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.02886663253387499,-0.04283409610247485,0.07203165878293034,-0.09331578779209175,0.11372968148928064
2018-12-31,0.7927797833935019,0.6743215031315241,0.5892255892255892,0.8131868131868132,0.675,0.6722689075630253,0.0630469238806778,-0.0733049756990266,0.1495938470970169,-0.1262205485306529,0.1959319332468084,0.0123870922820809,0.0110138666816273,0.0130897191164439,0.0079454348584986,0.0353754898391828,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.04040887580693574,-0.05027327129157429,0.09487399157005574,-0.09274847832872297,0.13227604661136838
2019-01-07,0.7496246246246246,0.7098121085594989,0.6397306397306397,0.8241758241758241,0.728021978021978,0.6521739130434783,0.0267435537153842,-0.0881914339610543,0.0996964761459877,-0.1493820752677891,0.1481793680890294,0.0099919135827416,0.0106797766986498,0.0096299013070152,0.0092595028065741,0.0238698360138757,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.020980508692698328,-0.05990415213509065,0.06992708589478679,-0.11265489868925002,0.11154789458917053
2019-01-14,0.8473938742611499,0.7693965517241379,0.7340425531914894,0.8241758241758241,0.8011363636363636,0.6696428571428571,0.0870050622403567,-0.1370071171365548,0.229192776146941,-0.202354066832707,0.2895114303911716,0.0095988593371651,0.0082165831063035,0.010214847682613,0.0071071266993733,0.0256240615615615,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.040340474615257874,-0.1134966147239033,0.13563581992253476,-0.1649216940215517,0.18298892396159938
2019-01-21,0.6405579399141631,0.7899543378995434,0.72265625,0.8846153846153846,0.7867867867867868,0.8,0.0605381771919823,-0.0838791556946191,0.15220448957173,-0.1433685700094379,0.2031873739122069,0.0007624296655988,-0.0054290938899046,0.0038871501286435,-0.0140658453810968,0.0295906555824477,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.000752348284917069,-0.09349799621381712,0.0557742226532979,-0.14357538304527614,0.09660457408130421
2019-01-28,0.7796143250688705,0.737885462555066,0.6764705882352942,0.8296703296703297,0.7551020408163265,0.6846846846846847,0.1460385521582118,-0.0310544690135512,0.2584451717414086,-0.1114669534971959,0.3310282384365271,0.0085863196007437,0.0127820454348985,0.0065358062208728,0.0034486456870071,0.0522312112676056,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.08200777617727793,-0.038808755432256654,0.15576898486629287,-0.11111446927139915,0.21916386902746265
2019-02-04,0.7827586206896552,0.7213822894168467,0.6192170818505338,0.8791208791208791,0.7065527065527065,0.7678571428571429,0.0065042370006379,-0.0858316674883968,0.065112796621418,-0.0779045466278204,0.0642633335390131,0.0074782056424655,0.0170441447817403,0.0022668750516372,0.0132137924035788,0.0101210226052085,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.022427028680148505,-0.08608993470099642,0.015391007659584281,-0.06620143729152611,0.0050669045810700294
2019-02-11,0.8311232449297972,0.737417943107221,0.6214285714285714,0.9209039548022598,0.6956521739130435,0.8660714285714286,0.0650274543465858,-0.1203443352751583,0.1826888737497699,-0.1263591884213353,0.1994890601027632,0.0151006040031,0.0257229728620445,0.0100857994540457,0.0237550670177826,0.0233304229527503,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0424769245094588,-0.11993808179971704,0.14350019405417397,-0.1177220333926703,0.15385164428470127
2019-02-18,0.6851973684210526,0.5524625267665952,0.410958904109589,0.7885714285714286,0.501432664756447,0.7033898305084746,0.112899993416923,-0.0024368849118496,0.1861080087324524,-0.0388803057317677,0.2238045909813958,0.0208292831870981,0.035910787342527,0.0127782569314995,0.0285058532492253,0.0345242512589451,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.07414252249345253,-0.0039911571405440455,0.12094685021128336,-0.03252883339246148,0.1513801690161461
2019-02-25,0.7849954254345837,0.6226012793176973,0.5578231292517006,0.7314285714285714,0.6142857142857143,0.6470588235294118,0.2021012463772048,-0.0028787995633999,0.3322086548664649,-0.0584025353384896,0.393028920317221,0.0139488193751223,0.0190768892081662,0.0115125793693388,0.0147679931839179,0.0182539682539682,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.10490277796019598,-0.004192410678904584,0.17151427347835238,-0.05020153844671494,0.2201658537457194
2019-03-04,0.7019533711405167,0.5815450643776824,0.5138888888888888,0.6910112359550562,0.5558823529411765,0.6507936507936508,0.0753495395154518,-0.112138586745391,0.1943542656504717,-0.1765352755241573,0.2516027333794196,0.003313351846994,0.0083926500631873,0.00091669327308,0.0042291812763133,0.0086913948662952,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.024050766657916237,-0.1162859991791791,0.031603844473571535,-0.1688848713021756,0.07533645272798681
2019-03-11,0.7179310344827586,0.5432372505543237,0.4452296819787986,0.7083333333333334,0.5151515151515151,0.6198347107438017,0.1820951971239018,0.0227147019227908,0.2832591084655949,-0.1191643557611275,0.3992999741680167,0.0023275534106034,0.0074776395498255,-0.0002776706297162,0.0047140788519096,0.0065380249716231,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.07141675401337887,0.01368739646881388,0.1049047195230999,-0.11515768464845103,0.20587909257988748
2019-03-18,0.6654532216963961,0.5209713024282561,0.4295774647887324,0.6745562130177515,0.5045317220543807,0.5655737704918032,0.0695122455884692,-0.029835593307968,0.1325715048373885,-0.1415720280926779,0.2176590366448124,0.0055088432706312,0.0178285812957179,-0.0011895650822633,0.0063852144405069,0.0126104772617708,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.05266590925960393,-0.04617975632503635,-0.06014236461677763,-0.14241055320384982,0.00795418465588893
2019-03-25,0.8876694641704326,0.750561797752809,0.7138157894736842,0.8297872340425532,0.7363636363636363,0.7913043478260869,0.1829744360170342,-0.0810774745704113,0.3505766513230311,-0.134154793941167,0.4110145694477708,0.0050972900975034,0.0142706270627061,0.0011356278463658,0.0104340667698667,0.0095553739272578,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.03918003606450829,-0.13343956052055728,0.14533886244288674,-0.17363396579362786,0.19037687548484317
2019-04-01,0.8368187579214195,0.75,0.6910299003322259,0.8675496688741722,0.7176470588235294,0.8482142857142857,0.1496328897251626,-0.0026679513963203,0.2463031175911103,-0.0791783006234654,0.3153917833376387,0.0064158395781595,0.0119795689819755,0.0035898371304839,0.0094574709100047,0.008204417702478,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.0006565536259461602,-0.0921460436380762,0.05437222604356179,-0.1565767009625273,0.10927323402940387
2019-04-08,0.7732267732267732,0.5195652173913043,0.3940397350993377,0.759493670886076,0.5114942528735632,0.5446428571428571,0.1978093493822841,0.0532761328251025,0.289549216843924,-0.010788397882237,0.3531985119940932,0.0054179687902305,0.009067146375039,0.0035261054568045,0.0074678808306193,0.0071683058477161,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.02877714101619444,-0.06356481260339894,0.08487321807974893,-0.12180407511160316,0.13862513189220313
