date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.9466446644664468,0.9275929549902152,0.9347826086956522,0.912087912087912,0.9497354497354498,0.8646616541353384,0.074558396224655,0.0168625758343465,0.1086790790622137,-0.0104068411659139,0.1297434784371688,0.0038376253518961,0.0042673124835078,0.0036045576360424,0.0037188888628571,0.0068460923163788,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.04424680465480098,0.05448347252551971,0.032026002460696285,0.028590937006231026,0.04944742851342171
2018-07-02,0.9529504327301338,0.9373776908023485,0.9565217391304348,0.9010989010989012,0.9656084656084656,0.8571428571428571,-0.0136896635082768,-0.0076552894158348,-0.0172583269424481,-0.0197619525004634,-0.0104980967354554,0.003278426196646,0.0029690208601169,0.0034631931710902,0.0011563881858667,0.0064880079191861,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02940564149639413,0.026225312408022443,-0.06705070084671472,0.015420167781177899,-0.06302350873531218
2018-07-09,0.9803722504230118,0.9647749510763208,0.9627329192546584,0.967032967032967,0.9682539682539684,0.9548872180451128,-0.0582250898419533,-0.012381406720338,-0.0853365471592489,-0.0256239182689538,-0.0805713187320241,0.0022578803336414,0.0016867959876923,0.0026225516022151,0.0016038009448479,0.0023259514977903,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.07101109668563489,0.019936453462440842,-0.12926658799730972,0.011610992541106993,-0.12924330417237245
2018-07-16,0.8499908307353751,0.6988416988416989,0.6055900621118012,0.8465608465608465,0.6825396825396826,0.7428571428571429,0.0665262243072201,0.0445032012818954,0.0795504014259075,0.0365744851561066,0.0875720289773621,0.0016358604471084,0.0023829411671998,0.0012083883796323,0.0011124651420112,0.0037899033088771,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.04895782191768967,0.07466107374044798,0.028925355499537037,0.07292992632563552,0.03124118934791839
2018-07-23,0.8900214592274678,0.8494208494208494,0.8167701863354038,0.8994708994708994,0.8492063492063492,0.85,0.0018675462428492,0.002461992699622,0.0015159970512742,-0.0086684991688552,0.0084188395089099,0.0012401319143765,0.0013711654577968,0.0011625669010593,0.0013020406953988,0.001219348623965,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.015021108278281212,0.03444832908025041,-0.04914598039710031,0.03285697357303878,-0.050112714294861034
2018-07-30,0.7931681681681682,0.7664092664092664,0.6863354037267081,0.8941798941798942,0.7354497354497355,0.85,-0.0298372042495265,-0.0585166082445478,-0.0128765155711365,-0.0199035220191632,-0.0371247066535623,0.0008134172225017,0.0012274272286022,0.0005798965259464,0.0006525069506175,0.0029871919032095,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.047720780840384364,-0.02803885163220311,-0.06448100702121595,0.02136492634295748,-0.09733270113001084
2018-08-06,0.7858171346292296,0.7664092664092664,0.7298136645962733,0.8201058201058201,0.7592592592592593,0.7857142857142857,0.0236308781647579,0.0057082146865535,0.0342301470893891,0.0091725525017144,0.033454532255171,0.0054982086350067,0.0090486019153996,0.00345644893172,0.0075324125684861,0.0066475495307612,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0005885024557894906,0.038322420051760876,-0.02712860661846573,0.052580563017976256,-0.03691487985835314
2018-08-13,0.5092650426816573,0.5424710424710425,0.4875776397515527,0.6190476190476191,0.5582010582010583,0.5,0.001139573312023,0.0110664563536234,-0.0047310777253768,-0.0017151311806206,0.0029396883839905,0.0018491584985142,0.0024979241221886,0.0014593956419629,0.0019801247046977,0.0017674350099418,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.024715842041704295,0.040975666367151845,-0.06858638055774481,0.042109346290060926,-0.0723521825969652
2018-08-20,0.8943135054246165,0.8996138996138996,0.9254658385093169,0.8518518518518519,0.9391534391534392,0.7928571428571428,0.0030059980279479,-0.0205512848750748,0.016937519809094,-0.0369840490660198,0.0277102282682772,0.0032859626973495,0.0052017593543431,0.0021947480123447,0.0048437750360519,0.0053911645250645,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.02054826552190209,0.016258728116443612,-0.04772521189966143,0.01378312975109406,-0.04827052524829688
2018-08-27,0.8449242266971144,0.8378378378378378,0.8198757763975155,0.8624338624338624,0.8544973544973545,0.7928571428571428,-0.0132877490414257,-0.0599866266189544,0.0143294610079956,-0.0651777833308147,0.0180878106665532,0.0071274896075836,0.0134288090922622,0.0036739864864864,0.0113684134220138,0.0070027283357152,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.03433999949563998,-0.016208712593370443,-0.05077413290194616,-0.008420635636938775,-0.05782881077500204
2018-09-03,0.8128921848260126,0.697495183044316,0.639751552795031,0.7842105263157895,0.7097625329815304,0.6642857142857143,-0.0992460586230279,-0.0510167160678441,-0.1277683690721545,-0.0651679063876496,-0.1241231823282161,0.0053278699148306,0.0082725177199421,0.003433200477255,0.0093396544283462,0.0054934376740992,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.11701685094273452,-0.009156974002047194,-0.18658281796013657,-0.013837551505152978,-0.19096252564820282
2018-09-10,0.7631022823330516,0.6730769230769231,0.5559006211180124,0.8586387434554974,0.6236842105263158,0.8071428571428572,-0.0238880137013884,0.024869484426859,-0.0527226696319639,-0.0397709931957738,-0.015068441486127,0.0091759038923257,0.012065732601115,0.007326904024895,0.0109338744583528,0.0178591584624067,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.05109221229724948,0.06568341230059588,-0.12635623790174072,0.012728966013120277,-0.09872052356904684
2018-09-17,0.820694193123869,0.7200772200772201,0.593167701863354,0.925925925925926,0.6587301587301587,0.8857142857142857,-0.0040167996576691,-0.0261893732651561,0.0090958200543917,-0.0177470560947818,0.004265452693862,0.0240379581232226,0.0189808744924487,0.026924086194122,0.0159919218101688,0.0220338684485573,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.027277055051496007,0.017801495053377817,-0.0598049308268655,0.04247586006449465,-0.07756942184656154
2018-09-24,0.7807570977917981,0.7288461538461538,0.6327160493827161,0.8835978835978836,0.6894736842105263,0.8357142857142857,0.0369362657659922,-0.0543715844295917,0.0909347387234231,-0.0335880267744175,0.0817548585551166,0.0081274648905197,0.0034911897724068,0.0105041098188574,0.0032028401550395,0.009029583979295,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0025375647079022012,-0.0088264121054673,-0.004900137479458444,0.028149084432249435,-0.028556887432091935
2018-10-01,0.8177412557943532,0.7189922480620154,0.6380368098159509,0.8524590163934426,0.708994708994709,0.7463768115942029,0.0171818944363803,-0.0340991585832118,0.0475089533779228,-0.0728225373406067,0.0731950764689384,0.0075281444198601,0.0097816998743951,0.0062992447969427,0.0085891929493682,0.0180926826821806,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.0012239143362261333,0.010719841666298476,-0.013295318802612859,-0.010664513390293812,-0.0011001343376079165
2018-10-08,0.5947697809566383,0.7564356435643564,0.7446808510638298,0.7692307692307693,0.7520215633423181,0.7686567164179104,0.0093901371087057,0.0619442367542784,-0.0216897878094133,0.051286192000532,-0.0159954644692128,0.0049376953540645,0.0055980432864196,0.0045137876509695,0.0044078924902625,0.0142552712737091,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0021263295514081064,0.06437451227978769,-0.03703361938355193,0.07181745112466441,-0.04356666466950298
2018-10-15,0.4407086772699818,0.6037735849056604,0.5683890577507599,0.6494845360824743,0.5871794871794872,0.65,-0.0112004854784183,0.0741735385498737,-0.0616897579548146,0.0542838442511416,-0.0519024245564204,0.0072059006401392,0.0100874130696638,0.0052550597458273,0.0093700913702296,0.0089436224011987,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.009752910157116589,0.06500246908906333,-0.05542811347217297,0.05521319265124838,-0.05187943503928064
2018-10-22,0.8837059329320722,0.8095238095238095,0.7919254658385093,0.8316326530612245,0.8367346938775511,0.7293233082706767,-0.0522312421308317,0.1036973678275696,-0.1444457320141538,0.039122736492704,-0.110460725699769,0.0038701695195003,0.0052523233736384,0.0028157044576677,0.0048953579787956,0.0050206995570174,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.04416138485956735,0.09535990706737248,-0.12806767133579638,0.036445282127670175,-0.09679462761696814
2018-10-29,0.6927710843373494,0.7352380952380952,0.6490683229813664,0.8673469387755102,0.7295918367346939,0.7518796992481203,-0.0899194407210316,0.0904490947287741,-0.196587437645669,0.0971431929589247,-0.2084802497213701,0.0054131278958544,0.0092751286568511,0.0023131935642568,0.0095765888724012,0.0026432165912672,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.07591073953852127,0.08642175892069756,-0.17310375616904797,0.09812508487074197,-0.1871106276379557
2018-11-05,0.9606579239831072,0.940952380952381,0.9627329192546584,0.903061224489796,0.9693877551020408,0.8571428571428571,0.05179425445835,0.060699741915475,0.0465276456991221,0.0576321279841125,0.0502542937390393,0.0068345503856045,0.0092340274659173,0.0053963091887024,0.0077217047576963,0.0114366319444444,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.003955253740865833,0.05475312128660299,-0.043074860049490404,0.05768785071770928,-0.04657412381024901
2018-11-12,0.8997560434686184,0.9333333333333332,0.9875776397515528,0.8418367346938775,0.9948979591836736,0.7518796992481203,0.0413132794803293,0.1354994786620165,-0.0143874178702424,0.1050431013338152,0.0037675320522919,0.0061725639022211,0.0082561598636102,0.0047529587464515,0.0042667424948407,0.0166472984892821,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.01591158013634994,0.12036858137456789,-0.10078588247992705,0.09862923343994597,-0.09176094101630117
2018-11-19,0.5721641441722578,0.5542857142857143,0.4658385093167702,0.6836734693877551,0.576530612244898,0.4887218045112781,0.0708237115669292,0.1017763023819565,0.0525186848413242,0.0817302231497768,0.0669204667580961,0.0131462195435459,0.0062981434389856,0.0173856308294516,0.0154357268433933,0.0068620068310787,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.013528949207206521,0.08952746123671125,-0.03562164734118513,0.07904920865717077,-0.031030018155751057
2018-11-26,0.6798076923076923,0.6971428571428572,0.7111801242236024,0.6632653061224489,0.7525510204081632,0.5338345864661654,0.0726577139590441,0.0743677850987875,0.0716463964217575,0.0587301148326335,0.0840946807569662,0.0155376606548925,0.0110536702561242,0.0181961780384376,0.0140661698747075,0.0279916601049141,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.02745668417183479,0.08136532147508277,-0.009413072911114831,0.07801615819884085,-0.008323665590186505
2018-12-03,0.915,0.8990476190476191,0.906832298136646,0.8826530612244898,0.9260204081632653,0.8195488721804511,-0.0509759476316256,0.0253995470433864,-0.0961435873798511,-0.016382391780803,-0.0742602758035058,0.006395043422633,0.0049011188360527,0.0073973387675266,0.0042803443660162,0.0112900946728839,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.08380955577471891,0.029754551455197,-0.15533355560431555,0.002964266616532426,-0.14543735525822366
2018-12-10,0.8019514220469172,0.7428571428571429,0.7360248447204969,0.7448979591836735,0.7857142857142857,0.6165413533834586,0.0118713624931014,0.0528739106143227,-0.0123771000560325,-0.0136744631963698,0.0280462234979546,0.0069962029290768,0.0077803818562267,0.0065018083031128,0.0063427025559071,0.0121032373433939,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.03730448495572661,0.06740519952122581,-0.1055046721895092,-0.0004773237936185164,-0.0672526266441262
2018-12-17,0.9328956965718452,0.8933333333333333,0.8850931677018633,0.903061224489796,0.9081632653061223,0.849624060150376,0.0945164776265065,0.0669699546681231,0.1108071927386606,0.0821977317929252,0.1058291191682647,0.0066682614382007,0.009187142641146,0.005237409971061,0.0082049102656137,0.0078162762458295,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.038410092168903995,0.04368003143091377,0.03097059462856673,0.06669314259542584,0.017915543681273016
2018-12-24,0.899626400996264,0.900952380952381,0.8788819875776398,0.9336734693877552,0.8979591836734694,0.9097744360902256,0.0386821773160577,0.0105462706802612,0.0553214475469465,0.0033056482616415,0.0619615010188819,0.0024275505931118,9.408974363151352e-05,0.0037489841120193,0.0001753999151987,0.0040484321639242,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.01143934999083309,0.027390004355150856,-0.0022502593456012465,0.02559868070088375,-0.0009059818303138456
2018-12-31,0.8290655884995508,0.8152380952380952,0.7919254658385093,0.8469387755102041,0.8086734693877551,0.8345864661654135,-0.0639210192191989,-0.0054494387756278,-0.0985004781441135,0.0033863099641565,-0.1078294377565125,0.0087181558320361,0.0005793119429294,0.014028191585288,9.558696563802758e-05,0.0380705379408621,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.08655906729294097,0.01758226563182451,-0.15322033367107465,0.036858380166086425,-0.17148532439195255
2019-01-07,0.7640824337585869,0.7390476190476191,0.6739130434782609,0.8367346938775511,0.7168367346938775,0.8045112781954887,-0.0143442274040616,0.0289206772817466,-0.03993062310474,-0.0093549467188301,-0.0179790507648984,0.0204056635007444,0.0264819378971358,0.0165545172097701,0.0247117674820676,0.0298803519326894,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.020107272426747473,0.05720795910771026,-0.06970001335594092,0.02737222985970897,-0.05461052426475728
2019-01-14,0.7637256621645325,0.7466666666666667,0.6428571428571429,0.9081632653061223,0.7091836734693877,0.8571428571428571,0.0488903153805081,0.010508409064795,0.0715889587699229,-0.0397133776939774,0.1052967893766675,0.0158295278989285,0.0080062033789518,0.0201924394450184,0.0122994270952152,0.0295415372946106,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.0022257277554092736,0.03401891147744651,-0.021967997454483343,-0.0022810048828220963,-0.0012257170529047373
2019-01-21,0.8275098425196851,0.8323809523809523,0.8012422360248447,0.8775510204081632,0.8290816326530612,0.8421052631578947,0.1265460630989401,0.1306548380395321,0.1241161781323955,0.0586346377153708,0.1733034383039555,0.0062566472612623,0.0026699672913255,0.0083901088860848,0.0025122967698113,0.016290157793166,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.06525553762204073,0.12103599752033407,0.02768591121396341,0.05842782467953255,0.06672063847305282
2019-01-28,0.9077936333699232,0.8628571428571429,0.860248447204969,0.8622448979591837,0.8852040816326531,0.7969924812030075,0.0807057911674046,0.114659128583643,0.0606261554257017,0.0513816691177946,0.1019267167416505,0.0068470639296162,0.0028808298081245,0.0093121463896405,0.002080985756906,0.019965363368602,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.016675015186470743,0.10690484216493754,-0.04205003144941401,0.051734153343591355,-0.009937652667413976
2019-02-04,0.8413575374901342,0.8114285714285714,0.8354037267080745,0.7653061224489796,0.8520408163265306,0.6917293233082706,0.1014053038231732,0.129573312762953,0.0847470486376518,0.0893634540592096,0.1128202488267323,0.001311439808358,-0.0003699132016298,0.0023468637733082,-0.000546234374398,0.0032299893905457,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.07247403814238679,0.1293150455503534,0.03502525967581808,0.10106656339550389,0.05362381986878923
2019-02-11,0.5884153520131857,0.6266666666666667,0.5745341614906833,0.6989795918367347,0.625,0.631578947368421,0.0607275222809167,0.0313866207586348,0.078079413427229,0.0240554596943349,0.0856754775905688,0.0015201165434217,0.0004274254559151,0.0021383343386875,0.0005865271181826,0.0025388074858552,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0381769924437897,0.03179287423407604,0.0388907337316331,0.032692614722999905,0.04003806177250685
2019-02-18,0.7179238418627213,0.7866666666666666,0.7795031055900621,0.7908163265306123,0.8163265306122449,0.6992481203007519,0.0665580348890714,0.0631294699340911,0.0685856510426409,0.0367555624474669,0.087513331015551,0.0036300220765745,0.0038234196570278,0.0035162328315349,0.0041005837986529,0.0030481705092445,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.027800563965600933,0.061575197705396656,0.003424492521471867,0.04310703478677312,0.015088909050301302
2019-02-25,0.7075306479859895,0.7028571428571428,0.65527950310559,0.7704081632653061,0.7117346938775511,0.6766917293233082,0.0623620967945028,0.0292762472356904,0.0819287096196676,-0.0113830123820652,0.1101666961393406,0.0058935010462865,0.0062498160765121,0.0056930350076213,0.0066141589489284,0.0095767885491552,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.034836371622506024,0.027962636120185715,-0.07876567176844491,-0.0031820154902905354,-0.06269637043216097
2019-03-04,0.7190839694656489,0.731203007518797,0.7236024844720497,0.7339901477832512,0.7944862155388471,0.5413533834586466,0.2000523651116629,0.1082885002421496,0.2543205202046999,0.1059270877470922,0.2658336908623939,0.0061437424830954,0.0096057695532187,0.0043347026906202,0.0089464439459864,0.0091495858973765,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.10065205893829487,0.1041410878083615,0.09157009902779975,0.11357749196907387,0.08956741021096112
2019-03-11,0.5613296865137808,0.6338289962825279,0.5683229813664596,0.722488038277512,0.6441102756892231,0.60431654676259,0.1879221338130479,0.0628348077963321,0.2618974226492496,0.0323455073242471,0.2910029720734664,0.00536975140486,0.0082992048600202,0.0039105955615627,0.0088550086174043,0.0021995971035008,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.07724369070252497,0.053807502342355186,0.08354303370675462,0.03635217843692357,0.0975820904853372
2019-03-18,0.3200332502078138,0.549165120593692,0.5559006211180124,0.5238095238095238,0.5513784461152882,0.5428571428571428,0.105291700486651,0.0481280394234893,0.1390976700659912,0.0292737779998992,0.1561919704021938,0.0046899757249581,0.0060479777356167,0.0039510051432292,0.0054426431850681,0.0021890382430897,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.016886454361422137,0.03178387640642094,-0.05361619938817494,0.028435252888727287,-0.05351288158672968
2019-03-25,0.4370096908167974,0.507908611599297,0.3771428571428571,0.7075471698113207,0.5221445221445221,0.4642857142857143,0.1264390082561715,0.0458974964253696,0.174070385396584,0.0954213125338079,0.1505104125124084,0.0046278761982292,0.002646700988578,0.0056716135740618,0.0025174122432873,0.0017221179227305,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.017355391696354416,-0.006464589524776382,-0.03116740348356037,0.05594214068134704,-0.07012728145051925
2019-04-01,0.5685726569217541,0.5910652920962199,0.5502793296089385,0.6451612903225806,0.6050228310502284,0.5486111111111112,0.1871280927506845,0.1182033050227218,0.227889465165573,0.1335611285658645,0.2274634404467684,0.0066171794885008,0.0030345321008536,0.0085466534632427,0.0051684618154134,0.005605521857352,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.03683864939957576,0.028725212780965903,0.035958573618024514,0.056162728226802586,0.021344891138533578
2019-04-08,0.5738333688472192,0.6020408163265306,0.554945054945055,0.6682027649769585,0.6190476190476191,0.5510204081632653,0.2957624532565421,0.1579876320917686,0.3772409892087632,0.1780304190095598,0.3798433493083998,0.0105642119482768,0.0140007970253233,0.008855399331167,0.0133631812054688,0.0114282012626024,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.12673024489045245,0.041146686663267165,0.17256499044458815,0.06701474178019363,0.16526996920650974
2019-04-15,0.7399016508605549,0.6733668341708543,0.6300268096514745,0.7373271889400922,0.655328798185941,0.7243589743589743,0.1598596949426375,0.232670491677523,0.1168001789199079,0.1945825295970832,0.1448369508932177,0.0093054675777098,0.0055043087964081,0.0117866625754678,0.0072703070592372,0.0056667125361221,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.04065323159479722,0.109725100325183,-0.13790389722378105,0.08160466535933347,-0.12347457787421667
