date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-28,0.5498271889400922,0.4334677419354839,0.3248407643312102,0.6057142857142858,0.4641909814323607,0.3361344537815126,0.0963319444653066,-0.0848924716238854,0.2399027400284431,-0.1250320140278402,0.2820186604000474,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.05637229905228986,-0.06613218632774916,0.15763162700799307,-0.06953323861777544,0.17357414367356475
2018-06-04,0.5652173913043478,0.5357142857142857,0.473015873015873,0.6263736263736264,0.5767195767195767,0.4126984126984127,0.1288082396494051,-0.0678286326574795,0.2845891923674531,-0.0851447472526266,0.3096339612507578,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.05712405976882319,-0.09903400146824186,0.1807237154911021,-0.07560653306389803,0.17644925888731924
2018-06-11,0.5004486987735567,0.4682539682539682,0.3809523809523809,0.5989010989010989,0.5,0.373015873015873,0.1107374729320942,-0.0001605105645314,0.198593800796448,-0.0391385045661339,0.2381861065632165,0.0014956709673438,0.0,0.0024840959637321,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06996811954060472,0.014932426663797975,0.11834735134589716,0.01098082477020313,0.13278418807289052
2018-06-18,0.5307171221677178,0.3829365079365079,0.2317460317460317,0.6208791208791209,0.3888888888888889,0.365079365079365,0.1171137415146618,-0.0417354872024144,0.2429583193792522,-0.0826525271213916,0.2858295989590774,0.0063907444499695,0.0087756062526197,0.0049341405938874,0.0075685222881799,0.0078881608889423,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.08305172515155795,-0.008636299608900139,0.16325215417053363,-0.018089218062448703,0.18260299710459993
2018-06-25,0.6044146825396826,0.4931237721021611,0.403125,0.6318681318681318,0.5026455026455027,0.465648854961832,0.1192246280198498,-0.0092673319111837,0.2210193712937687,-0.0323218949329162,0.2483692125354446,0.0069980388300518,0.0115543358555832,0.0040692007982948,0.0098729490155737,0.007075511055486,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.08891303644999578,0.028353564779989508,0.14436629469225126,0.006675883239228728,0.16807316261169752
2018-07-02,0.6163134549038936,0.4753451676528599,0.3664596273291925,0.651685393258427,0.4679144385026738,0.4962406015037593,0.1345869601829142,-0.0544890302773819,0.284377981492717,-0.0429050219840748,0.2856499652611606,0.0080451093071577,0.0113298594505965,0.0061294183101611,0.010010336758238,0.0112020484736098,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.11887098219479686,-0.02060842845352466,0.23458560758845037,-0.0077229017024335045,0.23312455326130382
2018-07-09,0.6162402669632926,0.4841269841269841,0.391304347826087,0.6342857142857142,0.4797843665768194,0.4962406015037593,0.0346194039443499,-0.0591869004587862,0.108935249693124,-0.0595542739069718,0.113373522778422,0.0125518079531774,0.0188570572557439,0.0083139262682554,0.0171173384663183,0.0140840963433836,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.021833397100668304,-0.026869040276007353,0.06500520885506318,-0.02231936309691101,0.06470153733807366
2018-07-16,0.6676397933977094,0.5442043222003929,0.4285714285714285,0.7333333333333333,0.5148247978436657,0.6231884057971014,0.0382275350833212,-0.0887341549647288,0.1388099579135194,-0.1019220161379669,0.1549249218062239,0.0091074137350409,0.0110947973764559,0.0078475460246241,0.0098415264999384,0.0117789389058585,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.020659132693790768,-0.05857628250617624,0.08818491198714895,-0.06556657496843799,0.09859408217678017
2018-07-23,0.6631971720345641,0.5225048923679061,0.4006211180124223,0.7197802197802198,0.5148247978436657,0.5428571428571428,0.0924730611910659,-0.0217178623594505,0.1829381436232708,-0.0255487405988765,0.1930343073965237,0.0112544865888238,0.0186495837725312,0.0064094688481471,0.0165654059614895,0.0111094113035079,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.07558440666993549,0.010268474021177906,0.1322761661748963,0.015976732143017477,0.13450275359275277
2018-07-30,0.6682232599510785,0.5166340508806262,0.4006211180124223,0.7032967032967034,0.5094339622641509,0.5357142857142857,0.1412337088120148,-0.0644426427242323,0.3041759770549935,-0.0786358481162909,0.3273964503479905,0.0082281360172864,0.0141915187426248,0.0048390990746752,0.0127610492710697,0.0111331000126734,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.12335013222115693,-0.033964886111887596,0.25257148560491405,-0.03736739975417022,0.26718845587154194
2018-08-06,0.7307044962731426,0.5792563600782779,0.4720496894409938,0.7527472527472527,0.5795148247978437,0.5785714285714286,0.1475990751278315,-0.0751338207895633,0.3240539908341304,-0.0936490667485138,0.3515832585771711,0.0088704466976187,0.0125720751209241,0.0068220436054233,0.0112304769138388,0.0163319375172254,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.12455669941886308,-0.042519615424355915,0.26269523712627557,-0.05024105623225194,0.28121384646364694
2018-08-13,0.536183291422185,0.5009784735812133,0.3850931677018633,0.6868131868131868,0.5094339622641509,0.4785714285714286,0.0650699541350289,-0.0662055185098043,0.1690698701081034,-0.0814580936277696,0.1880316054867986,0.0094856213103991,0.010048007808029,0.0091297482458709,0.0097113367672785,0.018248366540292,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.039214538781301614,-0.03629630849627585,0.10521456727573539,-0.037633616157088066,0.11273973450584289
2018-08-20,0.7179816121445372,0.5596868884540117,0.4658385093167702,0.7087912087912088,0.568733153638814,0.5357142857142857,0.1571193497791199,-0.0398763050781237,0.3131845395624641,-0.0607475329330485,0.3422384431952213,0.0111028876339312,0.012398406355008,0.0103524847096967,0.0116831716209338,0.0256856111436617,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1335650862292699,-0.0030662920866052906,0.2485218078537087,-0.00998035411593464,0.2662576896786472
2018-08-27,0.5904522613065326,0.4568627450980392,0.3769470404984423,0.5769230769230769,0.4648648648648649,0.4357142857142857,0.1815674233901175,-0.0541554814945022,0.3683133692017575,-0.0914246252176189,0.4129445845494289,0.011065207753628,0.0145068846783776,0.0091804580709124,0.014688955015309,0.0209336653032189,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.16051517293590323,-0.010377567468918242,0.30320977529181575,-0.03466747752374298,0.33702796310787364
2018-09-03,0.4070198386745149,0.4294117647058823,0.3987538940809969,0.4615384615384615,0.427027027027027,0.4357142857142857,0.0855516792709559,-0.1026962251438625,0.234686668822403,-0.0675148149293615,0.2146676129520918,0.0120956318471759,0.0174312344488087,0.0090236714737651,0.0156725658512934,0.0201721467405428,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.06778088695124929,-0.060836483078065585,0.17587221993442093,-0.01618446004686487,0.1478282696321051
2018-09-10,0.6133046183297439,0.4669260700389105,0.3229813664596273,0.6972972972972973,0.446524064171123,0.5214285714285715,0.1156606251034416,-0.1398047017067754,0.3180470419033072,-0.104468261776288,0.3010656270146418,0.0108257317038554,0.0177214222030468,0.0072604544190295,0.0160752792102916,0.0203682823968169,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.08845642650758052,-0.0989907738330385,0.24441347363353033,-0.051968302567393924,0.21741354493172194
2018-09-17,0.6749385200089425,0.5107632093933464,0.4285714285714285,0.6373626373626373,0.5283018867924528,0.4642857142857143,0.1029906336722771,-0.1453305715076523,0.2997172875759809,-0.1107669312220059,0.2826753857472701,0.0120211937761051,0.0160875790839182,0.0099027975241932,0.0148459166402996,0.018176257263949,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.07973037827845018,-0.10133970318911839,0.23081653669472368,-0.05054401506272945,0.20084051120684654
2018-09-24,0.4782608695652174,0.484375,0.3839009287925696,0.6428571428571429,0.489247311827957,0.4714285714285714,0.1676078495489955,-0.0678450752031144,0.3541399099292621,0.0017541064279001,0.3103544275875639,0.011306422439321,0.0141539279536036,0.0097535401674764,0.013171898710911,0.0182758389967405,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.12813401907510108,-0.022299902878990002,0.25830503372638053,0.06349121763456704,0.20004268160035532
2018-10-01,0.6925253477953313,0.642023346303502,0.6184615384615385,0.6703296703296703,0.6764705882352942,0.55,0.1318977343843717,-0.0944749523264049,0.3112361890263514,-0.0302348661048273,0.2702285088722628,0.0107198369129408,0.0194681341808806,0.0059336189682797,0.0176598101857257,0.015793524329832,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.11349192561176526,-0.049655952076894626,0.2504319168458158,0.03192315784548559,0.19593329806571647
2018-10-08,0.5238465526179368,0.5291750503018109,0.5531914893617021,0.4596273291925465,0.5494505494505495,0.4736842105263157,0.1943033475773465,-0.041506466031071,0.3811181447881872,1.4719993235194548e-05,0.3614457280563435,0.0082557195846245,0.014341295096611,0.0049098469108655,0.0138800844655846,0.0120301034100932,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.1870395400200489,-0.03907619050556172,0.3657743132140485,0.020545979117367608,0.3338745278560533
2018-10-15,0.7141590959450477,0.6414728682170543,0.601823708206687,0.7,0.6445623342175066,0.6330935251798561,0.0305097685348397,-0.0143069721482852,0.0660147807913355,0.0304874549249144,0.0316865473096248,0.0092286210625351,0.016592987742132,0.0038339712229587,0.0153317453978613,0.0061913944135309,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.03195734385614141,-0.023478041609095567,0.07227642527397714,0.031416803325021184,0.031709536826764556
2018-10-22,0.5693081158726359,0.5320388349514563,0.4921630094043887,0.582010582010582,0.5636363636363636,0.4384615384615384,0.0143925841881689,-0.0697160020028587,0.081025640007719,-0.0310205848926672,0.0522826131256089,0.0098891873190823,0.015279526316454,0.0062142914933062,0.0135995057569136,0.0123258354929882,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.02246244145943324,-0.07805346276305582,0.09740370068607644,-0.033698039257701026,0.06594871120840975
2018-10-29,0.5475377864456362,0.487279843444227,0.4285714285714285,0.5661375661375662,0.5038961038961038,0.4365079365079365,-0.0553575227059607,-0.0693343000506196,-0.0442847484844456,0.0054665983387549,-0.1074754853119835,0.0083340311538915,0.011731724837165,0.0057128392850188,0.0093636551567948,0.0111553784860557,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.041348821523450374,-0.07336163585869614,-0.020801067007824577,0.006448490250572156,-0.08610586322856909
2018-11-05,0.4341397849462365,0.299412915851272,0.1619047619047619,0.5026455026455027,0.3038961038961039,0.2857142857142857,0.1706708673504244,-0.0386466375581411,0.3364977540003061,0.0291591321311223,0.2935171486118597,0.0090005374837246,0.0167831906409429,0.0045655551904472,0.0146307307184859,0.0132941279077011,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.11492135915120855,-0.04459325818701311,0.24689524825169362,0.029214854864719086,0.19668873106257137
2018-11-12,0.5593425187333817,0.3679060665362035,0.2634920634920635,0.5185185185185185,0.3844155844155844,0.3174603174603174,0.2246947140342352,0.0456636896524318,0.3665278464325119,0.06900999041243,0.3612467789070379,0.008248206116094,0.0135833067003756,0.0050140159585152,0.0121172688334515,0.0118854621324763,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.16746985441755596,0.03053279236498319,0.28012938182282726,0.06259612251856077,0.2657183058384448
2018-11-19,0.5905730129390019,0.4579256360078277,0.3047619047619048,0.6931216931216931,0.4285714285714285,0.5476190476190477,0.1586742206800147,-0.0035500239004146,0.2871925757485627,-0.0028991339867808,0.2975618041326953,0.0099939759652187,0.015231758647612,0.0067817295869575,0.0145120492427272,0.0119588266478176,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.10137945832029202,-0.01579886504565984,0.1990522435660534,-0.005580148479386827,0.19961131921884812
2018-11-26,0.5904781117611458,0.4207436399217221,0.2222222222222222,0.7301587301587301,0.3714285714285714,0.5714285714285714,0.0758439894626648,-0.142047934718396,0.2484637587881248,-0.102966117785784,0.2257604766847371,0.0184608472920855,0.0156899287203474,0.0199693991547131,0.0238257788004889,0.0255376344086021,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.03064295967545548,-0.13505039834210072,0.16740428945525246,-0.08368007441957664,0.13334213033758438
2018-12-03,0.638730473592859,0.5068493150684932,0.4031746031746032,0.6613756613756614,0.4935064935064935,0.5476190476190477,0.1040382895914777,-0.1163588060989317,0.2786427223214662,-0.0747201733200904,0.254982823091004,0.0100709225552682,0.0177183538413282,0.0058840308886152,0.0156935965076496,0.0120888073188317,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0712046814483844,-0.11200380168712111,0.2194527540970017,-0.055373514922754975,0.18380574363628616
2018-12-10,0.8382968250061531,0.6614481409001957,0.5428571428571428,0.8465608465608465,0.6363636363636364,0.7380952380952381,0.129438494498716,-0.1266025120294839,0.332280980060639,-0.0878037417753015,0.3129929182472876,0.010391472422812,0.0161190015786911,0.0074168433579444,0.0148466919279807,0.0180364746525267,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.080262647049888,-0.11207122312258078,0.2391534079271623,-0.07460660237255021,0.21769406810520678
2018-12-17,0.7869955156950673,0.5655577299412916,0.3936507936507936,0.8359788359788359,0.5272727272727272,0.6825396825396826,0.133966569289235,-0.108772920223509,0.3262712397966694,-0.0779734484207129,0.3133328701917322,0.0141787119801193,0.0163933925029815,0.0129997046478328,0.01535938785066,0.0374378011215543,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.0778601838316325,-0.13206284346071834,0.24643464168657553,-0.09347803761821225,0.22541929470474054
2018-12-24,0.7265275707898659,0.5048923679060665,0.2952380952380952,0.8359788359788359,0.4571428571428571,0.6507936507936508,0.034926744035612,-0.1208499699923543,0.1583371941606055,-0.0727482423114459,0.1247947491846786,0.0102128487806003,0.0127805683506289,0.0086689281075466,0.0109165889460113,0.0224770056835471,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.007683916710387394,-0.10400623631746464,0.10076548726805774,-0.05045520987220366,0.06192726633548286
2018-12-31,0.7711823839157491,0.50293542074364,0.3238095238095238,0.783068783068783,0.4649350649350649,0.6190476190476191,0.0752682459471081,-0.1192573920008582,0.2293766227337709,-0.1081490430634183,0.2289513892541834,0.0150415196696387,0.0079959141654709,0.0190403389443107,0.0099326264178063,0.0448861152705052,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.052630197873366036,-0.0962256875934059,0.17465676720680975,-0.07467697286148837,0.16529550261874337
2019-01-07,0.5698816419038025,0.4774951076320939,0.2825396825396825,0.783068783068783,0.4597402597402597,0.5317460317460317,0.0696416379925513,-0.0992796990544362,0.203465607581112,-0.0767649213165466,0.192676971545829,0.0119460537996232,0.0088080342357331,0.0138066893402121,0.0098631092932784,0.0355915358814029,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.06387859296986542,-0.07099241722847255,0.17369621732991108,-0.04003774473800752,0.15604549804597012
2019-01-14,0.6756685199894096,0.6105675146771037,0.5079365079365079,0.7671957671957672,0.6,0.6428571428571429,0.0558346958859412,-0.1711477170895599,0.2356561918685489,-0.1252598607316383,0.2068699652263928,0.0148033341298898,0.0090476473872296,0.0178619577298069,0.0087285489827983,0.0485806736284747,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.009170108260842372,-0.14763721467690838,0.14209923564414265,-0.087827487920483,0.10034745879682057
2019-01-21,0.4870438921205711,0.4223968565815324,0.273015873015873,0.6524064171122995,0.4155844155844156,0.4435483870967742,0.1762336191711548,-0.0315023514797704,0.340807572378183,0.0046937986939139,0.3239834100875718,0.013923890845389,0.0071497780208506,0.0178003386443124,0.0086044206218196,0.0539226096929025,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.11494309369425543,-0.04112119199896842,0.2443773054597509,0.004486985658075648,0.21740061025666912
2019-01-28,0.312280701754386,0.386317907444668,0.2532467532467532,0.5879120879120879,0.4179894179894179,0.2857142857142857,0.2066846885173933,-0.0898945288995357,0.4416426213992656,-0.0327353075088798,0.4114090061640113,0.0134744411488597,0.0114262965070736,0.0144987811513134,0.0114294025208254,0.0489003377838394,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.14265391253645943,-0.09764881531824116,0.3389664345241499,-0.03238282328308304,0.29954463675494686
2019-02-04,0.5708616780045351,0.5150905432595574,0.3896103896103896,0.7087912087912088,0.5767195767195767,0.3193277310924369,0.0727664353055682,-0.1370494008453818,0.238988113200841,-0.0548434845825686,0.1804638116326275,0.0125482139155792,0.0153803732819983,0.010985476968089,0.0159582731394955,0.0227278052045853,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.043835169624781796,-0.13730766805798142,0.1892663242390073,-0.04314037524627431,0.12126738267468443
2019-02-11,0.406210231611097,0.3380566801619433,0.1948051948051948,0.5586592178770949,0.3888888888888889,0.1724137931034483,-0.0606586201246708,-0.1581874677266106,0.0166063232131793,-0.1106753227534685,-0.0218327053987394,0.0108088698570326,0.0135054502128324,0.0090398799930075,0.014333647194707,0.0128854394534176,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.08320914996179779,-0.15778121425116937,-0.022582356482416605,-0.1020381677248035,-0.06747012121680135
2019-02-18,0.0464165464165464,0.2408163265306122,0.2045454545454545,0.2742857142857143,0.2698412698412698,0.1428571428571428,-0.0058124310345103,-0.1434208872789114,0.1032046427437837,-0.1171525112660797,0.085522573420767,0.0110761645176822,0.0200716746193679,0.0055428342505323,0.0180843027462713,0.0086580946234423,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.044569901957980766,-0.14497515950760584,0.038043484222614665,-0.11080103892677348,0.013098151455517293
2019-02-25,0.4729191090269636,0.3897959183673469,0.2564935064935065,0.6,0.4338624338624338,0.2410714285714285,0.0448571515789561,-0.1582438421687875,0.205759152982983,-0.1044259809446554,0.1693168646360933,0.0100081039089062,0.01608900633866,0.0066449776833943,0.0156477949145165,0.0105872099357228,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.05234131683805272,-0.1595574532842922,0.04506477159487049,-0.09622498405288073,-0.0035462019354082774
2019-03-04,0.4440197841726618,0.3183673469387755,0.1948051948051948,0.5085714285714286,0.3518518518518518,0.2053571428571428,0.0471751811524103,-0.1662255236069934,0.2162368871697861,-0.1332297974943908,0.1973146114243039,0.0039280660997067,0.0063601801337339,0.0026071849058682,0.0063257886652447,0.0043200115751506,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.05222512502095773,-0.1703729360407815,0.05348646599288592,-0.1255793932724091,0.021048330772871132
2019-03-11,0.4101148409893993,0.3689516129032258,0.2142857142857142,0.6077348066298343,0.3802083333333333,0.3303571428571428,0.0649354928451017,-0.0807090182273449,0.1803189426876655,-0.0603564352404466,0.170429434636094,0.0039259215203745,0.0071074061298276,0.0019628648051245,0.0068422181292249,0.0032392225865792,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.04574295026542123,-0.08973632368132183,0.0019645537451705164,-0.056349764127770124,-0.022991446952035227
2019-03-18,0.4768722466960352,0.3152610441767068,0.2012987012987013,0.4808743169398907,0.3688311688311688,0.1327433628318584,-0.0170801832992918,-0.1822417375229462,0.1137651864805935,-0.1273140044684574,0.0729173098443708,0.0071490964213372,0.0136746998334002,0.0033533134228608,0.0119246692392149,0.006722715049609,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.13925833814736494,-0.19858590054001454,-0.07894868297357263,-0.1281525295796293,-0.1367875421445527
2019-03-25,0.457290767903365,0.3759541984732824,0.2865853658536585,0.5079365079365079,0.4320987654320987,0.1848739495798319,0.0346188847887904,-0.1547251374029156,0.1846222479548678,-0.1103911016074935,0.1551760226742796,0.0067493242813549,0.012765780848122,0.0033483115885511,0.0114143661780547,0.0043522988050961,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.10917551516373551,-0.20708722335306157,-0.020615540925276565,-0.14987027345995435,-0.06546167128864805
