date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.8907646474677259,0.913953488372093,0.933085501858736,0.8819875776397516,0.9285714285714286,0.8703703703703703,0.0351313876742367,-0.0704461356410703,0.1120418959234571,-0.0894901998439279,0.1291947308932521,0.0087611616262767,0.0110814014529321,0.0073482971697261,0.0113131691559685,0.0140085601124313,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.01941540968611937,-0.03656553381721306,0.062249522019190484,-0.05430807956228661,0.07666931889339532
2018-07-09,0.7397888939880679,0.7899543378995434,0.779783393501805,0.8074534161490683,0.8098159509202454,0.7321428571428571,0.0716846073315912,-0.1208035943022265,0.2119073077204053,-0.067541329005605,0.1776160617709738,0.0064400628632491,0.009747488424035,0.0046921459305639,0.0079971359469173,0.012788717040267,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.058898600487909604,-0.08848573411944766,0.1679772668823445,-0.030306418195544207,0.12894407633062546
2018-07-16,0.795662100456621,0.8072562358276644,0.8,0.8198757763975155,0.8206686930091185,0.7678571428571429,0.0509388577418084,-0.0999034682560888,0.160823609663346,-0.1197247448283896,0.1798279947572481,0.0039949120658527,0.0069226783953761,0.0023411482739588,0.0067106151497559,0.0053384538873846,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.033370455352277964,-0.06974559579753623,0.11019856373697554,-0.08336930365886067,0.12349715512780438
2018-07-23,0.7394026974951831,0.6891891891891891,0.6214285714285714,0.8048780487804879,0.668693009118541,0.7478260869565218,0.0675631549007953,-0.0353613919460334,0.1425410380783466,-0.0626183281237149,0.1666269904455475,0.0106526306958663,0.0153772220579086,0.0077467933920793,0.0166839569086423,0.0121788702154438,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.05067450037966489,-0.0033750555654049955,0.09187906062997209,-0.021092855381820923,0.10809543664177657
2018-07-30,0.7905824039653035,0.7098214285714286,0.6607142857142857,0.7916666666666666,0.6960486322188449,0.7478991596638656,0.0761294735346225,-0.0200355510711166,0.1461832187445547,-0.0523197723220312,0.1741216782767001,0.0095194919583968,0.0133669715928713,0.0071231609026505,0.0130497229381572,0.0127359072406562,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.058245896943764634,0.010442205541228093,0.09457872729447525,-0.011051323959910521,0.11391368380025158
2018-08-06,0.7320717131474104,0.8058035714285714,0.8035714285714286,0.8095238095238095,0.817629179331307,0.773109243697479,0.0728364579203991,-0.0734290570387303,0.1793871208038655,-0.1307709986057401,0.226919812723007,0.0029513696184176,0.0033382316715791,0.0027299619596261,0.0052630387658985,0.0027602775612436,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.04979408221143069,-0.040814851673522924,0.11802836709601068,-0.08736298808947823,0.15655040060948283
2018-08-13,0.8450844091360477,0.8683035714285714,0.8892857142857142,0.8333333333333334,0.8996960486322189,0.7815126050420168,0.0139643709144651,-0.0981837629120553,0.0956613997985357,-0.0721298334246968,0.0786791230391644,0.0075886237706761,0.0100277749292535,0.0061261280118472,0.0136012377396127,0.0124440599577434,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.011891044439262194,-0.06827455289852685,0.03180609696616769,-0.028305355954015267,0.003387252058208695
2018-08-20,0.6946169772256728,0.797752808988764,0.8102189781021898,0.7777777777777778,0.8142414860681114,0.7540983606557377,0.0831558450529593,-0.0548231832021385,0.183670015660469,-0.093980322950432,0.2177220541484331,0.0070377640752065,0.0086090131650166,0.0061237736104955,0.0107752826377009,0.0092260889343796,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.059601581503109305,-0.018013170210620086,0.11900728395171357,-0.04321314413331814,0.14174130063185902
2018-08-27,0.9059187279151945,0.8638392857142857,0.8791208791208791,0.84,0.8944099378881988,0.7857142857142857,0.1322749336607865,-0.0465001241572164,0.2625079617457794,-0.076980032135272,0.2921277148143819,0.0051227704237751,0.0066814694362703,0.0042652134423251,0.0102597706721663,0.0053027128941028,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.1112226832065722,-0.0027222101316324437,0.19740436783583765,-0.020222884441396083,0.21621109337282662
2018-09-03,0.8890214797136038,0.8839285714285714,0.8864468864468864,0.88,0.9006211180124224,0.8412698412698413,0.0575812790638758,-0.0238606165045276,0.1169096037323679,-0.0638480945310616,0.1498433606321421,0.0113909271540834,0.0086657931868574,0.0131259127694033,0.0145881966734753,0.0162668694654619,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.03981048674416919,0.017999125561269307,0.058095154844385835,-0.01251773964856498,0.08300401731215538
2018-09-10,0.8237569060773481,0.8727678571428571,0.8864468864468864,0.8514285714285714,0.8975155279503105,0.8095238095238095,-0.0163096459650248,-0.0569974102103274,0.0133303430152525,-0.1552679454400853,0.0871297659508212,0.0040369476774084,0.0043260533448511,0.0038409582451033,0.0057721474813545,0.0056017762033653,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.04351384456088588,-0.01618348233659052,-0.060303225254524334,-0.10276798623119121,0.003477683867901357
2018-09-17,0.6578332034294622,0.7888888888888889,0.7672727272727272,0.8228571428571428,0.7932098765432098,0.7777777777777778,-0.0161811097222132,-0.1016566232464022,0.0460856018047786,-0.1595081800126165,0.0905270832369206,0.0101144581004456,0.0119635887349363,0.0089576616411646,0.0139840987612139,0.0118580500560328,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.03944136511604011,-0.05766575492786829,-0.0228151490764786,-0.09928526385334005,0.008692208696497061
2018-09-24,0.777951524628616,0.8727272727272727,0.8736462093862816,0.8711656441717791,0.8829113924050633,0.8467741935483871,-0.0708571103499124,-0.1365800215887952,-0.0229796611706512,-0.1648463500336268,-0.0024505785930381,0.0051815358252115,0.0075749806865338,0.003640700852519,0.0074507302819354,0.0081297754109747,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.11033094082380682,-0.0910348492646708,-0.11881453737353274,-0.10310923882695985,-0.11276232458024664
2018-10-01,0.727895392278954,0.7919621749408984,0.8505338078291815,0.676056338028169,0.8382838283828383,0.675,0.0573573772215589,0.0253575865568626,0.080668401070265,-0.0310320239042979,0.1249179349330889,0.0064816650615033,0.0085038206611221,0.0050839724221355,0.0088921253082329,0.0104677930764887,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.038951568448952464,0.07017658680637287,0.019864128889729347,0.03112600004601499,0.05062272412654259
2018-10-08,0.7196675900277009,0.7417218543046358,0.7456445993031359,0.7349397590361446,0.7675840978593272,0.6746031746031746,0.0738722112576353,0.049396076474549,0.0917024454498279,0.0215882049463761,0.1148759944874236,0.0089851327754163,0.0083866312567292,0.0094042298420767,0.0087498075740628,0.0113767698322456,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0666084037003377,0.05182635200005828,0.07635861387568928,0.04211946407050851,0.08730479428713342
2018-10-15,0.7461669505962522,0.7477678571428571,0.725,0.7857142857142857,0.7446808510638298,0.7563025210084033,0.1622777805312483,0.0420607658080077,0.2498527814616587,0.0055736948833452,0.2836329508990095,0.0078890875544209,0.008625215491604,0.0074419906166604,0.0096048187302607,0.0090173501370437,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.16372535585255002,0.032889696347197336,0.25611442594430034,0.0065030432834519815,0.2836559404161492
2018-10-22,0.8326732673267326,0.8497757847533632,0.8381294964028777,0.8690476190476191,0.8776758409785933,0.773109243697479,-0.0374658822657218,-0.0124719957593718,-0.0556732852617723,-0.0603103025304068,-0.0213667235860297,0.0087188314698123,0.0087350165774037,0.008706501643853,0.0100547966225574,0.0067270043006611,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.029396024994457454,-0.020809456519568916,-0.03929522458341486,-0.06298775689544063,-0.007700625503228843
2018-10-29,0.7112635791881075,0.7775280898876404,0.7870036101083032,0.7619047619047619,0.803680981595092,0.7058823529411765,0.0562561118637929,-0.0514152545340995,0.1346919309047319,-0.0273722390760342,0.1202293429382469,0.0070674337611601,0.0064861770269821,0.0074214151091169,0.0070347208930796,0.010103060587133,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.07026481304630322,-0.055442590342176044,0.15817561238135291,-0.026390347164216944,0.1415989650216613
2018-11-05,0.6369899311075782,0.8161434977578476,0.8142857142857143,0.8192771084337349,0.8562691131498471,0.7058823529411765,0.0788420028909874,-0.017778683760354,0.1492276861727427,-0.0809743134263339,0.2003501442854867,0.0043925255196162,0.003322656057501,0.0050586390843247,0.004180212218225,0.0049014178112538,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.02309249469177157,-0.023725304389226008,0.0596251804241302,-0.08091859069273712,0.10352172673619839
2018-11-12,0.7421550094517958,0.7367205542725174,0.7311827956989247,0.7467532467532467,0.767515923566879,0.6554621848739496,0.0684264208928392,0.0067890976190542,0.1133276243994857,-0.0330822904586262,0.1460813097153272,0.0056312791058677,0.0067010242789885,0.0049265697037425,0.0063940022469968,0.0049408280146258,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.011201561276159955,-0.008341799668394413,0.026929159789801052,-0.039496158352495425,0.05055283664673414
