date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.9528637983009044,0.9358178053830228,0.9302325581395348,0.9428571428571428,0.9423076923076924,0.9159663865546218,0.0900868973690622,-0.0525844613634318,0.1888554520097617,-0.106172006581268,0.2383995451189127,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.056024881005958344,-0.019485273769917537,0.10914928680104312,-0.041608697522325114,0.13517294326443524
2018-06-25,0.9675595238095238,0.963265306122449,0.9642857142857144,0.96,0.9725274725274724,0.9365079365079364,0.0108903953345423,-0.0953870306204118,0.0844641514532192,-0.1228846648183542,0.1092014704662926,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.019421196235311723,-0.05776613392923859,0.00781107485170178,-0.08388688664620927,0.02890542054254551
2018-07-02,0.948997641509434,0.963265306122449,0.961038961038961,0.9657142857142856,0.9642857142857144,0.9603174603174603,-0.0191339631744104,-0.0724661185520237,0.0177868312255124,-0.0190196700121716,-0.0202714281765664,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.03484994116252773,-0.03858551672816646,-0.03200554267875422,0.0161624502694697,-0.07279684017642318
2018-07-09,0.966858037578288,0.973469387755102,0.9675324675324676,0.9828571428571428,0.9752747252747253,0.9682539682539684,-0.041216180578277,-0.0961233282273635,-0.0032050502370293,-0.1109044215968738,0.0074147196676841,0.0002366533070569,0.0001830157770365,0.0002703241524493,0.0001715104352329,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.05400218742195859,-0.06380546804458465,-0.04713509107509012,-0.07366951078681301,-0.041257265772664246
2018-07-16,0.8520540074691181,0.9416498993963782,0.974025974025974,0.8846153846153846,0.9505494505494504,0.9172932330827068,0.0216959798453215,-0.0638267851770641,0.0809016954506174,-0.05568534467729,0.0794114975933158,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.004127577455791072,-0.03366891271851153,0.03027664952424694,-0.019329903507761072,0.023080657963872084
2018-07-23,0.9369455006337136,0.9517102615694164,0.9675324675324676,0.9230769230769232,0.9642857142857144,0.9172932330827068,0.0383233242923743,-0.1064006805076561,0.1385128851327808,-0.1001843176718723,0.14160227124654,0.0001533507130808,0.0,0.0002366751869733,0.0,0.0007252683492892,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.021434669771243885,-0.07441434412702769,0.08785090768440629,-0.058658844929978325,0.08307071744276909
2018-07-30,0.9621322458491116,0.9678068410462776,0.961038961038961,0.978021978021978,0.9615384615384616,0.9849624060150376,-0.0598199378857467,-0.1404017363000396,-0.0040347555587824,-0.1435399210345143,-0.0019648335853868,0.0021395642260909,0.0026262813026506,0.0018487538947833,0.0019770515825984,0.006019506248095,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.07770351447660456,-0.1099239796876949,-0.05563924700886186,-0.10227147267239362,-0.06217282806183534
2018-08-06,0.9546406140963016,0.9798792756539236,0.9837662337662336,0.9725274725274724,0.9807692307692308,0.9774436090225564,0.0469216158905629,-0.0597803919406226,0.1207893016291339,-0.0766454994619675,0.1397614243464046,0.0012477820025348,0.0006054459083241,0.001620816979911,0.0008330085736554,0.0046538210320052,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.023879240181594492,-0.027166186575415224,0.05943054792127907,-0.03323748894570564,0.06939201223288045
2018-08-13,0.7860560492139439,0.9175050301810864,0.9123376623376624,0.9230769230769232,0.903846153846154,0.9548872180451128,0.0018044691434008,-0.0354387822870149,0.027587234139698,-0.0760746255464455,0.0587878524637418,0.002000455630346,0.0015552831708272,0.0022897375468315,0.000987808994599,0.0070962047661076,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.024050946210326492,-0.005529572273486452,-0.03626806869267001,-0.03225014807576398,-0.0165040185172139
2018-08-20,0.9062279670975324,0.9295774647887324,0.9675324675324676,0.8626373626373627,0.9285714285714286,0.9323308270676692,-0.0199241302495217,-0.0445533033246107,-0.0028738417527029,-0.0482623619746074,-0.0003229971609417,0.0053272950661535,0.0041269878990438,0.0061235106145804,0.0047976050816226,0.0148293477456133,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.04347839379937169,-0.00774329033309229,-0.06753657346145833,0.0025048168425064604,-0.07630375067751577
2018-08-27,0.5568068068068068,0.8048289738430584,0.8344155844155844,0.7472527472527473,0.8021978021978022,0.8120300751879699,-0.009889472809506,-0.0170978359499739,-0.0048992658399055,-0.0288283218334134,0.003398972568933,0.0012579990216903,0.0011853690088044,0.0013076629727162,0.0015207864576553,0.0030228195889505,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.030941723263720286,0.02668007807561006,-0.07000285974984727,0.02792882586046252,-0.07251764887262224
2018-09-03,0.9321511179645336,0.931726907630522,0.9318181818181818,0.9289617486338798,0.9506849315068492,0.8796992481203008,0.0106210352736731,-0.0724028683170653,0.0680968386243731,-0.069147913918052,0.0694704504981185,0.0007477261313542,0.0011644272713762,0.0004971986587198,0.0004174302093759,0.0028267461581949,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.007149757046033512,-0.030543126251268392,0.009282389736391033,-0.017817559035555375,0.0026311071781317807
2018-09-10,0.7437533227006912,0.8076152304609219,0.8181818181818182,0.782608695652174,0.7978142076502732,0.8345864661654135,-0.0198650833396267,-0.0534050926169946,0.0033540004932572,-0.0888868526277634,0.0294551298503868,0.0016516238034188,0.0,0.0027303295977799,0.0,0.0077043548550065,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.04706928193548778,-0.012591164743257721,-0.07027956777651964,-0.036386893418869325,-0.05419695223253304
2018-09-17,0.6666666666666666,0.6177062374245473,0.525974025974026,0.7582417582417582,0.5714285714285714,0.7443609022556391,0.0762765549378974,-0.0182866160070126,0.1417407644291817,-0.0327887596223474,0.160141044726025,0.0012642965370233,0.0008293093108968,0.0015232225055387,0.0016161597307126,0.0029544339865006,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.053016299544070486,0.025704252311521316,0.0728400135479245,0.027434156536929044,0.07830617018560146
2018-09-24,0.5898265216112908,0.7032520325203252,0.5874587458745875,0.8846153846153846,0.6601671309192201,0.8195488721804511,0.0065912495354479,-0.0118269830367735,0.019341826990909,-0.0468189591768387,0.0459658918156942,0.0018573553711382,0.0010667874598313,0.0023879150351633,0.0011383864869424,0.0046905295422089,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0328825809384465,0.0337181892873509,-0.07649304921197254,0.014918152029828241,-0.06434585417151434
2018-10-01,0.6401544401544401,0.6680327868852459,0.580327868852459,0.8068181818181818,0.6218487394957983,0.7938931297709924,-0.09660019171448,-0.0671141755940048,-0.1170127764140638,-0.0866082223683645,-0.1092196341208198,0.0031527393140643,0.0020966037106061,0.0039251987076216,0.0025389660765921,0.0085163812360387,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.11500600048708644,-0.022295175344494524,-0.17781704859459946,-0.024450198418051614,-0.1835148449273661
2018-10-08,0.8488019829248141,0.8469601677148847,0.8116883116883117,0.9074074074074074,0.8285714285714286,0.8976377952755905,-0.0869052198684668,-0.017480580961517,-0.1349665217458018,-0.0404793394729309,-0.1256024607803263,0.0011291257776363,0.0015945330296127,0.0007631744943968,0.0015137744068699,0.0020092672325419,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0941690274257644,-0.015050305436007723,-0.15031035331994042,-0.019948080348798487,-0.15317366098061647
2018-10-15,0.7682993946064942,0.8167330677290837,0.7402597402597403,0.9358288770053476,0.7831978319783198,0.9097744360902256,-0.0261014985420166,0.068502437161297,-0.0915939286677972,0.0293035094960497,-0.0680078814466165,0.0009373718436932,0.000376420874966,0.0013941468081082,0.0003640805205176,0.0032811297182014,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.02465392322071489,0.05933136770048664,-0.08533228418515557,0.03023285789615648,-0.06798489192947675
2018-10-22,0.5709502961627607,0.6469387755102041,0.5581395348837209,0.7802197802197802,0.633423180592992,0.6890756302521008,-0.0755124835008668,0.0119194256878665,-0.1360398617831442,0.0283531341707772,-0.1555369531654116,0.0006731455128177,0.0004776039028893,0.000831698093592,0.0004378605370109,0.0012849341471249,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.06744262622960245,0.003581964927669384,-0.11966180110478676,0.02567567980574337,-0.14187085508261074
2018-10-29,0.6085139723165317,0.6844262295081968,0.6146179401993356,0.7888888888888889,0.6765498652291105,0.7094017094017094,-0.0196647219150393,0.039807913901834,-0.0608364492504397,0.0320767890288413,-0.0585406688173486,0.0010343819452151,0.001030096203037,0.0010376668276564,0.0012307322830725,0.0012862449409547,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.005656020732528976,0.035780578093757454,-0.03735276777381867,0.03305868094065856,-0.03717104673393419
2018-11-05,0.5103560623690947,0.5900621118012422,0.4584717607973422,0.8,0.555256064690027,0.7053571428571429,-0.0530540908395795,0.0518595163627546,-0.1256837022596652,0.0563340650358377,-0.1358751920016741,0.0004510586004852,0.0009093782523224,6.93433187712364e-05,0.0004783365695329,0.0012565869477097,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.10880359903879533,0.04591289573388259,-0.2152862080082777,0.05638978776943448,-0.23270360955096242
2018-11-12,0.5100749765698219,0.5610766045548654,0.4418604651162791,0.7485714285714286,0.5094339622641509,0.7321428571428571,0.006395532249841,0.0167523923590472,-0.0007743167842613,0.039316508230234,-0.0172981169028599,0.0001881448939822,0.0002296914478217,0.000158878546677,0.0001824419284722,0.0005175179837499,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.05082932736683824,0.0016214950715985853,-0.08717278139394595,0.032902640336364766,-0.11282658997145296
2018-11-19,0.4761795166858458,0.5755693581780539,0.4485049833887043,0.7771428571428571,0.5444743935309974,0.6785714285714286,-0.0125333147862639,0.0968125936083205,-0.0882313204964161,0.0765254861956362,-0.0782735051509754,0.0029112763162756,0.0006627305029033,0.004783817597021,0.0024400064762736,0.0065188180983676,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.06982807714598657,0.08456375246307525,-0.17637165267892543,0.07384447170303018,-0.17622399006482256
2018-11-26,0.6544173168890007,0.7018633540372671,0.5681063122923588,0.92,0.660377358490566,0.8392857142857143,-0.0128968845235947,-0.0374384627922383,0.0040927638243987,-0.0227254850603755,-0.0064283542544411,0.0024149150747024,0.0012586055257331,0.0031822954346472,0.0016592536901832,0.0077613118961538,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.058097914310804015,-0.030440926415943034,-0.07696670550847363,-0.0034394416941681445,-0.09884670060159381
2018-12-03,0.7754588886095046,0.7308488612836439,0.6345514950166113,0.8857142857142857,0.7169811320754716,0.7767857142857143,-0.1014791914377114,-0.013067660722496,-0.1626847422917307,-0.042073569754062,-0.1504598168629788,0.0004312130303126,0.0004338245081268,0.0004290821129075,0.0004143405785387,0.0009769799108505,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.13431279958080472,-0.008712656310685402,-0.22187471051619517,-0.022726911356726574,-0.22163689631769665
2018-12-10,0.6514484356894554,0.6749482401656315,0.5647840531561462,0.8514285714285714,0.6307277628032345,0.8214285714285714,-0.0400352423803776,-0.0396424902104043,-0.0403071369253299,-0.0398630551323105,-0.042366329322851,0.0002792114625981,0.0004390742288758,0.0001684649914539,0.0005951262294055,7.868336502524425e-05,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.08921108982920561,-0.02511120130350119,-0.1334347090588066,-0.026665915729559213,-0.13766517946493181
2018-12-17,0.691866527632951,0.6811594202898551,0.5780730897009967,0.8457142857142858,0.6388140161725068,0.8214285714285714,-0.140783866526561,-0.0231747239086699,-0.2222023455548641,-0.0493376159689003,-0.2153324935933631,0.0002918747625621,7.969331356496417e-05,0.0004763506344846,0.0005974603194674,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.1968902519841635,-0.04646464714587923,-0.302038943664958,-0.06484220516639964,-0.3032460690803548
2018-12-24,0.8639425235743152,0.8053830227743272,0.7308970099667774,0.9257142857142856,0.7735849056603774,0.9107142857142856,-0.1424106420665886,-0.1271743281892512,-0.1529584402587843,-0.1042193583020393,-0.1781507030518888,0.0002166136478976,0.0005202691277873,0.0,0.000467572198157,0.0,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.1696534693918132,-0.11033059451436154,-0.21053014715133206,-0.08192632586279705,-0.24101818590108454
2018-12-31,0.7177033492822966,0.7536231884057971,0.6810631229235881,0.8685714285714285,0.7358490566037735,0.8125,-0.1006478905602013,-0.0805313344096685,-0.114574183776922,-0.1160098508186445,-0.0949714317303249,0.0050177194571737,0.00549769553553,0.004672666107891,0.0066634435939739,0.0073771081735959,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.12328593863394337,-0.057499630002216195,-0.16929403930388315,-0.08253778061671457,-0.15862731836576494
2019-01-07,0.587724736515809,0.660455486542443,0.574750830564784,0.7942857142857143,0.633423180592992,0.75,-0.0962167185243756,-0.0782559477520623,-0.108650604240292,-0.1217364297837247,-0.0828768069874788,0.0023994697012518,0.0005783096916315,0.0037032138606004,0.0029057355234449,0.0019337871287128,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.10197976354706148,-0.04996866592609864,-0.13841999449149292,-0.08500925320518563,-0.11950828048733769
2019-01-14,0.4842767295597484,0.660455486542443,0.5448504983388704,0.8457142857142858,0.6037735849056604,0.8482142857142857,-0.0647128700259197,-0.0431050351241529,-0.0796715459726733,-0.0739306047614452,-0.0615447793313405,0.0105338446347401,0.0086217755330327,0.0119101249701116,0.0129485971168264,0.0149660238245893,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.11137745765101853,-0.01959453271150139,-0.17322850219707953,-0.036498231950289894,-0.16806728576091273
2019-01-21,0.7225857105469772,0.7101449275362319,0.6245847176079734,0.8457142857142858,0.6900269541778976,0.7767857142857143,-0.0604263297469153,-0.0558231977534814,-0.0636129868156569,-0.0505296396277318,-0.0709835618926527,0.0057936854830224,0.0083754453105407,0.0039915157808155,0.0066793998825843,0.01067812406211,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.12171685522381467,-0.06544203827267941,-0.160043253734089,-0.05073645266357005,-0.1775663617235554
2019-01-28,0.7825974696617609,0.7060041407867494,0.6312292358803987,0.8228571428571428,0.6900269541778976,0.7589285714285714,-0.014192599299155,-0.0300122364877631,-0.003240977937024,-0.0346700486621359,-1.737393041736271e-05,-0.0023118628372066,-0.0010736791769841,-0.0031460107164862,-0.0044055837262864,-0.0022866182498022,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.07822337528008885,-0.03776652290646855,-0.10591716481213971,-0.03431756443633914,-0.11188174333948185
2019-02-04,0.5908951091971701,0.5093167701863354,0.4285714285714285,0.6285714285714286,0.4716981132075472,0.6339285714285714,-0.0443576088743745,0.0526477115983902,-0.1115124700929966,0.0188834387368765,-0.09299317283507,-0.0035188367727486,-0.0039560107720112,-0.0031602717361086,-0.0084129695420217,-0.0015379070046858,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.07328887455516091,0.05238944438579058,-0.16123425905483033,0.030586548073170794,-0.15218960179301308
2019-02-11,0.5792192881745121,0.5962732919254659,0.5382059800664452,0.68,0.555256064690027,0.7321428571428571,-0.0691991082810857,-0.0321903150915871,-0.0948195624829484,-0.084757747545607,-0.0616466537415153,0.0070363545858295,0.0120870088625047,0.0032979668181547,0.0109289574956039,0.0088525749501174,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.09174963811821271,-0.03178406161614586,-0.1340082421785443,-0.07612059251694199,-0.10728406955957726
2019-02-18,0.658920539730135,0.5838509316770186,0.5182724252491694,0.68,0.5471698113207547,0.7053571428571429,0.0911868948590156,0.0942663662010206,0.0890550378681699,0.0511070007468393,0.125484791887954,0.0103809280607033,0.0140053325586945,0.0078598181231488,0.0151332254553621,0.0136152577677486,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.05242942393554513,0.09271209397232615,0.023893879347000865,0.05745847308614552,0.0530603699227043
2019-02-25,0.589321468298109,0.5424430641821946,0.4584717607973422,0.6685714285714286,0.4932614555256064,0.7053571428571429,0.0716516559617421,0.0635997330515724,0.0772258426449073,-0.0014896241233152,0.1290219661761164,0.0018139326120939,0.0020508863793697,0.0016519691785283,0.0021897336226802,0.0034126078207557,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.02554681245526673,0.06228612193606772,-0.08346853874320521,0.006711372768459465,-0.04384110039538519
2019-03-04,0.7079207920792079,0.615866388308977,0.5415282392026578,0.7309941520467836,0.5640326975476839,0.7857142857142857,-0.0510405248673185,0.0558004925409322,-0.12500444418164,0.010393311044383,-0.0987242007004852,0.0067438742008915,0.0088639257762996,0.0049729321899712,0.0091118552728271,0.0096273884482241,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.15044083104068653,0.05165308010714409,-0.28775486535854017,0.018043715266364675,-0.27499048135191795
2019-03-11,0.7746103363412633,0.5693581780538303,0.4983388704318937,0.6742857142857143,0.5417789757412399,0.6607142857142857,0.0111411788394894,-0.0010484942795027,0.0195798480033741,-0.0483564264265968,0.055212771418305,0.0063459856476314,0.009217796191911,0.004398111697061,0.0093255621894161,0.0053498901800066,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.09953726427103353,-0.010075799733479619,-0.15877454093912088,-0.044349755313920325,-0.13820811016982423
2019-03-18,0.7398601398601399,0.5010351966873706,0.4252491694352159,0.6114285714285714,0.490566037735849,0.5357142857142857,-0.0545156677215864,-0.0088720618035885,-0.0861138316779771,-0.0487180880264872,-0.0617532664963494,0.0107119692001489,0.0125088223399147,0.0093629066141836,0.0126618196994713,0.0117977807015366,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.17669382256965954,-0.02521622482065685,-0.2788277011321432,-0.04955661313765911,-0.27145811848527285
2019-03-25,0.4199164345403899,0.3360655737704918,0.2149532710280373,0.55,0.2887700534759358,0.4912280701754385,-0.0390115414593896,-0.0183758150563129,-0.053297245954672,-0.0524822879069605,-0.0313212479220383,0.0107740347606966,0.0113274780758275,0.0103767639500146,0.0132129454497026,0.0096153846153846,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.1828059414119155,-0.07073790100645888,-0.2585350348348164,-0.09196145975942135,-0.2519589418849659
