date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.4486198869304955,0.6316964285714286,0.5037593984962406,0.8114285714285714,0.5975975975975976,0.7304347826086957,0.0822551737282197,-0.0918960987167614,0.1921008056247011,-0.0652119965168699,0.1820788571064827,8.875465472481489e-05,-4.826012205789204e-05,0.0001545880277369,-4.408636518940604e-05,0.0005719228762001,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.06653919574010236,-0.05801549689290415,0.1423084317204345,-0.030029876235228604,0.12955344510662592
2018-07-09,0.6179146256123164,0.6608695652173913,0.5698924731182796,0.7931034482758621,0.6676470588235294,0.6416666666666667,0.0250225285310089,-0.1235196363092311,0.1187152574503588,-0.0580958788359683,0.0804581344080132,2.3772102025727617e-05,7.187694666730557e-05,0.0,1.9150694075869578e-05,9.486390981604306e-05,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.012236521687327305,-0.09120177612645225,0.07478521661229798,-0.020860968025907506,0.031786148967664844
2018-07-16,0.6101095793566631,0.6977225672877847,0.6590909090909091,0.7559523809523809,0.7362637362637363,0.5798319327731093,0.043996252576495,0.0376073824044966,0.0480260220481445,0.0177052915648289,0.0629326578347825,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.026427850186964568,0.06776525486304916,-0.002599023878225963,0.054060732734357825,0.006601818205338783
2018-07-23,0.8551724137931035,0.8683127572016461,0.8214285714285714,0.9473684210526316,0.8489010989010989,0.9262295081967212,0.0371925791201904,0.0063636632563758,0.0566378676684782,-0.055570451391091,0.0994206354479914,0.0,0.0,0.0,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.02030392459905999,0.03834999963700421,0.00597589022010369,-0.014044978649197022,0.04088908164422047
2018-07-30,0.8215898825654924,0.8936170212765957,0.84375,0.9714285714285714,0.8793103448275862,0.9344262295081968,0.003796451672053,-0.0457709833560392,0.0350610307113403,-0.0524278189741467,0.0407850118068928,-6.367732693135796e-05,-0.000249729937644,4.451054260020575e-05,-0.0001931492762796,5.326125310413241e-05,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.014087124918804868,-0.015293226743694505,-0.016543460738739156,-0.011159370612026022,-0.019422982669555743
2018-08-06,0.5525727069351231,0.7262693156732892,0.6752767527675276,0.7942857142857143,0.7275449101796407,0.7226890756302521,0.039566413490235,-0.1047779699458916,0.1306113986152132,-0.0744645929472339,0.1158225766554636,-2.2420412630709307e-05,-0.0003161648993728,0.0001242840297568,-0.0002873994797142,0.0001892185947816,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.01652403778126659,-0.07216376458068421,0.06925264490735837,-0.031056582430972042,0.045453164541939456
2018-08-13,0.7331390507910075,0.7584650112866818,0.7739463601532567,0.7257142857142858,0.7839506172839507,0.6890756302521008,0.066573458608285,-0.1372104477828158,0.1951098261788166,-0.1257674736875293,0.1951915558001425,-1.854168335970005e-05,-5.926057616095173e-05,0.0,-5.477051155657794e-05,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.040718043254557704,-0.10730123776928735,0.13125452334644858,-0.08194299621684778,0.1198996848191868
2018-08-20,0.2927191679049034,0.6261261261261262,0.4478764478764478,0.8707865168539326,0.5652173913043478,0.7868852459016393,-0.0709708555269169,-0.0965680481872738,-0.0548254678815802,-0.1382622222714578,-0.0296351696801638,-0.0002427684713447,-0.0005346172231637,-6.681517190619036e-05,-0.0006172510292308,-2.4792517618182832e-05,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.09452511907676689,-0.059758035195755385,-0.11948819959033563,-0.08749504345434393,-0.10561592319673788
2018-08-27,0.8714975845410629,0.9017094017094016,0.8888888888888888,0.9175824175824177,0.9093567251461988,0.8809523809523809,0.0666105387345651,-0.059796875043749,0.1463418094162974,-0.0914769897586581,0.1727854607424298,4.436605705276283e-05,2.8161710367490895e-05,5.274897516276827e-05,0.0001264144980448,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.045558288280350814,-0.016018961018165037,0.08123821550635564,-0.03471984206478218,0.09686883930087455
2018-09-03,0.8539891556932611,0.9032258064516128,0.8924731182795699,0.9162011173184358,0.912280701754386,0.8780487804878049,0.0554808505455847,-0.1146057721934186,0.1627627112497997,-0.1154311164556218,0.1696266392668151,0.0001282449776851,-6.290365325856392e-05,0.0002200513700835,0.0002314830489209,0.0003559668950787,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.037710058225878085,-0.07274603012762168,0.10394826236181764,-0.06410076157312518,0.10278729594682838
2018-09-10,0.920424403183024,0.934065934065934,0.924812030075188,0.945054945054945,0.9382716049382716,0.9236641221374046,0.0310503444879104,-0.1076403036551073,0.1185292452706499,-0.0643455356906991,0.0947649633413183,-1.776936880037397e-05,-5.308144543600316e-05,0.0,-4.760851630830704e-05,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.0038461458920493186,-0.0668263757813704,0.04489567700087306,-0.01184557648180503,0.01111288125839846
2018-09-17,0.7917665867306155,0.8736616702355461,0.8525179856115108,0.9010989010989012,0.8832335329341318,0.849624060150376,0.0370040001922517,-0.1448780326281086,0.1517257966240344,-0.1104943897041931,0.1350901911334273,-0.0002033039445051,-0.000413205051138,-0.0001050047777173,-0.0005744936372664,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.013743744798424797,-0.1008871643095747,0.0828250457427772,-0.05027147354491666,0.053255316593003754
2018-09-24,0.6866452131938857,0.7510822510822511,0.7137681159420289,0.7988826815642458,0.7666666666666667,0.7121212121212122,0.0945647162210262,-0.0332305835167803,0.1751713937147808,-0.0385397940775346,0.1854554458201891,-0.0001713187836043,-0.0001284395351999,-0.0001935685264436,-0.0004034043390564,-0.0001547592333227,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0550908857471318,0.012314588807344103,0.07933651751189925,0.02319731712913234,0.07514369983298057
2018-10-01,0.8858267716535433,0.9399141630901288,0.9314079422382672,0.9505494505494504,0.951951951951952,0.9097744360902256,0.1011600346820427,-0.0673905048554066,0.2074730134047978,-0.0613197704874006,0.2115552082624558,6.574387916467431e-05,-1.9580008811003965e-05,0.0001073109264939,7.776512188539251e-05,0.0002195598556759,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.08275422590943626,-0.02257150460589632,0.14666874122426213,0.000838253462912289,0.1372599974559095
2018-10-08,0.7623718234507356,0.8276595744680851,0.8111888111888111,0.847457627118644,0.8367952522255193,0.8045112781954887,0.0439976651527342,-0.0936774106997533,0.130835995364707,-0.1103574359382019,0.1468484254670887,-0.0001204886929378,-0.0002258580237523,-6.72222689043534e-05,-0.0003311761660922,-1.972503303943034e-05,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.036733857595436605,-0.09124713517424402,0.11549216379056837,-0.08982617681406949,0.11927722526679853
2018-10-15,0.7862595419847328,0.8511627906976744,0.797752808988764,0.935897435897436,0.8237179487179487,0.923728813559322,0.0472059789361105,-0.0053915349912002,0.0803817753136805,-0.0509204145231372,0.1133373977899895,-0.0001665217161111,-5.3976894584398285e-05,-0.0002318733662255,-0.0002732643683364,-0.0003093959688283,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.048653554257412204,-0.014562604452010568,0.08664341979632213,-0.04999106612303041,0.11336038730712925
2018-10-22,0.9083263246425568,0.9280742459396752,0.915057915057915,0.9454545454545454,0.9333333333333332,0.913793103448276,0.0390663615015436,-0.0200830219816272,0.0763747389470708,0.0051877173532352,0.0627830924240053,2.1751469073829244e-05,-5.217728350154296e-05,6.420319025652384e-05,5.48942513710697e-05,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.04713621877280794,-0.028420482741824314,0.09275279962542823,0.002510262988201372,0.07644919050680615
2018-10-29,0.8035381750465549,0.8325471698113207,0.875,0.7577639751552795,0.8640776699029126,0.7478260869565218,-0.0670283552431951,-0.1175548432877619,-0.035158855073342,-0.0847534728735978,-0.0580178985525339,-0.0002956204642036,-7.242575584036122e-06,-0.0004619808833026,-0.0005405815608285,-0.0002165552776014,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.053019654060684776,-0.12158217909583845,-0.011675173596720979,-0.08377158096178054,-0.03664827646911949
2018-11-05,0.8126530612244898,0.8246445497630331,0.8142292490118577,0.8333333333333334,0.8161290322580645,0.8482142857142857,0.0710449686936026,-0.11370370338809,0.1875748931778507,-0.0630700396167679,0.161684117692902,-0.000673286548381,-6.696026166009941e-05,-0.0009587039602668,-4.582455793048965e-05,-0.0006842560727726,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.015295460494386771,-0.119650324016962,0.0979723874292382,-0.0630143168831711,0.06485570014361369
2018-11-12,0.5050225147211639,0.6041189931350115,0.471042471042471,0.7894736842105263,0.5335365853658537,0.8165137614678899,0.0194156602934013,-0.1365667650826573,0.1178013214466495,-0.0733205724886543,0.0809355471992141,-0.0010693719612635,-0.0004420081126465,-0.0013750327794782,-0.0004731403447199,-0.0037012977203027,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.037809199323277934,-0.15169766237010593,0.03140285683696485,-0.07973444038252353,-0.014592925869378964
2018-11-19,0.9387990762124712,0.9297052154195012,0.9575289575289576,0.8857142857142857,0.957957957957958,0.8425925925925926,0.0341216383760803,-0.0910533765433624,0.1130755754816597,-0.0589815131893779,0.0964532576981715,-0.0009338366467144,-0.0018221394971336,-0.0004762946924014,-0.0016471217492579,-0.0005836037034106,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.023173123983642373,-0.10330221768860764,0.024935243299150367,-0.06166252768198393,-0.0014972272156756616
