date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.8646540880503145,0.875,0.8634920634920635,0.8901098901098901,0.8888888888888888,0.8333333333333334,0.0304258107224494,-0.0666009791122647,0.0914832025292766,-0.0801910894055565,0.1012137675138161,0.003463612618996,0.0032217663278812,0.0035937602603296,0.002362620225742,0.0089785932721712,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.003636205640654453,-0.03350179151875044,0.011777037320558015,-0.015627780346613607,-0.002012834340661379
2018-06-25,0.9386397240019714,0.9217221135029354,0.9347826086956522,0.8956043956043956,0.9470899470899472,0.849624060150376,0.0366749443995326,-0.0635352552444496,0.0997356045855084,0.0116983677841459,0.0530095411332324,0.0046047669256152,0.005995165434376,0.003859710738939,0.0056707864806224,0.0077567842919329,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.0063633528296785785,-0.02591435855327639,0.023082527983990977,0.05069614595629083,-0.02728650879051469
2018-07-02,0.8932062561094819,0.8943248532289628,0.8913043478260869,0.8956043956043956,0.9047619047619048,0.8646616541353384,-0.0568219444548877,0.0057456748457619,-0.0961947367792338,0.004695292674333,-0.0966592436589686,0.005824684233915,0.0062467854598188,0.005529103238931,0.0049157720279028,0.0146233362969253,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.07253792244300503,0.03962627666961914,-0.14598711068350043,0.0398774129559743,-0.14918465565882538
2018-07-09,0.8756148981026002,0.8845401174168297,0.8850931677018633,0.8791208791208791,0.9074074074074074,0.8195488721804511,-0.0371531811255308,-0.030421324529809,-0.0413894297580224,-0.0318244705931485,-0.0409836643471026,0.0049599656830581,0.0059795731906284,0.0043110019128162,0.0053410931011816,0.00676604652315,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.049939187969212394,0.0018965356529698461,-0.08531947059608322,0.005410440216912289,-0.08965564978745094
2018-07-16,0.8077018633540373,0.8803088803088803,0.8850931677018633,0.8677248677248677,0.8941798941798942,0.8428571428571429,-0.013117722607465,-0.0681971170805956,0.0215428507718833,-0.0605154065015914,0.0169057237734663,0.0047848210510284,0.0061008080945266,0.0040294407409103,0.0033448537218891,0.0120164667086108,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.03068612499699543,-0.038039244622043035,-0.02908219515448716,-0.024159965332062473,-0.03942511585597741
2018-07-23,0.8999756038058063,0.9034749034749034,0.9006211180124224,0.9047619047619048,0.9206349206349206,0.8571428571428571,-0.0106389647537374,-0.0737606624072756,0.0290825001294104,-0.0670470751549498,0.0251506004377258,0.0056468436244437,0.0101610013611762,0.0030900460546871,0.0090976351036803,0.0065449046617678,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.027527619274867812,-0.0417743260266472,-0.02157947731896411,-0.025521602413055823,-0.03338095336604513
2018-07-30,0.7803802700468448,0.8223938223938224,0.7857142857142857,0.8783068783068783,0.8174603174603174,0.8357142857142857,0.0184902586710395,0.004454843743524,0.0273225186052345,0.0055463553373281,0.026949445993842,0.0044771891515744,0.0066213519757719,0.0031579365563859,0.0059756176682309,0.0050058241118229,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.0006066820801816329,0.0349326003558687,-0.024281972844844957,0.04681480369944878,-0.03325854848260654
2018-08-06,0.8885786093270036,0.8822393822393823,0.8571428571428571,0.9206349206349206,0.8835978835978836,0.8785714285714286,-0.0487025919485562,-0.0279424858812712,-0.0617665914095381,-0.0410010774854062,-0.0541798986563046,0.0030769527198224,0.0044245036916973,0.0021983898279908,0.0035712840795625,0.0042500921262744,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.07174496765752461,0.004671719483936177,-0.12312534511739293,0.0024069330308556583,-0.12454931076982874
2018-08-13,0.9064146265881624,0.9208494208494208,0.9130434782608696,0.9312169312169312,0.925925925925926,0.9071428571428573,-0.0385223939306093,-0.077145930248929,-0.0142172263169002,-0.0043389431404718,-0.0607407496935617,0.0033529034599026,0.0038419357437566,0.0030648083257765,0.0034960263919326,0.0068683763929601,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.06437780928433659,-0.047236720235400556,-0.07807252914926821,0.03948553433020973,-0.1360326206745174
2018-08-20,0.8868042526579112,0.8378378378378378,0.8229813664596274,0.8571428571428571,0.843915343915344,0.8214285714285714,-0.0319366086446023,-0.092632739674063,0.006258486336252,-0.0496461656885071,-0.0210372268368418,0.005817161437887,0.0070449255831225,0.005120478649998,0.0085440450377491,0.0065481758652946,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.05549087219445229,-0.05582272668254459,-0.05840424537250343,0.0011210131286067612,-0.09701798035341587
2018-08-27,0.9163701067615658,0.9208494208494208,0.9254658385093169,0.91005291005291,0.925925925925926,0.9071428571428573,0.0085116850286732,-0.0275865581876394,0.0312277264781654,0.0084222511018729,0.008668904648092,0.0020113434926373,0.0022514608467054,0.00186885935868,0.0021319465411323,0.0031018880500403,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.012540565425541085,0.01619135583794456,-0.03387586743177636,0.06517939879574883,-0.06724771679346324
2018-09-03,0.9623011015911872,0.9274509803921568,0.9201277955271564,0.936842105263158,0.9378378378378378,0.9,0.0375730893453003,-0.0912912877442864,0.1186653606170288,-0.0233597190881544,0.0768115110000513,0.0040474313141597,0.0060395410494724,0.0030291111463103,0.0048282494623108,0.0081044813796218,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.019802297025593687,-0.04943154567848949,0.05985091172904673,0.027970635794342225,0.009972167680064592
2018-09-10,0.9229822834645668,0.8735177865612648,0.8474025974025974,0.9109947643979056,0.8797814207650273,0.8571428571428571,0.0665941687868114,-0.0058211842468407,0.1121639809030059,0.0059038649318205,0.1060200894588254,0.0043370976260553,0.0068297184754745,0.0029349346733128,0.0051025047098428,0.006751135679492,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.03938997019095032,0.03499274362689618,0.038530412633229066,0.05840382414071457,0.022368007375905566
2018-09-17,0.8905742145178764,0.8690476190476191,0.8441558441558441,0.9047619047619048,0.8653846153846154,0.8785714285714286,-0.0068258201234405,-0.0128195136540718,-0.0030540855860698,-0.0031746641070808,-0.0092309179853332,0.0019642763767005,0.0016553240380932,0.0021567906954451,0.0011607236060021,0.0012005898550157,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.030086075517267406,0.031171354664462116,-0.071954836467327,0.057048252052195644,-0.09106579252575674
2018-09-24,0.9389267714201008,0.9287128712871288,0.9451612903225808,0.898936170212766,0.958904109589041,0.85,-0.0391486514608215,-0.0865851326840439,-0.0092976399523769,-0.0791422891349881,-0.0141460167052924,0.0020710503156491,0.0020522465605386,0.0020819600971045,0.0019147280816681,0.0020128109496915,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.07862248193471591,-0.0410399603599195,-0.10513251615525844,-0.017405177928321157,-0.12445776269250095
2018-10-01,0.8992974238875878,0.9171717171717172,0.907051282051282,0.9318181818181818,0.9187675070028012,0.9130434782608696,0.0016008568099121,-0.1476860534241668,0.0955446983542978,-0.1519429486400029,0.0993806774174379,0.0023443766862865,0.0039035544394765,0.0015810477803543,0.002568834805594,0.0071049364781701,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.016804951962694333,-0.10286705317465653,0.03474042617376214,-0.08978492468969002,0.025085466610891588
2018-10-08,0.947980238302819,0.9338842975206612,0.9333333333333332,0.9320987654320988,0.9457142857142856,0.9029850746268656,-0.0152616618011378,-0.0507186944719842,0.0070508762079963,-0.0629278053139846,0.0149074541299419,0.0019190334845581,0.0026212111870072,0.001502512259808,0.0004320043438818,0.0049455219843907,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.022525469358435392,-0.048288418946474926,-0.008292955366142328,-0.0423965461898522,-0.012663746070348278
2018-10-15,0.8960209119953529,0.8899803536345776,0.8857142857142857,0.893048128342246,0.902439024390244,0.8571428571428571,-0.0615277351843455,0.0445829228740016,-0.1283014585548242,0.073096685886059,-0.1479676368950676,0.0024701367965187,0.0032228236013895,0.001902543195496,0.0032579095029968,0.0020611314352367,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.06008015986304379,0.03541185341319123,-0.12203981407218256,0.07402603428616578,-0.14794464737792784
2018-10-22,0.9113338473400154,0.9235412474849096,0.9169435215946844,0.9312169312169312,0.9313186813186812,0.9022556390977444,-0.10900294383808,-0.05224681070331,-0.1447186617769442,-0.0132228983735212,-0.1712700393510055,0.0042001616950135,0.0037756854602477,0.0044961579556273,0.0027020137248638,0.0072228593738561,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.10093308656681566,-0.06058427146350712,-0.12834060109858678,-0.01590035273855503,-0.15760394126820462
2018-10-29,0.9046653144016228,0.9074446680080482,0.9003322259136213,0.9153439153439152,0.9203296703296704,0.8721804511278195,-0.0790605020984617,-0.0418458125449589,-0.1024791051967237,-0.0163503163748991,-0.1199193440357593,0.0031861703115753,0.0031740900580817,0.0031942857776644,0.0029210812107742,0.0065126810537004,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.06505180091595138,-0.045873148353035444,-0.07899542372010267,-0.015368424463081844,-0.09854972195234488
2018-11-05,0.9327125262841696,0.9238476953907816,0.9108910891089108,0.9417989417989416,0.9289617486338798,0.9097744360902256,-0.0215364567623858,-0.0503912409938429,-0.0033786070662063,-0.0280215809243005,-0.0176611180439518,0.0032357264442776,0.0031115982781827,0.003310153601515,0.0029065343840136,0.0078026333887687,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.07728596496160163,-0.05633786162271491,-0.0929811128148188,-0.027965858190703716,-0.11448953559324011
2018-11-12,0.917433831990794,0.9146825396825397,0.8993506493506493,0.9365079365079364,0.9245283018867924,0.8872180451127819,-0.0264567025095066,-0.031039847766298,-0.0235726032197309,-0.0209552297800641,-0.030271166399257,0.0021354269630131,0.0027469719801021,0.0017535345956063,0.002268629450318,0.0054883146149093,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.08368156212618584,-0.04617074505374662,-0.10997106782941554,-0.027369097673933328,-0.12579963946785006
2018-11-19,0.9232045508414316,0.9305555555555556,0.9285714285714286,0.9312169312169312,0.9407008086253368,0.9022556390977444,0.0255990453676432,-0.0328985812774862,0.0624106570464961,0.0026024378357781,0.0405425140931391,0.0069181612112438,0.0049903329331287,0.0080224801850736,0.0021857092176057,0.0255861330755153,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.03169571699207947,-0.04514742242273143,-0.02572967513601323,-7.857665682792789e-05,-0.05740797082070805
2018-11-26,0.945258818140174,0.9265873015873016,0.9090909090909092,0.9523809523809524,0.9272237196765498,0.924812030075188,-0.0096992729669409,-0.0208413329181019,-0.0026877545900875,-0.0189161595707691,-0.0039451724766557,0.0016688219383625,0.0022939176963242,0.0012826194582854,0.0022470366677744,0.0007698681639417,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.05490030275415021,-0.013843796541806633,-0.08374722392295983,0.00036988379543825486,-0.0963635188238084
2018-12-03,0.8912,0.8948412698412699,0.8668831168831169,0.9365079365079364,0.8921832884097035,0.9022556390977444,0.0566131512126198,-0.0530852181594204,0.1256445633692895,-0.0871910007136482,0.1488398654793883,0.0011537449404737,0.0014087155591984,0.001018772114297,0.0013100186379618,0.0025214506909509,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.02377954306952649,-0.0487302137476098,0.06645459514482503,-0.06784434231631278,0.07766278602467044
2018-12-10,0.9120679199514856,0.9027777777777778,0.8993506493506493,0.9047619047619048,0.9191374663072776,0.8571428571428571,0.0403322883759718,-0.1177422520341399,0.1398060436650619,-0.0603350698034847,0.1049021059385068,0.002498357039535,0.0039267015706806,0.0018026216616783,0.0031401321100796,0.007553942381099,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.008843559072856201,-0.1032109631272368,0.04667847153158522,-0.04713793040073341,0.009603255796425986
2018-12-17,0.9172457359444094,0.9166666666666666,0.905844155844156,0.9312169312169312,0.9245283018867924,0.8947368421052632,0.036651727047193,-0.1117800676905924,0.1300574582203481,-0.0499166707356672,0.0922014102707433,0.0033423803335307,0.0059947746082291,0.0020304684788487,0.0039964526787012,0.0088177099761993,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.019454658410409505,-0.13506999092780173,0.050220860110254215,-0.06542125993316654,0.004287834783751623
2018-12-24,0.8232291001914487,0.876984126984127,0.8961038961038961,0.8412698412698413,0.9137466307277629,0.7744360902255639,0.08097854052709,0.0137801493166767,0.1232654028247305,0.0188896890963686,0.1214643771169924,0.0026744741400993,0.0033202155846344,0.0023077270749382,0.0027322812672978,0.0076200094102525,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.05373571320186539,0.030623882991566355,0.06569369593218276,0.041182721535610846,0.058596894267796656
2018-12-31,0.9096545615589016,0.9123505976095616,0.8766233766233766,0.9679144385026738,0.908355795148248,0.9236641221374046,-0.0670082523023976,-0.0689295371790468,-0.0657992187593324,-0.0543950320719853,-0.0758284912560595,0.0068508452884549,0.0057349738168676,0.0075506922533477,0.0045145943212382,0.0268652680121836,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.08964630037613966,-0.045897832771594496,-0.12051907428629355,-0.02092296187005538,-0.13948437789149953
2019-01-07,0.4817669730210495,0.676056338028169,0.6071428571428571,0.7802197802197802,0.6738544474393531,0.6825396825396826,0.076093731791435,-0.1033501180045312,0.1890148483509132,-0.0872194749291388,0.1809713161687611,0.0024812831795599,0.0056846465708569,0.0009611262926646,0.0041958716656022,0.0056133960366433,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.07033068676874912,-0.07506283617856754,0.1592454580997123,-0.05049229835059973,0.14433984266890224
2019-01-14,0.7726883561643836,0.8048289738430584,0.7954545454545454,0.8131868131868132,0.8194070080862533,0.7619047619047619,0.1208085194485854,-0.075522899965968,0.2443567108254791,-0.0713166255776707,0.2445573842811517,0.0033565103151651,0.0003109123918351,0.0047803805680841,-0.00107604819921,0.0195315791271476,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.07414393182348657,-0.05201239755331649,0.15079975460107287,-0.033884252766515396,0.13803487785157947
2019-01-21,0.5939501779359431,0.7283702213279678,0.724025974025974,0.7252747252747253,0.7439353099730458,0.6825396825396826,0.1462669572718845,-0.076962429749101,0.2867416052464969,-0.0438263524224122,0.2690220867212766,0.0118639115229814,0.0107227947262977,0.01237902714211,0.0090088177582152,0.0513538954291512,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.08497643179498512,-0.08658127026829902,0.1903113383280648,-0.04403316545825045,0.1624392868903739
2019-01-28,0.6784780714493175,0.6680080482897385,0.5909090909090909,0.7857142857142857,0.6711590296495957,0.6587301587301587,0.1323609851863923,0.0285487757511049,0.1976883319595921,0.0094520685621142,0.2121761498863383,0.0035183125843408,0.0079308764407149,0.001133695439868,0.0077630985668405,-0.0003412930455854,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.06833020920545844,0.020794489332399444,0.09501214508447639,0.009804552787910958,0.10031178047727381
2019-02-04,0.7223145071982281,0.7223340040241448,0.672077922077922,0.7967032967032966,0.7223719676549866,0.7222222222222222,0.0004711493237049,0.0133403808774339,-0.0076272502478707,0.0137342741917197,-0.0079678987650814,0.0084214627616371,0.0105247087033082,0.0070699592935658,0.0089451212971051,0.0209000979550374,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.028460116357081504,0.01308211366483428,-0.05734903920970442,0.025437383528013995,-0.06716432772302447
2019-02-11,0.92843109738984,0.9356136820925554,0.9123376623376624,0.9725274725274724,0.9433962264150944,0.9126984126984128,-0.006864923032644,-0.1146464720499737,0.0609602650325118,-0.0941719292114129,0.0486423550574653,0.007204693285823,0.0155790214713128,0.0028071090661047,0.0151818619003041,0.0017529292370144,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.029415452869771,-0.11424021857453245,0.021771585336915894,-0.0855347741827479,0.0030049392394033494
2019-02-18,0.9358849341784496,0.9195171026156942,0.9285714285714286,0.9010989010989012,0.935309973045822,0.873015873015873,0.0164013079434342,-0.0403240239170755,0.0520976431378638,-0.0475881126688851,0.0573364395145735,0.006517383596896,0.0104391257046781,0.0042662866842465,0.0092576148851759,0.0113540790580319,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.02235616298003627,-0.04187829614576995,-0.013063515383305233,-0.04123664032957888,-0.015087982450676204
2019-02-25,0.9343527550751384,0.9336016096579476,0.948051948051948,0.9065934065934066,0.9568733153638814,0.8650793650793651,0.0677910843982121,-0.077321521244454,0.1591081034805426,-0.0636285873952241,0.1522643195055894,0.0010562689217188,0.0007646518262491,0.0012023473255071,0.0006593497618554,0.0039523102454362,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.029407384018796723,-0.07863513235995868,-0.0015862779075699052,-0.05542759050344944,-0.020598747065912165
2019-03-04,0.9614955357142856,0.9418837675350702,0.9448051948051948,0.9347826086956522,0.9517426273458444,0.9126984126984128,0.0284706652622748,0.0107998480953333,0.0395906251119897,0.0116635659652131,0.0395071203463935,0.0038978081809297,0.0020939688064377,0.005001498572765,0.0025324736149479,0.0126271814567751,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.07092964091109324,0.006652435661545189,-0.12315979606491047,0.019313970187194773,-0.13675916030503926
2019-03-11,0.9877420936504046,0.9642857142857144,0.9837662337662336,0.9312169312169312,0.9867724867724867,0.8968253968253969,-0.0308741092835886,-0.0720917569993576,-0.0049365092637941,-0.0529982136120882,-0.0171514787094642,0.0019241256481787,0.0028913460784414,0.0013565466883153,0.0027787562771874,0.0043640576725025,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.14155255239411152,-0.08111906245333453,-0.18329089820628908,-0.048991542499411726,-0.21057236029759344
2019-03-18,0.8365409289196818,0.852589641434263,0.7941176470588235,0.9417989417989416,0.8351063829787234,0.9047619047619048,-0.0344709659473537,-0.1258842957635746,0.0230539661303103,-0.0871561988947153,-0.0013325154931364,0.0011719382796047,0.001252323222452,0.0011287175919393,0.0014199527135364,0.0033686416888123,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.15664912079542684,-0.14222845878064294,-0.16965990332385583,-0.08799472400588722,-0.21103736748205987
2019-03-25,0.9548069022185702,0.935483870967742,0.9361702127659576,0.9319371727748692,0.9501246882793016,0.8888888888888888,-0.0131702671417072,-0.0074869258530374,-0.0167467020255714,-0.0209046089525254,-0.0084009914801598,0.0012687358643247,0.000283702412108,0.0018944390842464,0.0002822560823807,0.0014562299256529,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.1569646670942331,-0.059849011803183375,-0.2219844909057158,-0.060383780804986256,-0.22903868544308745
2019-04-01,0.942876965772433,0.9123134328358208,0.8978978978978979,0.9336734693877552,0.9219512195121952,0.8809523809523809,-0.0017528286372436,-0.0576932953663065,0.0334496036059712,0.0023256051851756,-0.0043702076528489,0.0041271900886134,0.0094449368788611,0.0010759441241121,0.0081078785962889,0.0025221902211442,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.15204227198835235,-0.1471713876080624,-0.1584812879415773,-0.0750727951538863,-0.2104887569610837
2019-04-08,0.7938423645320197,0.8126159554730983,0.7946428571428571,0.8367346938775511,0.8668280871670703,0.6349206349206349,0.031177319758704,0.0266299300072144,0.0340389186864644,0.05551702162237,0.0160475958821947,0.0012511442850921,0.0011088083699931,0.001340072202166,0.0011836045146647,0.0019131611488299,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.13785488860738565,-0.09021101542128704,-0.17063708007771067,-0.055498655606996156,-0.19852578421969536
