date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.9164969450101832,0.8695652173913043,0.8603896103896104,0.8809523809523809,0.876750700280112,0.8492063492063492,-0.0474549781791408,-0.0335713763629518,-0.054625209703376,-0.0123871654658991,-0.0661335082209074,0.0044012216628267,0.0055140586010855,0.0038136939863695,0.0038805157252633,0.0125502470158641,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.060240985022822394,-0.001253516180172956,-0.09855525054143682,0.024847745344161693,-0.11480549366125575
2018-07-16,0.8274415817855003,0.8343685300207039,0.8506493506493507,0.7976190476190477,0.8571428571428571,0.7698412698412699,-0.022758764412616,0.0488782387279829,-0.0597559287667193,0.0917115645753389,-0.0825862018055483,0.0029918765681966,0.0039943682536371,0.0024143176684901,0.0024880666116355,0.0107055427673645,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.04032716680214643,0.07903611118653547,-0.11038097469308976,0.12806700574486782,-0.138917041434992
2018-07-23,0.9444089456869008,0.9399585921325052,0.9675324675324676,0.8869047619047619,0.969187675070028,0.8571428571428571,-0.0044567431297992,0.048430737500255,-0.031770655317112,0.0490696698087331,-0.0323785487128719,0.0022624101894186,0.0022293782041857,0.0022808827546698,0.0021932738606248,0.0063318641753057,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.02134539765092961,0.0804170738808834,-0.08243263276548651,0.09059514255062708,-0.09091010251664283
2018-07-30,0.9163372859025032,0.9192546583850932,0.9415584415584416,0.875,0.9467787114845938,0.8412698412698413,-0.1037462246154284,0.0985657917133713,-0.2082309265262027,0.0987621950299852,-0.2101360196396259,0.0044676252196421,0.0044427446365529,0.0044854538967988,0.0036981660291901,0.0111128597908578,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.12162980120628628,0.129043548325716,-0.2598354179762822,0.14003064339210589,-0.27034401411607445
2018-08-06,0.845564773452457,0.8322981366459627,0.8701298701298701,0.7559523809523809,0.8851540616246498,0.6825396825396826,-0.0787096420223079,0.1184795963472631,-0.1805486685167727,0.1189345559287864,-0.1823487877794199,0.0030033203050636,0.0041057655363374,0.0022261915953746,0.004044029567392,0.0047194419168941,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.10175201773127632,0.15109380171247047,-0.24190742222462752,0.16234256644504827,-0.25271819989294403
2018-08-13,0.7218390804597701,0.7681159420289855,0.7824675324675324,0.7321428571428571,0.7899159663865546,0.7063492063492064,-0.0774294488237689,0.0419618586416549,-0.1390894796891061,0.0532413756983299,-0.1461694389144537,0.0048706065039068,0.0076347133940331,0.0031428614040059,0.0065324143572202,0.007211818076073,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.10328486417749619,0.07187106865518335,-0.2029447825214741,0.09706585316901142,-0.2214613098954094
2018-08-20,0.8299881936245572,0.7908902691511387,0.7954545454545454,0.7738095238095238,0.7983193277310925,0.7698412698412699,-0.0221322148313204,0.036745983220693,-0.0525400526065618,0.0369075808862614,-0.0530791039912804,0.0182829811625273,0.0175217138992935,0.0187131903544838,0.0212873203009222,0.0285514311122822,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.04568647838117039,0.07355599621221141,-0.11720278431531722,0.08767475970337527,-0.12905985750785448
2018-08-27,0.4070484581497797,0.6093117408906883,0.6136363636363636,0.5865921787709497,0.6162464985994398,0.5912408759124088,0.0739025955860653,0.0044562835221928,0.109768370375259,0.0470310531046393,0.0885404606236172,0.0031997641040843,0.0069164855727106,0.0014624044057246,0.0039885376639646,0.0088648039092845,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.05285034513185101,0.04823419754777676,0.04466477646531723,0.10378820079851522,0.01262383918206196
2018-09-03,0.4571428571428571,0.6237424547283702,0.6201298701298701,0.6153846153846154,0.6246498599439776,0.6214285714285714,0.1201114738952349,0.0388741001703323,0.1620667810079167,0.1058923812584498,0.1285584259703904,0.0089670519724369,0.0138693852154976,0.0067036291436387,0.0108515388295327,0.0189475037772848,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.10234068157552828,0.0807338422361292,0.10325233211993462,0.15722273614094642,0.0617190826504037
2018-09-10,0.6540907164052565,0.6523517382413088,0.6396103896103896,0.6609195402298851,0.6442577030812325,0.6742424242424242,0.0014006487666907,0.0135256417374783,-0.0048613434728804,0.0577362769190636,-0.0279338348918322,0.0030962369982565,0.0040326339182778,0.0026036962681213,0.0028462866372627,0.0101509282756778,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.02580354982917038,0.05433956961121518,-0.07849491174265724,0.11023623612795767,-0.11158591697475204
2018-09-17,0.4764782045748813,0.6291666666666667,0.6065573770491803,0.6547619047619048,0.576271186440678,0.7777777777777778,0.0337238336525537,0.0891135713365852,0.0051176226333018,0.0904237554866552,0.0044794219592692,0.0111268553905227,0.0119312085975556,0.0106767293797839,0.0104444294729277,0.0311010806094368,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.010463578258726795,0.13310443965511912,-0.0637831282479554,0.15064667164593165,-0.07735545258115434
2018-09-24,0.9189774696707106,0.899581589958159,0.9174917491749176,0.8630952380952381,0.9318181818181818,0.8095238095238095,-0.0083548975518055,0.0676384846415094,-0.0476019281026533,0.1133209016387331,-0.0718111379969673,0.0038985522590428,0.0027524217585692,0.0045620979179361,0.002019801980198,0.0132951523829003,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0478287280256999,0.1131836569656338,-0.14343680430553485,0.17505801284540004,-0.18212288398417584
2018-10-01,0.9164619164619164,0.9067796610169492,0.9075907590759076,0.9012345679012346,0.9166666666666666,0.8790322580645161,0.0026435876658013,0.0627308878440934,-0.0283886948534367,0.0758551044061801,-0.0354711992387002,0.0026961798489098,0.0034903360735122,0.0022475711219883,0.003941469631113,0.0056155507559395,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.015762221106805134,0.10754988809360369,-0.08919296703397235,0.138013128356493,-0.10976641004524651
2018-10-08,0.9556014455343316,0.935064935064935,0.977198697068404,0.8445945945945946,0.9824561403508772,0.8,0.0647549716991504,0.1392734867290198,0.0262696411141621,0.136760021499948,0.0278063990410193,0.0049461175362927,0.0054293033994247,0.0046690971327339,0.005543963718508,0.013108218309221,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.057491164141852805,0.14170376225452908,0.010925809540023472,0.15729128062408043,0.00023519884072912417
2018-10-15,0.8020878642888212,0.782608695652174,0.7564935064935064,0.8214285714285714,0.773109243697479,0.8095238095238095,-0.0134451895555201,0.0862893413660357,-0.0649534139440001,0.0967931896279824,-0.0709874672539075,0.0056625860802339,0.0051951975319378,0.0059430140748369,0.0044612952493234,0.0157034755240072,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.01199761423421839,0.07711827190522533,-0.05869176946135847,0.09772253802808918,-0.07096447773676776
2018-10-22,0.8429623885226832,0.7899159663865546,0.7375415282392026,0.875,0.7774725274725275,0.8303571428571429,-0.0329020941206168,0.0452385620757959,-0.0732580913468291,0.0695353926234893,-0.0865491459466851,0.01161437631543,0.0148191137644791,0.0097476523382406,0.0198432550218819,0.0137905177408909,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.024832236849352457,0.03690110131559878,-0.056880030668471665,0.06685793825845547,-0.07288304786388425
2018-10-29,0.6562790697674419,0.6491596638655462,0.5548172757475083,0.8035714285714286,0.6181318681318682,0.75,0.0420908106287193,0.1482831781139416,-0.0127525845547893,0.1139275144140976,0.0050337161071145,0.004499961000468,0.0080447217663538,0.0023706408845814,0.0076405186214661,0.005571505727849,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.05609951181122962,0.14425584230586505,0.010731096921831723,0.11490940632591486,0.026403338190528917
2018-11-05,0.2644972882770129,0.4243697478991596,0.3122923588039867,0.6011904761904762,0.3379120879120879,0.7053571428571429,0.1293877944529025,0.0541985311020813,0.1682195351999941,0.1040327650454472,0.1437160397703461,0.0081592157662411,0.0125204110991099,0.006126697250328,0.0167082553176385,0.0078638569761012,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.07363828625368665,0.04825191047320929,0.0786170294513816,0.10408848777904399,0.0468876222210578
2018-11-12,0.2945990180032733,0.3760504201680672,0.2857142857142857,0.5119047619047619,0.3296703296703296,0.5267857142857143,0.1097598587858845,0.1427689685411611,0.0927121961917122,0.1538595406350177,0.0877375111571124,0.0045223261356856,0.0048084236174563,0.0043678015054415,0.0097692892613941,0.0031308148979531,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.05253499916920526,0.1276380712537125,0.006313731582027554,0.14744567274114848,-0.007790961911480668
2018-11-19,0.526488706365503,0.5052410901467506,0.3687707641196013,0.727810650887574,0.4368131868131868,0.7256637168141593,-0.0032849260750518,0.0464567598623885,-0.0289741823141185,0.101735592076444,-0.0580211284496392,0.0053668730334558,0.0071829326237764,0.0043561046819133,0.0093887604481593,0.0060381715682945,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.06057968843477447,0.034207918717143265,-0.11711451449662783,0.09905457758383798,-0.15597161336348636
2018-11-26,0.4511368169126446,0.4117647058823529,0.2857142857142857,0.6130952380952381,0.3846153846153846,0.5,-0.0707575424715947,0.0142814215887521,-0.1146761933351496,0.0548921580050595,-0.1368241431881652,0.0018241424616993,0.0023579702827113,0.0015082868761638,0.0014524429347699,0.005420721941604,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.11595857225880402,0.02127895796504737,-0.19573566266802195,0.07417820137126685,-0.2292424895353179
2018-12-03,0.3942225998300764,0.4579831932773109,0.3322259136212624,0.6607142857142857,0.3983516483516483,0.6517857142857143,0.0601354385700309,0.1139250282961657,0.0323556291923021,0.1480867747973277,0.014840060236751,0.0060047791862604,0.0094419918849791,0.0040893589606461,0.0072714543079379,0.0066266780919737,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.02730183042693759,0.1182800327079763,-0.02683433903216237,0.16743343319466314,-0.056337019217966855
2018-12-10,0.5814785373608903,0.5147058823529411,0.4318936877076412,0.6428571428571429,0.5302197802197802,0.4642857142857143,-0.0014763991755285,0.0329770284360513,-0.0192699844460633,0.0351076315036225,-0.0205466997999878,0.004725402941336,0.0035331096659911,0.005373970647919,0.0060627836611195,0.0046752275277396,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0506522466243565,0.04750831734295441,-0.11239755657954,0.04830477090637378,-0.11584554994206861
2018-12-17,0.5301369863013699,0.4453781512605042,0.3289036544850498,0.6309523809523809,0.4230769230769231,0.5178571428571429,0.0961366388358234,0.1083312629495669,0.0898386853649449,0.1172290790275568,0.0859813829690792,0.0023135817879587,0.0033628826759501,0.0017624716072421,0.0038134329667245,0.003371050008794,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.04003025337822089,0.08504133971235757,0.010002087254851022,0.10172448983005745,-0.001932192517912476
2018-12-24,0.3006756756756756,0.3697478991596639,0.2823920265780731,0.5,0.3736263736263736,0.3571428571428571,0.0851229132229958,0.0618259409169103,0.0971547106960085,0.1061012151647229,0.074931762246145,0.0049852997172302,0.0020191897954118,0.0064678305360055,0.0033702690014969,0.0062634010811463,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.05788008589777119,0.07866967459179995,0.03958300380346076,0.12839424760396514,0.012064279396949262
2018-12-31,0.46525237746891,0.3590814196242171,0.2532894736842105,0.5238095238095238,0.3760217983651226,0.3035714285714285,0.1038787596079402,0.0434137515138388,0.1351061106145025,0.0555634098466514,0.1299467514995729,0.0096642020003681,0.007956711524532,0.0104748072537734,0.0100758692970496,0.0281233998975934,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.08124071153419814,0.06644545592129111,0.08038625508754135,0.08903548004858133,0.06629086486413287
2019-01-07,0.5554537121906508,0.4897959183673469,0.3968253968253968,0.6428571428571429,0.4867724867724867,0.5,0.0116049400555743,0.0887903760054484,-0.028257730553021,0.1407925047853628,-0.0555915587735697,0.0093888571768144,0.0101007425539105,0.0089769168769736,0.0126078831489636,0.0068819907810333,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.005841895032888428,0.11707765783141205,-0.05802712080422191,0.17751968136390187,-0.09222303227342858
2019-01-14,0.4932885906040268,0.4571428571428571,0.3904761904761905,0.5595238095238095,0.4629629629629629,0.4375,-0.0054439820646513,0.1432811088351163,-0.0822535412361642,0.1704568639478593,-0.0971221773088552,0.0075221556865836,-0.0024787220625138,0.0139564283076096,-0.0091801575766206,0.0401024376363464,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.052108569689750125,0.1667916112477678,-0.17581049746057043,0.2078892367590146,-0.20364468373842742
2019-01-21,0.6841611996251171,0.6673306772908366,0.6190476190476191,0.7388888888888889,0.6640211640211641,0.6774193548387096,0.0013007395091327,0.1901394596140917,-0.0962256345412949,0.1867309919295641,-0.0952831640146022,0.0150444982614695,0.0002524764264257,0.0251044617513432,0.005737982100209,0.039125319843534,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.05998978596776666,0.1805206190948937,-0.192655901459727,0.18652417889372586,-0.20186596384550487
2019-01-28,0.703125,0.700587084148728,0.638095238095238,0.7936507936507936,0.6984126984126984,0.706766917293233,0.0809199508965754,0.2058517249432048,0.0163985279612633,0.2781704094619662,-0.0211320758626655,0.0117818324562569,0.0015394384723544,0.0180575355469052,-0.0151720403680434,0.0830885222114375,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.01688917491564154,0.19809743852449935,-0.0862776589138524,0.27852289368776295,-0.13299644527173
2019-02-04,0.3846444780635401,0.4677103718199608,0.4380952380952381,0.4973544973544973,0.4841269841269841,0.4210526315789473,0.1234440403168285,0.1863356991784045,0.0909634375920442,0.2868419888081602,0.0393947729543826,0.0127059210109822,0.0152959026287553,0.0112513828670423,0.0112117582434349,0.0330747883014303,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.0945127746360421,0.1860774319658049,0.04124164863021048,0.2985450981444545,-0.019801656003560472
2019-02-11,0.613447782546495,0.4598825831702544,0.3714285714285714,0.5873015873015873,0.4074074074074074,0.6090225563909775,0.1405352968682229,0.2801120675667189,0.0684504175578445,0.2754058463217804,0.0714946204975904,-0.0043192329334978,0.001636188493389,-0.0080042300066093,-0.0082321972845663,-0.0037612126717383,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.1179847670310959,0.2805183210421602,0.029261737862248602,0.2840430013504454,0.025857204679528442
2019-02-18,0.518664563617245,0.4227005870841487,0.3904761904761905,0.455026455026455,0.4417989417989418,0.3684210526315789,0.1189447369722278,0.3637401025573371,-0.0074806294811938,0.2550147070449788,0.0490923303821055,0.006868277800226,0.0029824516627714,0.0096257237921274,0.0024258349071543,0.0074007132040447,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.08018726604875732,0.36218583032864266,-0.07264178800236283,0.261366179384285,-0.023332091583144206
2019-02-25,0.595954356846473,0.4853228962818003,0.4603174603174603,0.5079365079365079,0.5052910052910053,0.4285714285714285,0.273057306821217,0.3934939619653792,0.2108574027314018,0.2898999138643009,0.2666476030922362,0.0058061735653497,0.0024727480330413,0.0077873989196892,0.0034593911623782,0.0046207435842752,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.17585883840420816,0.3921803508498745,0.05016302134328929,0.2981009107560756,0.0937845365207346
2019-03-04,0.3941480206540447,0.3346303501945525,0.3333333333333333,0.3125,0.3306878306878307,0.3455882352941176,0.377774062382663,0.3523387657220028,0.3909102044558165,0.2618763925368068,0.4414186200355059,0.0042562605622983,0.0011875960555633,0.0057971335574645,0.0001672325348952,0.0052148612354521,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.27837375620929494,0.34819135328821466,0.2281597832789163,0.26952679675878843,0.2651523393840731
2019-03-11,0.1770833333333333,0.3551587301587302,0.2857142857142857,0.4444444444444444,0.3504043126684636,0.3684210526315789,0.408319201159444,0.342394293994716,0.4423663348818792,0.2403565557189581,0.499350128964045,0.0069022428555796,0.0071426560682722,0.0067866864879781,0.0123589887618226,0.002815559213376,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.29764075804892104,0.3333669885407391,0.26401194593938426,0.24436322683163456,0.30592924737591576
2019-03-18,0.5353326439158911,0.5337301587301587,0.5162337662337663,0.544973544973545,0.5283018867924528,0.5488721804511278,0.349603038505818,0.3910625386280576,0.3281911441940059,0.3184057420705685,0.368881201295287,0.0073530839934096,0.0104062933266499,0.0057016025969455,0.0112192623309976,0.0060822047992397,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.22742488365774483,0.37471837561098925,0.13547727473983978,0.3175672169593966,0.15917634930636354
2019-03-25,0.4453748006379585,0.5123339658444023,0.458966565349544,0.5863874345549738,0.5101522842639594,0.518796992481203,0.2390102638981679,0.3278604485652864,0.1931232956986445,0.2315706149479003,0.2449550166987588,0.0185183338965867,0.0256827041075977,0.0144004304546677,0.0327189145027508,0.0076850576379322,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.095215863945642,0.27549836261514044,-0.012114493181499875,0.19209144309543943,0.02431732273583115
