date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-08-06,0.7130059721300597,0.7769953051643192,0.7509433962264151,0.8198757763975155,0.7420382165605095,0.875,-0.1001872995370007,-0.0881031784658518,-0.1072420851261522,-0.0391447141963207,-0.1364145325918464,0.0011215695980455,0.003058721190965,-3.3596280219854057e-05,0.001435317538643,0.0019361344537815,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.12322967524596912,-0.05548897310064443,-0.16860083883400703,0.004263296319941157,-0.20678394470537054
2018-08-13,0.6175424733306993,0.7447795823665894,0.7666666666666667,0.7080745341614907,0.7304075235109718,0.7857142857142857,-0.1108301794806184,-0.1003737054655665,-0.1169347345211045,-0.077026960840558,-0.1311320452343505,0.0018453069079527,0.0036618772414738,0.0007648926501016,0.0035827864742665,0.0019208768237736,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1366855948343457,-0.07046449545203805,-0.18079003735347252,-0.033202483369876475,-0.2064239162153062
2018-08-20,0.402813965607087,0.3494252873563218,0.2883211678832116,0.453416149068323,0.3188854489164087,0.4375,-0.091965390717924,-0.0551098254294392,-0.1134819006358869,-0.0280106134955245,-0.1298644410600609,0.0174741471904807,0.0269591233740812,0.0115721537522549,0.030640021257119,0.0100603872253003,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.115519654267774,-0.01829981243792079,-0.17814463234464234,0.02275656532158936,-0.20584519457663497
2018-08-27,0.4551705897910605,0.345054945054945,0.2585034013605442,0.5031055900621118,0.2915451895043732,0.5089285714285714,-0.0587777853022813,-0.1165467162657264,-0.0250519214796621,-0.1032736817985811,-0.0329433294981211,0.0086780422405357,0.0196436114711062,0.0028770533460819,0.02035341122914,0.0035567488271032,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.07983003575649558,-0.07276880224014243,-0.09015551538960387,-0.04651653410470517,-0.10885995093967635
2018-09-03,0.6755186721991702,0.5494505494505495,0.5714285714285714,0.5093167701863354,0.5189504373177842,0.6428571428571429,-0.0342741639203492,-0.0662891365797403,-0.0155836223058828,-0.0413394760177401,-0.0302803967745659,0.01472088669566,0.0226282955337288,0.0103422740567044,0.0313374767774785,0.006334445851076,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.05204495624005581,-0.024429394513943388,-0.07439807119386486,0.009990878864756525,-0.09711974009455261
2018-09-10,0.518485720611025,0.3529411764705882,0.2346938775510204,0.5636363636363636,0.2462462462462462,0.6349206349206349,-0.0235237189267675,-0.0605021990431139,-0.0019354505622293,-0.0269872133203682,-0.0215951392762012,0.007265818876607,0.0133827093522787,0.0039042919564132,0.0145492121981944,0.0058762344416525,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.05072791752262858,-0.01968827116937702,-0.07556901883200613,0.025512745888525874,-0.10524722135912104
2018-09-17,0.6261877172653534,0.4989010989010989,0.4557823129251701,0.577639751552795,0.4437689969604863,0.6428571428571429,-0.0429384529449114,-0.0861262488102287,-0.0177251471443516,-0.0707262681959213,-0.0268318386502152,0.002512080047679,0.0030736918797489,0.0022070390744848,0.0032072627867741,0.0035316412082232,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.06619870833873831,-0.04213538049169479,-0.0866258980256088,-0.010503352036644854,-0.10866671319063874
2018-09-24,0.5416666666666666,0.3913978494623656,0.2244897959183673,0.6783625730994152,0.3117647058823529,0.608,0.0202014738835845,0.0551975063012064,-0.0002294290942726,0.091437449116838,-0.0214794643705626,0.0011857736857736,0.0004381924658161,0.001646412512735,0.0012062523143213,0.0012222934398616,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.019272356590309906,0.1007426786253308,-0.09606430529715415,0.15317456032350493,-0.13179121035777114
2018-10-01,0.1764853977844914,0.4797441364605543,0.4523809523809524,0.5257142857142857,0.4139941690962099,0.6587301587301587,-0.0269256530069659,-0.0808201860546997,0.0045383130391028,-0.0538607155101638,-0.0112494649031491,0.0021371866110949,0.0038364800965827,0.0012294264547635,0.0020934893644533,0.0051531693009613,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.045331461779572334,-0.03600118580518943,-0.056265959141432856,0.008297308440149094,-0.08554467570969541
2018-10-08,0.7530921820303383,0.5555555555555556,0.5089605734767025,0.6405228758169934,0.4935897435897436,0.7166666666666667,0.046243578480142,-0.004790595130492,0.0760376487664916,0.0410750633888179,0.0494750407693795,0.0019137562908211,0.0048303261322948,0.0003389463896077,0.0037852087486059,0.0028378979040585,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.03897977092284441,-0.0023603196049827215,0.06069381719235298,0.06160632251295031,0.021903840569089325
2018-10-15,0.6913647507491146,0.5691609977324263,0.5481727574750831,0.6142857142857143,0.5652173913043478,0.5798319327731093,-0.0326334181582228,0.0646012797982244,-0.0893996440069878,0.0016885417883268,-0.0528996606146466,0.0011103706899724,0.001223822456949,0.001032935354584,0.0002647436772082,0.0015097690941385,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.03118584283692109,0.055430210337414035,-0.08313799952434617,0.0026178901884335816,-0.05287667109750684
2018-10-22,0.558896007885658,0.4214123006833713,0.3944636678200692,0.4733333333333333,0.3625,0.5798319327731093,-0.0757412481818098,-0.0071477035660426,-0.1157865892715725,0.0025187700428713,-0.1219575792808892,0.0012080551214079,0.001589617808687,0.0009579271866791,0.0016156436630752,0.0015653775322283,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.06767139091054546,-0.015485164326239717,-0.09940852859321506,-0.0001586843221625285,-0.10829148119808835
2018-10-29,0.7505759162303665,0.5708061002178649,0.4964788732394366,0.6914285714285714,0.5446428571428571,0.6422764227642277,-0.1181082428612789,-0.0099815767418266,-0.1812332679625045,-0.0213235770096642,-0.1753704669595116,0.002862878184662,0.0043590531306304,0.0018067072357672,0.0024945659309399,0.0052447287444483,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.10409954167876857,-0.014008912549903146,-0.15774958648588347,-0.020341685097846944,-0.1540008448760972
2018-11-05,0.6794167371090448,0.3400447427293065,0.2659574468085106,0.4666666666666667,0.2835365853658536,0.4957983193277311,0.0259577190573603,-0.0518978284941597,0.0714102754880746,-0.0177355113353212,0.0516897332335851,0.0002783522433197,0.0002210859655929,0.0003079369345158,-8.098191611519366e-05,0.0008219403271322,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.029791789141855533,-0.05784444912303171,-0.0181922302605379,-0.017679788601724415,-0.04513868431570321
2018-11-12,0.7046683046683047,0.3856209150326797,0.2412587412587412,0.6242774566473989,0.3088235294117647,0.6050420168067226,0.1145443552058528,0.0317106777834139,0.1629031750435212,-0.008422158737313,0.1871426378425152,0.000481192378402,0.0004441841750922,0.0005003605691111,0.001045007312994,0.000122349601752,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.057319495589173555,0.01657978049596529,0.07650471043383655,-0.014836026631182228,0.09161416477392213
2018-11-19,0.663015614075973,0.3773987206823028,0.3129251700680272,0.4857142857142857,0.3285714285714285,0.5210084033613446,-0.0899905873006279,-0.0025300726552472,-0.1410505836964894,-0.031830896478688,-0.1244831480539986,0.0028082987304381,0.0017871679016419,0.0035005796494168,0.0034834519209546,0.0013206140078304,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.14728534966035056,-0.014778913800492437,-0.22919091587899873,-0.03451191097129403,-0.22243363296784574
2018-11-26,0.5115740740740741,0.3023255813953488,0.2114093959731543,0.4571428571428571,0.2514124293785311,0.453781512605042,-0.1222729797957992,-0.0420666107472772,-0.1690979605445144,-0.1125459339879485,-0.1285076708126748,0.0049839693108313,0.0015874956826553,0.0072700022524733,0.00305658704843,0.0024333877107123,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.1674740095830085,-0.03506907437098193,-0.25015742987738676,-0.09325989062174114,-0.22092601715982751
2018-12-03,0.6991421568627451,0.3,0.2341137123745819,0.422360248447205,0.2448979591836734,0.4615384615384615,-0.1047982041787659,-0.009091752894753,-0.1606722300455975,-0.0315431936182023,-0.1482061432853809,0.0077409746620363,0.0075557924382348,0.0078686096956096,0.0101666561374691,0.0143692626985605,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1376318123218592,-0.004736748482942402,-0.21986219827006198,-0.012196535220866875,-0.21938322274009875
2018-12-10,0.6563823351482153,0.3127962085308057,0.2517006802721088,0.453125,0.2444444444444444,0.514018691588785,-0.0926835010514863,0.0418748088402869,-0.1712394853829832,-0.0221373651007523,-0.1344504690898577,0.001590446301774,0.0017357344326318,0.0014838148372797,0.0020043925605958,0.0019837389287809,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.14185934850031431,0.056406097747190014,-0.2643670575164599,-0.008940225698001018,-0.2297493192319385
2018-12-17,0.7243867243867244,0.4264069264069264,0.3571428571428571,0.5476190476190477,0.3971428571428571,0.5178571428571429,0.0080920732587679,-0.0564065433220569,0.0457467697067373,-0.0481518687499548,0.0411054793676535,0.0026449977231979,0.0003963716746703,0.0038295231222659,0.005672810783482,0.0009261598046644,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.048014312198834605,-0.07969646655926622,-0.03408982840335657,-0.06365645794745414,-0.04680809611933818
2018-12-24,0.6923293852227862,0.4634146341463415,0.415807560137457,0.55,0.4260869565217391,0.5849056603773585,0.2379661600352812,0.0411432215664805,0.3528726246220487,0.0648331546036398,0.340515513249958,4.711560701422891e-05,0.0002723859827804,-5.409508674723583e-05,0.000178240137379,0.0,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.2107233327100566,0.05798695524137015,0.29530091772950096,0.08712618704288204,0.27764803040076225
2018-12-31,0.3453429410194822,0.1089324618736383,0.0133779264214046,0.2875,0.0315186246418338,0.3545454545454545,0.1649461561174894,0.0698641871246805,0.2204556053102936,0.0252863414094496,0.2475514474184052,0.0002991126757449,0.0012907934922494,-0.0002084005064525,-0.0003422722098845,0.0019014026288957,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.14230810804374733,0.0928958915321328,0.16573574978333244,0.05875841161137953,0.18389556078296515
