date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.9199110122358176,0.9213250517598344,0.9169435215946844,0.9257142857142856,0.9380053908355797,0.8660714285714286,0.0411728315969024,-0.0688277553732681,0.1286184368631253,-0.0865020316624032,0.1456992483134532,0.0035243218297976,0.0049609623003456,0.0025820548679196,0.004875545152372,0.0041696854992533,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.0071108152337985495,-0.03572856777975384,0.04891227165440672,-0.021938722603460303,0.042472646458975735
2018-06-25,0.8483337706638677,0.8163265306122449,0.7954545454545454,0.8457142857142858,0.8194070080862533,0.8067226890756303,0.0181037684287235,-0.0716332633227724,0.0894407428253398,-0.1178287911227286,0.1288441018799963,0.008419576835651,0.0153455536458939,0.0037277715844273,0.0156016049641916,0.0067025084238113,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.012207823141130524,-0.034012366631599185,0.01278766622382238,-0.07883101295058367,0.0485480519562492
2018-07-02,0.8272295219457646,0.7836734693877551,0.7435064935064936,0.8457142857142858,0.7951482479784366,0.7478991596638656,-0.081767388166377,-0.1863391257325257,0.0013625217466691,-0.1314388950197572,-0.043178855157443,0.0037801304712643,0.0057571290919034,0.0025030994359615,0.0050649975014624,0.0054855053140833,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.09748336615449434,-0.15245852390866846,-0.04842985215759752,-0.09625677473811589,-0.09570426715729977
2018-07-09,0.895885599598595,0.8448979591836735,0.8116883116883117,0.8971428571428571,0.8517520215633423,0.8235294117647058,-0.1186730092774258,-0.1485664786722064,-0.0949090222230407,-0.0782995231484071,-0.1539707362454573,0.0058195536918861,0.009905777768929,0.0027637625137024,0.0082385290337003,0.0066929133858267,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.13145901612110739,-0.11624861848942755,-0.13883906306110153,-0.04106461233834631,-0.20264272168580563
2018-07-16,0.8749314317059792,0.8390342052313883,0.7987012987012987,0.9010989010989012,0.8463611859838275,0.8174603174603174,-0.0091376588614032,-0.1071386192154409,0.0687687735574878,-0.0814334704726645,0.0493610251488831,0.0054543939172947,0.007815135024812,0.003886590415128,0.0074891330190245,0.0084132440745431,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.02670606125093363,-0.07698074675688835,0.018143727631117337,-0.04507802930313557,-0.00696981448056061
2018-07-23,0.8479025710419485,0.8249496981891348,0.8116883116883117,0.8406593406593407,0.8436657681940701,0.7698412698412699,0.002839822759924,-0.1236389896102971,0.1033848889791273,-0.1064944542481831,0.0916623163102127,0.0073552627761884,0.0123528700614149,0.0041998140540342,0.0118333529177294,0.0085793296461651,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.014048831761206412,-0.09165265322966869,0.05272291153075279,-0.06496898150628913,0.033130762506441765
2018-07-30,0.7535441657579062,0.704225352112676,0.6623376623376623,0.7637362637362637,0.6819407008086253,0.7698412698412699,-0.0330550839653087,-0.095969561510126,0.016959145235183,-0.0356553785232009,-0.0316462054646593,0.0088268760433246,0.0103616180462124,0.0077423052332033,0.0132524548080008,0.0120906185755867,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.05093866055616657,-0.06549180489778131,-0.034645346214896455,0.005613069838919779,-0.09185419994110784
2018-08-06,0.8477278766941271,0.7706237424547284,0.7305194805194806,0.8296703296703297,0.7762803234501348,0.753968253968254,-0.0136206510814988,-0.172173853343979,0.1124221376038034,-0.1034940016375351,0.0590529923877172,0.0073032693381691,0.0122460869008766,0.0043792039297752,0.0112904107386866,0.0114565667985679,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.03666302679046721,-0.13955964797877163,0.05106338389594857,-0.06008599112127324,-0.011316419725806943
2018-08-13,0.8431431132357335,0.778672032193159,0.7597402597402597,0.8021978021978022,0.8032345013477089,0.7063492063492064,-0.0285429996876827,-0.0388634895772412,-0.0203386663300695,-0.0638842130423063,-0.0004578195860539,0.0093132708893628,0.0116858470682646,0.0074628426011898,0.0126413698340556,0.0136303423272676,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.05439841504140999,-0.008954279563712753,-0.08419396916243752,-0.020059735571624777,-0.0757496905670096
2018-08-20,0.6569981583793738,0.6297786720321932,0.6006493506493507,0.6648351648351648,0.6253369272237197,0.6428571428571429,-0.0262484809566519,-0.0974062189042075,0.0303187759606828,-0.0803888213645787,0.0171473619407881,0.0159200360477715,0.0185977940737072,0.0140552241221738,0.0226528185160524,0.0170860836083608,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.04980274450650189,-0.06059620591268909,-0.03434395574807263,-0.02962164254746484,-0.05883339157578597
2018-08-27,0.7767690875232774,0.6961770623742455,0.6493506493506493,0.7637362637362637,0.6900269541778976,0.7142857142857143,0.0369554217084557,-0.1398342292311891,0.1774953811489788,-0.1344118011022001,0.1768635504963994,0.0056521400735952,0.007966753461744,0.0043080004291692,0.0087894801874328,0.0110944354652505,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.015903171254241413,-0.09605631520560515,0.11239178723903705,-0.07765465340832418,0.10094692905484416
2018-09-03,0.922010805731736,0.8835341365461847,0.8928571428571429,0.8633879781420765,0.9112903225806452,0.8015873015873016,-0.060349064649684,-0.1188607264485659,-0.0138348793888068,-0.105492184414259,-0.024981902822976,0.0086806017340055,0.0093931924484907,0.0081744531045826,0.0098130188399744,0.0144997974888618,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.07811985696939061,-0.077000984382769,-0.07264932827678887,-0.05416182953176238,-0.09182124614296272
2018-09-10,0.8134457950880675,0.749498997995992,0.75,0.7391304347826086,0.774798927613941,0.6746031746031746,-0.0117099598191762,-0.1402898064284273,0.0905053357667742,-0.0909412606308409,0.0523646060503748,0.0091377403012994,0.011722805270604,0.0075176518382472,0.0122961126883104,0.0160644039886561,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.03891415841503728,-0.09947587855469042,0.01687176749699737,-0.03844130142194683,-0.03128747603254504
2018-09-17,0.8035249927766541,0.8242424242424242,0.8366013071895425,0.7967032967032966,0.8401084010840109,0.7777777777777778,0.0178166016672939,-0.1026527730454254,0.1135844305303694,-0.0566119295961594,0.0786192748468048,0.0045473958294915,0.0048477864571034,0.0043549685062714,0.0048080251770259,0.0088622227115098,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.005443653726533007,-0.058661904726891485,0.0446836796491122,0.0036109865631170496,-0.0032155996936187453
2018-09-24,0.9045890588540316,0.8548387096774194,0.8640776699029126,0.8333333333333334,0.8810810810810811,0.7777777777777778,-0.0116076683910853,-0.1453753193278308,0.0947317023649685,-0.136632475068273,0.0896461669307463,0.004458998835944,0.003724765819866,0.0049146627439636,0.0037143755538404,0.012050685968898,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0510814988649797,-0.09983014700370639,-0.0011031738379130435,-0.07489536386160606,-0.02066557905646224
2018-10-01,0.95,0.9197530864197532,0.9207920792079208,0.9147727272727272,0.9315068493150684,0.8842975206611571,-0.0095027172607369,-0.1201723649838704,0.078474761735565,-0.0590211913322517,0.0304966103918624,0.002449934009628,0.0032580632730916,0.001925837301891,0.0032531226515753,0.0058381233164358,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.02790852603334333,-0.07535336473436013,0.017670489555029346,0.0031368326180611916,-0.04379860041468392
2018-10-08,0.948122671252508,0.90146750524109,0.8896103896103896,0.9197530864197532,0.9230769230769232,0.831858407079646,-0.0868294061766755,-0.095444058510521,-0.0799811382879278,-0.0344412123184683,-0.1312047627916535,0.0028906777492423,0.0028129289786968,0.0029514457873237,0.0030784811857536,0.0048740372272143,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0940932137339731,-0.09301378298501171,-0.09532496986206643,-0.013909953194335887,-0.1587759629919437
2018-10-15,0.9425925925925924,0.9216867469879518,0.9147540983606556,0.9301075268817204,0.9342105263157896,0.8813559322033898,-0.0055940585635005,-0.0267514930218286,0.0112251667974574,-0.0092615665752969,-0.0027354490898197,0.0024371709911647,0.0017210387891244,0.0029850845718435,0.0009970285847645,0.0049455248577696,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.00414648324219879,-0.03592256248263897,0.017486811280099032,-0.008332218175190118,-0.0027124595726799477
2018-10-22,0.9545454545454546,0.9443298969072164,0.9254237288135592,0.9726775956284152,0.9411764705882352,0.954954954954955,-0.0511212516917188,-0.0977134686418798,-0.0140824983166404,-0.0642719834008858,-0.0415308422687666,0.0005511967552459,0.0022294188790906,-0.0006697488783414,0.0006373459339787,-0.0002381170436853,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.043051394420454456,-0.10605092940207692,0.002295562361717036,-0.06694943776591963,-0.02786474418596574
2018-10-29,0.965179262316224,0.9398340248962656,0.9328859060402684,0.9491525423728814,0.952,0.897196261682243,-0.009396672018771,-0.0347018448545627,0.0107198220467765,0.0514255540242511,-0.0589743189818972,0.0024290193923662,0.0033453919640348,0.0017332813348932,0.0028237366924526,0.0027043269230769,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.004612029163739324,-0.038729180662639244,0.03420350352339752,0.05240744593606836,-0.03760469689848278
2018-11-05,0.9668295191565957,0.9557894736842104,0.9488054607508531,0.9657142857142856,0.9648648648648648,0.923809523809524,0.0679703703963226,0.0245994734798978,0.1024483167078654,0.0364042202976381,0.095040914758397,0.0008982338483547,0.0009558711000996,0.0008556502712869,0.0007302719874286,0.0025942799291318,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.012220862197106767,0.01865285285102579,0.012845810959252899,0.036459943031234884,-0.0017875027908913071
2018-11-12,0.9479840716774516,0.9285714285714286,0.9455782312925172,0.8971428571428571,0.9408602150537636,0.8846153846153846,0.0389599583176507,-0.0224881380411621,0.0878084792806406,0.016657597501996,0.0578935344681265,0.0025152522804943,0.0009599293526146,0.0036263011356773,0.0019356984610633,0.0044529262086513,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.018264901299028538,-0.03761903532861072,0.0014100146709559586,0.010243729608126771,-0.037634938600466565
2018-11-19,0.8837950478058347,0.904862579281184,0.9421768707482994,0.8372093023255814,0.9105691056910568,0.8846153846153846,0.0256292267944231,-0.0057843471303298,0.0506016297705106,0.0255085089106662,0.0262716420676564,0.0026487496946178,0.0015081021059294,0.0035068479093914,0.0026007676576367,0.0029993710996081,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.03166553556529957,-0.018033188275575037,-0.03753870241199873,0.022827494418060174,-0.07167884284619075
2018-11-26,0.943450942484292,0.9035874439461884,0.8936170212765957,0.9171974522292994,0.9043478260869564,0.900990099009901,0.0444123729709384,-0.0643525040217931,0.1308756434161665,-0.0586291830462561,0.129009247221659,0.0024835688451908,0.0008200119041025,0.0035777218704429,0.0050327274957154,0.0018334009587785,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.0007886568162709176,-0.05735496764549783,0.04981617408329417,-0.03934313968004874,0.03659090087450628
2018-12-03,0.9519615692554044,0.9418103448275862,0.9411764705882352,0.9404761904761904,0.9480874316939892,0.9183673469387756,0.0136554989869707,-0.0671156326971356,0.0778649790697434,-0.0379904765295103,0.0558739445607088,0.0032481525440361,0.0023632667431375,0.0038569792101319,0.0032603120416512,0.0043284508894327,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.019178109156122607,-0.062760628285325,0.018675010845278936,-0.018643818132174875,-0.01530313489400905
2018-12-10,0.943289710033359,0.9415584415584416,0.9721254355400696,0.8869047619047619,0.953168044077135,0.898989898989899,0.0404896374716712,-0.0571183619223916,0.1180836832939314,-0.0217676903804132,0.0918928316829503,-0.0002621382340844,-0.0020352695556809,0.0009265466926802,-0.0020393076851672,0.0035057650358367,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.008686209977156807,-0.04258707301548849,0.024956111160454708,-0.008570550977661916,-0.003406018459130508
2018-12-17,0.9201578627808136,0.9193205944798302,0.9246575342465754,0.9069767441860463,0.9281767955801103,0.8899082568807339,0.0771268608906649,-0.0438049129444949,0.1732622766207754,-0.0372361254494321,0.1716098643147524,0.0013374626597929,0.0005118159093729,0.0018723824458232,0.0008165707645643,0.0035440562858988,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.02102047543306239,-0.06709483618170423,0.09342567851068152,-0.05274071464693145,0.08369628882776071
2018-12-24,0.7914705882352941,0.8301075268817204,0.8362369337979094,0.8128654970760234,0.8361581920903954,0.8108108108108109,0.0343793669368077,-0.0468371500107643,0.0989429086206424,0.0105443872041715,0.0544598875727213,0.0016459553790224,-0.0008936808758961,0.0033970373640387,-1.185480722653292e-05,0.0069114830543758,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.007136539611583094,-0.029993416335874646,0.04137120172809465,0.032837419643413746,-0.008407595276474444
2018-12-31,0.7030234529528115,0.6858974358974359,0.7006802721088435,0.6467065868263473,0.7086834733893558,0.6126126126126126,-0.0308881949060245,-0.104241995826489,0.0274248350217837,-0.0360007696076187,-0.0273937129168428,-0.0033868548392563,0.0008265244811157,-0.0063070655069802,0.0008870351625446,-0.0173219883564711,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.05352624297976656,-0.0812102914190367,-0.027295020505177445,-0.0025286994056887765,-0.09104959955228284
2019-01-07,0.688806473364801,0.7158351409978309,0.6923076923076923,0.7440476190476191,0.7252124645892352,0.6851851851851852,-0.0119436347328886,-0.1671603852106504,0.1114468222349894,-0.1417264638225088,0.0931658270249342,0.0120387403405595,0.0204891092786757,0.0070049938240264,0.0217916490972516,0.0131082768462361,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.017706679755574474,-0.13887310338468675,0.08167743198378849,-0.10499928724396973,0.05653435352507532
2019-01-14,0.6766489764973465,0.7751605995717344,0.8068965517241379,0.711764705882353,0.7949438202247191,0.7117117117117117,0.0709968828329582,-0.1591867247771273,0.2539826781295327,-0.1391201384615645,0.2430868325031722,0.0028097552532112,-0.0049895821459616,0.0069670298966191,-0.0067321023592791,0.0206516591418558,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.024332295207859372,-0.1356762223644758,0.16042572190512644,-0.10168776565040921,0.13656432607359997
2019-01-21,0.5250112663361874,0.7102137767220903,0.7471264367816092,0.6339869281045751,0.7287066246056783,0.6538461538461539,0.0836763276488912,-0.0536771648604619,0.1928662839821885,0.0164012028933178,0.1400705445851136,-0.0029022461197128,-0.0069377089411706,-0.0003572689401962,-0.0065838375503285,-0.001218092252575,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.022385802171991834,-0.06329600537965992,0.0964360170637564,0.016194389857479546,0.0334877447542109
2019-01-28,0.7821814608581723,0.8179723502304147,0.8290909090909091,0.7894736842105263,0.8187311178247734,0.8155339805825242,0.1384454105371056,-0.0322120624975631,0.2741105595491517,0.020531063160375,0.2371140759797018,0.006475698002677,0.0080748455860941,0.0055100816290091,0.0048815100634456,0.0224374386976959,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.07441463455617174,-0.03996634891626856,0.171434372674036,0.02088354738617176,0.12524970657063733
2019-02-04,0.857227313035767,0.8321995464852607,0.822463768115942,0.8417721518987342,0.8358662613981763,0.8214285714285714,0.0119099755351436,-0.0463222418296997,0.0582020148207509,-0.0210387668648321,0.0389121417607613,-0.0009911395433813,0.0012792733542486,-0.0026177400406872,-0.0045003246561595,0.0050590516481579,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.017021290145642805,-0.046580509042299316,0.008480225858917181,-0.009335657528537806,-0.020284287197181776
2019-02-11,0.8468371467025572,0.8026030368763557,0.7700348432055749,0.8502994011976048,0.8,0.8108108108108109,-0.0195929689564597,-0.134435109702989,0.0717014575939391,-0.1001460389787611,0.0453872153651226,0.0050570256675329,0.0071784276044408,0.0036949797239948,0.0071647426289715,0.0054316094902779,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0421434987935867,-0.13402885622754776,0.0325127778983432,-0.0915088839500961,-0.0002502004529393517
2019-02-18,0.8640962537599125,0.8787234042553191,0.9228070175438596,0.8033707865168539,0.9083333333333332,0.7818181818181819,-0.0048658186717705,-0.0595212667673598,0.0385828471168173,-0.0438430542912405,0.0266741838379594,0.0041900235869729,0.0050268061877819,0.00358765341192,0.0033587999455957,0.0098422757607406,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.04362328959524097,-0.061075538996054245,-0.026578311404351733,-0.037491581951934284,-0.0457502381272903
2019-02-25,0.941854759568204,0.8978723404255319,0.8815331010452961,0.9204545454545454,0.9078212290502792,0.8660714285714286,0.1168281348850431,-0.0283788571496378,0.2322612762627667,-0.0478415388083965,0.2529955530029387,0.0071419820464794,0.0079646527208332,0.0066263223869742,0.0087136424380386,0.0152417141650833,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.019629666468034268,-0.029692468265142484,0.0715668948746542,-0.039640541916621835,0.08013248643143711
2019-03-04,0.8978177150192554,0.9135021097046412,0.9125874125874126,0.9116022099447514,0.9129213483146068,0.9152542372881356,0.0572316473537113,-0.113540008577565,0.1929875667223519,-0.0930962467219631,0.1804898669570778,0.0013273233395587,-0.0008254411420212,0.0025989590834512,0.002055947422685,0.0029841202174144,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.042168658819656736,-0.1176874210113531,0.030237145545451732,-0.08544584249998143,0.0042235863056450385
2019-03-11,0.7671819262782402,0.7741935483870968,0.7746478873239436,0.764367816091954,0.768361581920904,0.7927927927927928,0.0745217140614864,-0.0835842186363705,0.2002089432095815,-0.0451356221531722,0.1732475556195749,0.0016869986864537,0.0061938157106753,-0.0010485762285108,0.0032770597179983,0.0022702572153121,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.03615672904903652,-0.09261152409034742,0.021854554267086518,-0.04112895104049572,-0.02017332596855434
2019-03-18,0.6396306463688545,0.6617336152219874,0.6620689655172414,0.6477272727272727,0.6916666666666667,0.5663716814159292,0.1190785463030438,-0.1704490168855979,0.3492401636328763,-0.0959377770545048,0.2961672977359492,0.0022468739281709,0.0035937970160081,0.0015885500548077,0.0062535893995685,-0.0011556806959299,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.003099608545029331,-0.18679317990266625,0.15652629417871017,-0.09677630216567672,0.08646244574702572
2019-03-25,0.777532499386804,0.8156862745098039,0.8495297805642633,0.75,0.8560606060606061,0.6754385964912281,0.1308242299175962,-0.1295191139002323,0.3377856826174433,-0.1173732139254904,0.3351003120329484,0.0096520543375156,0.0106600455203807,0.0091306526715538,0.014891171293004,0.0154682954155297,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.012970170034929701,-0.18188119985037826,0.13254789373729892,-0.15685238577795124,0.11446261807002073
2019-04-01,0.8246294184720638,0.7769516728624535,0.7638036809815951,0.7902439024390244,0.7925925925925926,0.7293233082706767,0.1603432837763167,-0.0066743118877254,0.2931148911397568,-0.0089861012932459,0.301217992768469,0.0128810219090164,0.0169470827217688,0.0103980522703321,0.0210372482297746,0.0169832144563229,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.01005384042520796,-0.0961524041294813,0.1011839995922083,-0.0863845016323078,0.09509944346023419
2019-04-08,0.7516428733288013,0.7251908396946565,0.6401273885350318,0.8472906403940886,0.725,0.7258064516129032,0.2287922028781241,-0.006316207021059,0.4156929983474104,0.0505016858475261,0.3783959157722059,0.0098650659090561,0.0086771241161066,0.0105279189750033,0.0134556690480407,0.0111176269540033,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.05975999451203445,-0.12315715244956045,0.21101699958323536,-0.060513991381840056,0.16382253567031582
