date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.940364439536168,0.9481641468682506,0.9735099337748344,0.9006211180124224,0.9664804469273744,0.8857142857142857,0.1091989126921628,-0.1232986178291227,0.2856228082807608,-0.1196941509508125,0.3057503598493562,0.0009155409061094,0.0015043445784831,0.0006108582761498,0.0013473605417512,0.0019189294750963,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.07888732112230877,-0.0856777211379495,0.20896973167924338,-0.08069637277866756,0.22545430992560914
2018-07-02,0.901650312221231,0.8869936034115139,0.9285714285714286,0.8074534161490683,0.9065934065934066,0.819047619047619,0.0093463289431708,-0.1318849522771531,0.1165155223362902,-0.1514979337463169,0.1420177290947007,0.0041555032598371,0.0042132082787142,0.0041214573323737,0.003988999365348,0.0116711433132282,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.006369649044946531,-0.09800435045329586,0.06672314843202358,-0.1163158134646756,0.08949231709484393
2018-07-09,0.8714019465727894,0.8486140724946695,0.9415584415584416,0.6708074534161491,0.8791208791208791,0.7428571428571429,0.0082631437623163,-0.0761688004661807,0.0723318350706179,-0.1093184244038126,0.1053652060178643,0.0025165163223296,0.0032381228553477,0.0020447760589452,0.0030240675502391,0.0048215839860748,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.004522863081365295,-0.043850940283401856,0.02840179423255708,-0.07208351359375181,0.05669322057751595
2018-07-16,0.933084808946878,0.8742004264392325,0.8993506493506493,0.8260869565217391,0.9065934065934066,0.7619047619047619,-0.0615541423749203,-0.0550052033186755,-0.0665236116750224,-0.1098095627342399,-0.0269523177303153,0.002849862195881,0.0031506208572119,0.0026188242651657,0.0030112497551323,0.0060882207856271,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.07912254476445073,-0.024847330860122932,-0.11714865760139286,-0.07345412156471098,-0.08328315735975901
2018-07-23,0.9307997731140102,0.8805970149253731,0.922077922077922,0.8012422360248447,0.9175824175824177,0.7523809523809524,0.1309169484432668,0.0952751118799378,0.1579627051802781,-0.0073162056949912,0.2548691162400273,0.0009206699577269,0.0019023687626868,0.000216064549284,0.0019094280633468,0.0005148446885189,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.11402829392213637,0.1272614482605662,0.1073007277319036,0.034209267046902775,0.19633756243625636
2018-07-30,0.9616656937147304,0.9402985074626866,0.9707792207792209,0.8819875776397516,0.9642857142857144,0.8571428571428571,0.1091218598475603,0.0033509601239179,0.1893829883305895,-0.0128389360119643,0.2179668347059094,0.0017733157397135,0.0029849111372785,0.0009977335525522,0.0028850381877404,0.0028998324334388,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.09123828325670244,0.033828716736262594,0.13777849688051005,0.02842951235015638,0.15775884022946088
2018-08-06,0.9676565159825988,0.9360341151385928,0.9935064935064936,0.8260869565217391,0.9752747252747253,0.8,-0.0601375554626127,-0.0128577496247771,-0.0960144420251557,-0.0763823903057612,-0.0516746492349034,0.0021173714323552,0.0019309944911568,0.002271807768929,0.0012197075166015,0.0064615952667715,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.08317993117158111,0.01975645574043028,-0.15737319573301053,-0.032974379789499346,-0.12204406134842755
2018-08-13,0.9145675532851858,0.8678038379530917,0.9090909090909092,0.7888198757763976,0.8928571428571429,0.780952380952381,-0.0068071084278572,-0.1235699459976805,0.0817949279802712,-0.1491189466819159,0.1093594634512299,0.0008412559559539,0.0005219810723079,0.0010375359965565,0.000843599986977,0.0022861146191498,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.03266252378158449,-0.09366073598415205,0.01793962514790319,-0.10529446921123436,0.0340675924702742
2018-08-20,0.95260663507109,0.906183368869936,0.9512987012987012,0.8198757763975155,0.9478021978021978,0.7619047619047619,0.0881975671815603,-0.012807376462682,0.1648421904232364,-0.0533194959783517,0.2113904879585438,0.0091172216171716,0.0115186103248179,0.0075729050291828,0.0148333576909824,0.0117792617199416,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.06464330363171031,0.024002636528836413,0.10017945871448096,-0.002552317161237841,0.13540973444196971
2018-08-27,0.8797110552763819,0.8020833333333334,0.8409090909090909,0.7325581395348837,0.8324175824175825,0.7068965517241379,0.1473845243345973,0.02381620206965,0.2411507021363586,-0.0400404435433245,0.3130121339418926,0.0032827041833773,0.0036997713430962,0.0030216428581927,0.0036921008714103,0.008733081210191,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.12633227388038304,0.06759411609523396,0.17604710822641684,0.016716704150551424,0.23709551250033734
2018-09-03,0.6548917217017355,0.556935817805383,0.5909090909090909,0.4971428571428571,0.5521978021978022,0.5714285714285714,0.0296433324255477,-0.0963913353581818,0.1252810238013046,-0.1257606824494942,0.159493309571852,0.003734529406121,0.0022906808060459,0.0046143216128895,0.0026044302382235,0.0126948622107111,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.011872540105841087,-0.05453159329238489,0.06646657491332253,-0.07443032756699758,0.0926539662518653
2018-09-10,0.5834157599736235,0.4946695095948827,0.461038961038961,0.5590062111801242,0.489010989010989,0.5142857142857142,0.0667921881652857,-0.064727223603032,0.1665918157899896,-0.0955745650639987,0.2053549715547651,0.0010556479247489,0.0004504598240024,0.0014238182755118,0.0004200563195076,0.004376648110167,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.03958798956942462,-0.02391329572929512,0.09295824752021277,-0.04307460585510462,0.12170288947184525
2018-09-17,0.707843137254902,0.5714285714285714,0.5909090909090909,0.5341614906832298,0.5851648351648352,0.5238095238095238,0.0727361236264817,-0.0712287960470805,0.1819796579554802,-0.1143385679444277,0.2320434467042681,0.0090529756957793,0.0080597191543073,0.0096452177415383,0.0090331668766277,0.0097127148266822,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.04947586823265479,-0.027237927728546586,0.11307890707422301,-0.05411565178515126,0.15020857216384456
2018-09-24,0.6173566603152607,0.6008492569002123,0.6516129032258065,0.5031055900621118,0.587431693989071,0.6476190476190476,0.1091233416330334,-0.0549399471768704,0.2336179307584458,-0.0664966572445956,0.2619769039152924,0.0016659882770715,0.0006795947144248,0.0022394019247589,0.0006223155017571,0.0041972995899901,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.069649511159139,-0.009394774852746,0.13778305455556428,-0.004759546037928657,0.15166515792808383
2018-10-01,0.9315549315549316,0.869098712446352,0.8938906752411575,0.8193548387096774,0.9008264462809916,0.7572815533980582,-0.0702250570351575,-0.0814934726685526,-0.0616743520934852,-0.1616103460369105,-0.0009511478091206,0.0012961058389042,0.0005900550668205,0.0018205553138106,0.0002656428704092,0.0056928456788155,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.08863086580776393,-0.03667447241904232,-0.12247862427402086,-0.0994523220865976,-0.07524635861566692
2018-10-08,0.8968470221876217,0.8333333333333334,0.8412698412698413,0.8156028368794326,0.8543417366946778,0.7575757575757576,-0.0531820544517633,-0.0452900521018774,-0.0591706677305346,-0.096114931711928,-0.0222688771855038,0.0032995759327627,0.0029415256361214,0.0035752803344807,0.0028015043381631,0.0084768768663578,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.060445862009060894,-0.04285977657636812,-0.07451449930467323,-0.0755836725877956,-0.04984007738579398
2018-10-15,0.9573874209155192,0.9054621848739496,0.926984126984127,0.8633540372670807,0.9380053908355797,0.7904761904761904,-0.0846907407522961,-0.1252105082995508,-0.0539435099193362,-0.0858159097526639,-0.0906125560900219,0.0036365677146824,0.0018675272734887,0.0048778292925035,0.0017488189537156,0.0096893322165537,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.08324316543099439,-0.13438157776036116,-0.047681865436694566,-0.08488656135255712,-0.09058956657288215
2018-10-22,0.9557202584568604,0.906183368869936,0.8993506493506493,0.9192546583850932,0.917989417989418,0.8571428571428571,-0.0323545717700076,-0.0160690387083405,-0.0447123683368542,-0.0572279954190951,-0.0145695563219405,0.0042540376094901,0.0027575935632879,0.0054236178368276,0.0023945433436532,0.0066934163412922,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.024284714498743254,-0.024406499468537617,-0.028334307658496764,-0.05990544978412893,-0.0009034582391396415
2018-10-29,0.9856408058294042,0.9658848614072496,0.974025974025974,0.9503105590062112,0.9788359788359788,0.912087912087912,-0.1211051248258551,-0.0658972547771502,-0.1629979891470524,-0.08099382432665,-0.1637899061903478,0.0020387709191051,0.0011714159301487,0.0027732917062801,0.0018449215266079,0.0038770567630214,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.10709642364334478,-0.06992459058522674,-0.13951430767043138,-0.08001193241483275,-0.1424202841069334
2018-11-05,0.942099681866384,0.9402985074626866,0.961038961038961,0.9006211180124224,0.9603174603174603,0.8571428571428571,-0.0652131646365573,-0.0703220791293685,-0.0613364155156962,-0.0943633194845298,-0.0465761965167145,0.0017537138947084,0.0017080102850049,0.0017880627376795,0.001854911068016,0.0044902551908623,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.12096267283577314,-0.07626869975824051,-0.1509389212643087,-0.09430759675093302,-0.1434046140660028
2018-11-12,0.8890475219253519,0.8635394456289979,0.8636363636363636,0.8633540372670807,0.873015873015873,0.8241758241758241,-0.0132425027376397,-0.1569387313519126,0.0957971433036709,-0.1540475026550854,0.1011681372056535,0.0021148538323153,0.0011434034312966,0.0026819917296666,0.0022024295816474,0.0026889619004371,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.07046736235431894,-0.17206962863936123,0.009398678693986251,-0.16046137054895462,0.005639664137060435
2018-11-19,0.9125276493062536,0.8989473684210526,0.9253246753246752,0.8502994011976048,0.925925925925926,0.7938144329896907,0.0474109281053001,-0.0285867694889757,0.1050795400483368,-0.0552061998677322,0.135403824684586,0.0024215919101072,0.0022219629444992,0.0025547516982283,0.0033664496222021,0.0030688198757763,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.009883834254422574,-0.04083561063422094,0.016939207865827477,-0.05788721436033823,0.03745333977073885
2018-11-26,0.8903150525087514,0.9012605042016808,0.8961038961038961,0.9107142857142856,0.91005291005291,0.8673469387755102,-0.0178908637668332,-0.0925435126808711,0.0387570976454565,-0.1131754058378678,0.0588106051572304,0.0034082106738055,0.0012840031994105,0.004816357047696,0.003922114467427,0.0071515565589353,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.06309189355404252,-0.08554597630457583,-0.04230237168741584,-0.09388936247166044,-0.03360774118992231
2018-12-03,0.950864043306267,0.9411764705882352,0.948051948051948,0.9285714285714286,0.9603174603174603,0.8673469387755102,0.0508842332543054,-0.1459459335692476,0.2002430015926456,-0.1641862463713196,0.2313861876061591,0.0025168687406115,0.00221836461126,0.0026780466761821,0.0028363936667883,0.0053803705163579,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.01805062511121209,-0.14159092915743698,0.14105303336818115,-0.14483958797398416,0.16020910815144124
2018-12-10,0.920995670995671,0.9012605042016808,0.8961038961038961,0.9107142857142856,0.9047619047619048,0.8877551020408163,0.10630054030673,-0.061813594113667,0.2338689941799908,-0.1012713117591185,0.2851312030001061,0.0017760522261149,0.0014643289468546,0.0019559096564062,0.0023349868039954,0.0025201657630156,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.057124692857902,-0.04728230520676389,0.1407414220465141,-0.08807417235636722,0.18983235285802527
2018-12-17,0.8982661374556089,0.9159663865546218,0.9285714285714286,0.8928571428571429,0.9312169312169312,0.8571428571428571,0.2420330775019739,0.0199569309464086,0.4105490131542464,-0.0246216765638481,0.4802902080600622,0.0007810066090007,0.0003388883089594,0.0010235956661624,0.0005457284214364,0.0029896545677713,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.1859266920443714,-0.0033329922908007306,0.33071241504415255,-0.040126265761347445,0.3923766325730705
2018-12-24,0.9046750285062714,0.9147121535181236,0.9383116883116884,0.8695652173913043,0.9391534391534392,0.8131868131868132,0.0759441891757976,-0.0913986680878004,0.2029273821205836,-0.1017464222652429,0.2278144538787206,0.0032989340506991,0.0010485783334131,0.0045887394615705,0.0023822704500609,0.0087840608875621,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.048701361850572986,-0.07455493441291074,0.14535567522803583,-0.07945338982600066,0.16494697102952485
2018-12-31,0.7338672768878719,0.8453389830508474,0.932475884244373,0.6770186335403726,0.863517060367454,0.7692307692307693,0.0690020242342064,-0.0550498522578052,0.1631351329030428,-0.0836017803096651,0.1997363452075014,0.0025244364767117,0.0025539256308487,0.0025062570534226,0.0034918124690507,0.002676222859709,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.04636397616046434,-0.03201814785035289,0.10841527737608164,-0.050129710107735176,0.13608045857206136
2019-01-07,0.962126245847176,0.9369747899159664,0.9587301587301588,0.8944099378881988,0.961038961038961,0.8351648351648352,0.0412718908901427,0.0270229117748411,0.0520843085448407,0.0035621076283666,0.0755350323794,0.0047262922866238,0.0032624556201474,0.0058106217869003,0.0031492717627175,0.0111330685397875,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.035508845867456826,0.05531019360080476,0.02231491829363979,0.04028928420690567,0.03890355887954112
2019-01-14,0.8189788550799381,0.7983193277310925,0.8095238095238095,0.7763975155279503,0.8155844155844156,0.7252747252747253,0.0835566150797324,-0.0086275488533808,0.1535078497280884,-0.0418389943990386,0.193152486927586,-0.002889843519231,-0.0060639878976147,-0.0008197878155484,-0.0087786697868928,0.0028449838442745,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.036892027454633575,0.014882953559270712,0.05995089350368216,-0.004406621587883297,0.08662998049801375
2019-01-21,0.8122013965453877,0.842436974789916,0.8476190476190476,0.8322981366459627,0.8727272727272727,0.7142857142857143,0.0810543733441151,-0.0640174199553281,0.1911378260867173,-0.109973275511049,0.2442759774616466,-0.0072535393382148,-0.0208342843303818,0.0008442860341486,-0.0241070253944431,0.0123964373521361,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.01976384786721573,-0.07363626047452612,0.09470755916828522,-0.11018008854688725,0.1376931776307439
2019-01-28,0.6768194934273806,0.7836134453781513,0.7714285714285715,0.8074534161490683,0.7896103896103897,0.7582417582417582,0.0255145841689301,-0.1021934077558641,0.1224220282293163,-0.0880964401820608,0.1207544583293037,0.0034040474382033,-0.0058892081437372,0.0090447545866021,-0.0076890309287361,0.030337945330955,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.03851619181200376,-0.10994769417456955,0.0197458413542006,-0.08774395595626404,0.008890088920239222
2019-02-04,0.6832313341493268,0.6638655462184874,0.692063492063492,0.6086956521739131,0.6831168831168831,0.5824175824175825,0.0932079777946874,-0.0591735824820459,0.2088382316714218,-0.0642939762475276,0.2299158051095322,-0.0009572347435403,-0.0056532902406199,0.0018161722115303,-0.0108641614530062,0.0154974401549744,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.06427671211390099,-0.05943184969464552,0.15911644270958808,-0.052590866911233304,0.1707193761515891
2019-02-11,0.6502601040416166,0.5819327731092437,0.5968253968253968,0.5527950310559007,0.5922077922077922,0.5384615384615384,-0.1179494156965896,-0.0665875960667719,-0.1569238180624755,-0.0813773472653287,-0.1574764630822259,-0.0006866668234603,0.0004787825118542,-0.0016657942353586,-0.0022202563046302,0.001871674547559,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.14049994553371659,-0.06618134259133066,-0.19611249775807138,-0.0727401922366637,-0.20311387890028787
2019-02-18,0.6599076490664525,0.5525210084033614,0.5714285714285714,0.515527950310559,0.5584415584415584,0.5274725274725275,0.0440828379326611,-0.0097735382910446,0.0849501610150514,-0.0058794257306875,0.0886219999643202,0.0049090893608485,0.0014717715829001,0.007289673229828,0.0018199534796001,0.0096386013275071,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.005325367009190632,-0.011327810519739046,0.019789002493882366,0.0004720466086187173,0.016197577999070498
2019-02-25,0.6959737058340181,0.6134453781512605,0.6285714285714286,0.5838509316770186,0.6025974025974026,0.6593406593406593,0.0709431632040003,-0.0953083123731369,0.1970981933366146,-0.0833796804586094,0.2032442309082663,0.0057378073668893,0.0033114367824092,0.0071292554920811,0.0027345569370436,0.0099171989590726,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.02625530521300852,-0.09662192348864158,0.03640381194850209,-0.07517868356683473,0.030381164336764716
2019-03-04,0.5756175938943563,0.529045643153527,0.5936507936507937,0.4071856287425149,0.5142857142857142,0.5876288659793815,0.0211265234545155,0.0112320703026167,0.0286346374799116,-0.0970239383188262,0.1197347677856659,0.0044327709244218,0.0021783509869895,0.0061145291854754,0.0021994794280338,0.0035858859528894,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.07827378271885253,0.007084657868828589,-0.13411578369698857,-0.08937353409684454,-0.05653151286576687
2019-03-11,0.5957661290322581,0.4495798319327731,0.448051948051948,0.4523809523809524,0.4656084656084656,0.3877551020408163,0.1371345202884998,-0.026811115525123,0.2615398319068134,-0.0567620436697153,0.3072413990604951,0.0009564660274299,0.0008681719686328,0.0010081512888016,0.0008110112915189,0.0006424847639327,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.026456077177976864,-0.03583842097909992,0.08318544296431843,-0.05275537255703883,0.11382051747236585
2019-03-18,0.6917490417591285,0.5462184873949579,0.551948051948052,0.5357142857142857,0.5476190476190477,0.5408163265306123,0.0793819314734479,0.024220332211004,0.1212396845728361,-0.038624270781696,0.1825800048637173,0.0010460806296618,8.718619954238423e-05,0.0017107486617343,8.424982015903774e-05,0.0021843981546204,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.04279622337462524,0.007876169193935648,-0.07147418488133003,-0.03946279589286791,-0.02712484712520616
2019-03-25,0.64093163683416,0.5951903807615231,0.6382978723404256,0.5117647058823529,0.5985037406483791,0.5816326530612245,0.0748017325760181,-0.0569720463295709,0.1747943792025432,-0.0074902220731379,0.1483386837353724,0.0056582569977302,0.0027030157202048,0.0074583490471859,0.0033751061108295,0.0060021914301505,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.0689926673765078,-0.10933413227971688,-0.030443409677601174,-0.04696939392559875,-0.07229901022755525
