date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.8698924731182796,0.944206008583691,0.9664429530201344,0.9047619047619048,0.9467787114845938,0.9357798165137616,0.2038125156707152,0.0175827272348248,0.3150412085435148,-0.023127827720902,0.3576391226633711,0.0009083272711196,9.324681159481716e-05,0.0012850297946694,8.930782377130702e-05,0.0038631866578724,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.17350092410086118,0.05520362392599801,0.23838813194199737,0.015869950451242926,0.277343072739624
2018-07-02,0.6318732525629077,0.6455696202531646,0.6666666666666666,0.6071428571428571,0.6988950276243094,0.4732142857142857,0.141308134321522,0.0842921406790697,0.1753618402240928,0.1164758636454469,0.1645516561368606,0.0005678344880601,0.0001346062052505,0.0008065382196107,0.0001214178330648,0.0024817242588546,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.12559215633340468,0.11817274250292695,0.12556946631982618,0.1516579839270882,0.11202624413700382
2018-07-09,0.7626494940202392,0.7289915966386554,0.7597402597402597,0.6726190476190477,0.7994505494505495,0.5,0.0152978435805654,0.0062394960097414,0.020708085241432,0.0251563827600135,0.0099166230488728,0.002227029980716,0.0017916614874219,0.0024833747649753,0.0036267056000372,0.0035791464073473,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0025118367368838056,0.038557356192520244,-0.023221955596628818,0.062391293570074294,-0.03875536239147555
2018-07-16,0.7515174506828528,0.657563025210084,0.6168831168831169,0.7321428571428571,0.6675824175824175,0.625,0.1756552240519835,0.1081733084711939,0.2159598677163763,0.1040586915173043,0.230184671585161,0.0083301324612328,0.0092061478105527,0.0078532977706972,0.0135026175732702,0.0141635910539099,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.15808682166245308,0.13833118092974647,0.16533482179000583,0.14041413268683323,0.1738538319557173
2018-07-23,0.6779394416044042,0.5609243697478992,0.5324675324675324,0.6130952380952381,0.5934065934065934,0.4553571428571428,0.087635262732577,0.0851461177827072,0.0891219440066646,0.0999656396417894,0.0845953535647501,0.0113524053553502,0.0133671968775586,0.0101534320577682,0.0166617311617111,0.0185135317086306,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.0707466082114466,0.1171324541633356,0.038459966558290086,0.14149111238368337,0.026063799760979174
2018-07-30,0.714600146735143,0.6428571428571429,0.6461038961038961,0.6369047619047619,0.695054945054945,0.4732142857142857,0.1606000480819474,0.0864098313754636,0.2049113309197771,0.0916156412951121,0.2126742087442635,0.0127640338894964,0.0175259139866053,0.0101996399724634,0.0212169573867071,0.0166193271476361,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.1427164714910895,0.1168875879878083,0.15330683946969764,0.13288408965723278,0.15246621426781495
2018-08-06,0.4298961424332344,0.5462184873949579,0.5876623376623377,0.4702380952380952,0.5961538461538461,0.3839285714285714,0.0963054958354066,0.0724529126513687,0.1105518292038922,0.0891140922036489,0.1060205586407753,0.0155422372665928,0.0202807102209889,0.0128092003934012,0.0240895422652856,0.0240854706194745,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.07326312012643818,0.10506711801657609,0.04919307549603737,0.13252210271991074,0.035651146527251154
2018-08-13,0.7348761672756801,0.707983193277311,0.6818181818181818,0.7559523809523809,0.7115384615384616,0.6964285714285714,0.1653657733086702,0.0908436114892985,0.2098753156264795,0.0964764099607657,0.2176368639494047,0.0117234163866546,0.0137482751394715,0.0106330202759816,0.0171569307111322,0.0181727596458557,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1395103579549429,0.12075282150282694,0.14602001279411148,0.14030088743144722,0.142344992968449
2018-08-20,0.7110194902548725,0.6281512605042017,0.6493506493506493,0.5892857142857143,0.6730769230769231,0.4821428571428571,0.1400098572293014,0.1041794559562025,0.1614101322990796,0.0441767818864841,0.2078744415655493,0.0164137262819499,0.0139348561998829,0.0178213141063724,0.0210337952790987,0.029193518137961,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.11645559367945141,0.1409894689477209,0.09674740059032418,0.09494396070359795,0.13189368804897522
2018-08-27,0.7022493328250096,0.6528066528066528,0.6266233766233766,0.6994219653179191,0.6675824175824175,0.6068376068376068,0.1510895635939664,0.1111320372242004,0.1749548295423808,0.0772921162386476,0.2056808828096663,0.0169395554186923,0.0077483765036506,0.0221309423899686,0.0132858594625067,0.0612407970290998,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.1300373131397521,0.15490995124978435,0.10985123563243905,0.13404926393252353,0.12976426136811103
2018-09-03,0.7460629921259843,0.7306122448979592,0.6915584415584416,0.7967032967032966,0.717032967032967,0.7698412698412699,0.1135524215797629,0.0563136079957558,0.1477392102241083,0.071887907597952,0.1458955475100935,0.0176384429673753,0.0122682624838084,0.0205903741011069,0.0134838858798779,0.0264805290227773,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.09578162926005629,0.0981733500615527,0.08892476133612623,0.12321826248044862,0.0790562041901068
2018-09-10,0.8400586940572267,0.789795918367347,0.7857142857142857,0.7967032967032966,0.8104395604395604,0.7301587301587301,0.1470028130949764,0.078762854583801,0.187760209914471,0.0576506428549861,0.2111647796993737,0.0195237358725088,0.0149390287784165,0.0220107399085633,0.0225101483392939,0.0466663599840525,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.11979861449911532,0.11957678245753789,0.11412664164469417,0.11015060206388017,0.12751269761645384
2018-09-17,0.7113183552352692,0.6830265848670757,0.6677524429967426,0.7087912087912088,0.6721763085399449,0.7142857142857143,0.163588504543916,0.11115791531825,0.1949035049802135,0.0932243961418635,0.2166921133961284,0.0095095400326547,0.0052595010654856,0.011870037533119,0.0102994336226199,0.0124835938432168,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.1403282491500891,0.15514878363678392,0.12600275409895628,0.15344731230113995,0.13485723885570486
2018-09-24,0.6253498600559776,0.5962732919254659,0.5880398671096345,0.6098901098901099,0.5910364145658263,0.6111111111111112,0.2392498356053272,0.0393634563932548,0.3586351437752352,0.062489846442265,0.3633999291980044,0.0139580687142113,0.010481154272293,0.0155467116152873,0.0191794582816785,0.0258311807349387,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.1997760051314328,0.0849086287173792,0.26280026757235364,0.12422695764893193,0.25308818321079585
2018-10-01,0.698000850701829,0.7078189300411523,0.7039473684210527,0.7142857142857143,0.7277777777777777,0.6507936507936508,0.1239386383175275,-0.0027833327822259,0.1996253440914671,0.0530831592552282,0.1752153922669451,0.0108593903581713,0.010191210625792,0.011191135734072,0.0136462014552534,0.0254598199599246,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.10553282954492106,0.04203566746728438,0.13882107191093143,0.11524118320554108,0.10092018146039879
2018-10-08,0.665260736196319,0.586864406779661,0.564935064935065,0.6280487804878049,0.5738636363636364,0.625,0.1520201299072724,0.0351625791258665,0.2218151542956886,0.0663586215026832,0.2141293417803443,0.0193282216619324,0.0174451791391156,0.0202810855485089,0.0212574928768528,0.0406730937773882,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.14475632234997482,0.037592854651375775,0.20647132272154997,0.0868898806268156,0.18655814158005413
2018-10-15,0.645743766122098,0.6446280991735537,0.6266233766233766,0.6761363636363636,0.6361111111111111,0.6693548387096774,0.1261029710600865,0.0925731307749481,0.1461291996160704,0.1054259174862592,0.1459118363127362,0.0088687462674169,0.0031380862150639,0.0121315373671399,0.0073893787684006,0.0261812231540192,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.1275505463813882,0.08340206131413773,0.15239084409871204,0.10635526588636597,0.14593482582987594
2018-10-22,0.688915857605178,0.6444906444906445,0.6216216216216216,0.6810810810810811,0.6446280991735537,0.6440677966101694,0.1414161896819925,0.138454991524924,0.1431848122160907,0.1514587337848579,0.1427138013938871,0.0136746649183737,0.0154065419498556,0.0126445536076434,0.0153117307839814,0.0286222071767095,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.14948604695325682,0.13011753076472687,0.15956287289444812,0.14878127941982408,0.15637989947668796
2018-10-29,0.6431478968792401,0.650319829424307,0.5958188153310104,0.7362637362637363,0.6470588235294118,0.6607142857142857,0.0788311700040899,0.1024887538116274,0.0647013031039458,0.1202152482356169,0.0570292698924287,0.0108849329976739,0.0051306045325269,0.0144437750566761,0.0078762688948185,0.0194471555585266,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.09283987118660023,0.09846141800355086,0.08818498458056682,0.12119714014743416,0.07839889197584311
2018-11-05,0.7225181598062954,0.6716417910447762,0.6376306620209059,0.7252747252747253,0.6778711484593838,0.6517857142857143,0.0483369796193613,0.0871861741969522,0.0251336824008065,0.0638872635209445,0.0411531169166816,0.0155396741912153,0.0152034195780974,0.0157526642593471,0.0153385607377871,0.0270154267230654,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.007412528579854534,0.08123955356808019,-0.064468823347806,0.06394298625454128,-0.05567530063260671
