date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.8708586883029074,0.9300411522633744,0.9144736842105264,0.9542857142857144,0.912087912087912,0.9836065573770492,-0.0212061413573869,0.0018557351685546,-0.0336572089045422,-0.00806417333078,-0.0298757896125436,0.0024737512044979,0.0017891563538262,0.0028569459561901,0.0031685377170798,0.005231193222415,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.036922119345504226,0.03573633699241184,-0.08344958280880882,0.027117946950861296,-0.08240120161240037
2018-07-09,0.8112745098039216,0.951417004048583,0.9743589743589745,0.9085714285714286,0.9429347826086956,0.9761904761904762,-0.0659285296126297,-0.0037566377859025,-0.0994950272824204,-0.0029016609104874,-0.1055169029964698,0.0011663215776096,0.0014420322972409,0.0010016400360198,0.0014863236943838,0.0016974796117937,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0787145364563113,0.028561222396876345,-0.14342506812048122,0.03433324989957339,-0.15418888843681816
2018-07-16,0.7957276368491322,0.9255533199195172,0.9428571428571428,0.8914285714285715,0.9137466307277629,0.9603174603174603,-0.1261759209921434,-0.0189720819817614,-0.1840550896422387,-0.0444176207710766,-0.1797912947898546,0.0067571682683489,0.0079363488609027,0.0059917253696517,0.0101345844485551,0.0063708432537086,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.1437443233816738,0.011185790476791167,-0.23468013556860917,-0.008062179601547675,-0.2361221344192983
2018-07-23,0.7736654804270463,0.908,0.8920634920634921,0.9325842696629212,0.894878706199461,0.9457364341085271,-0.0408459603521274,0.0099296433845499,-0.068259621645553,-0.0065277544903064,-0.0626771077855367,0.0057365155270524,0.0067794868847394,0.0051261633028024,0.0102470199005802,0.006181167400881,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.05773461487325781,0.04191597976517831,-0.11892159909392752,0.03499771825158758,-0.12120866158930763
2018-07-30,0.7363083164300203,0.875,0.8698412698412699,0.8791208791208791,0.8598382749326146,0.9172932330827068,-0.0336180032628095,-0.0327545027018539,-0.0340842057333399,-0.0364416660584882,-0.0338787744828736,0.0072686996506103,0.007555609733227,0.0071135841473331,0.0131741079899281,0.0030065507435023,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.051501579853667365,-0.0022767460895092052,-0.08568869718341936,0.004826782303632482,-0.09408676895932214
2018-08-06,0.599601593625498,0.8591269841269841,0.8634920634920635,0.8461538461538461,0.8490566037735849,0.8872180451127819,-0.0580137099050572,-0.0266541761841293,-0.0749446683276016,0.0172023886868783,-0.1041088282564415,0.0054296802210177,0.0043500040999798,0.0060430253239603,0.007605553132912,0.0020196273645285,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.08105608561402561,0.005960029181078078,-0.13630342203545642,0.06061039920314015,-0.17447824036996562
2018-08-13,-0.0960827790096082,0.6513026052104208,0.5903225806451613,0.7417582417582418,0.6065573770491803,0.7744360902255639,0.0233801463420165,0.0829195150527627,-0.0087650566165803,0.0401579736056425,0.0151185046866558,0.0047208396592193,0.0063045524745642,0.003786708294842,0.0099076729796389,0.0017301989150091,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0024752690117107942,0.11282872506629114,-0.0726203594489483,0.08398245107632403,-0.0601733662942999
2018-08-20,0.188580015026296,0.6659793814432989,0.6040955631399317,0.7513513513513513,0.6214689265536724,0.7862595419847328,-0.0737047048287397,0.0237991338854484,-0.126346859970438,-0.027018176239999,-0.1044127739051701,0.0023380405856327,0.0010464881414311,0.0031551866773384,0.0041228816287525,0.0027929430795672,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.09725896837858969,0.06060914687696681,-0.19100959167919346,0.023749002577114858,-0.1803935274217442
2018-08-27,0.7638391079251294,0.7619047619047619,0.7212543554006968,0.8148148148148148,0.7457142857142857,0.8045112781954887,-0.0589816774096715,0.0224023894850179,-0.1029207954180498,0.0255683434593271,-0.1104503337302546,0.0112306893769101,0.0127569406988957,0.0102915521280707,0.0185683415592133,0.0070528709784581,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.08003392786388579,0.06618030351060186,-0.16802438932799157,0.08232549115320302,-0.18636695517180984
2018-09-03,0.6802788844621513,0.6673511293634496,0.6254295532646048,0.7195767195767195,0.6468926553672316,0.7218045112781954,0.0031087953288253,-0.0213084544333906,0.0162916265595422,-0.0537141338258902,0.0356668846666864,0.0033820910379108,0.0029959131474325,0.0035828739929846,0.0063989003904586,0.0018729672610384,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.014661996990881313,0.02055128763240631,-0.04252282232843987,-0.0023837789433935747,-0.03117245865330031
2018-09-10,0.687082013375572,0.7424547283702213,0.7441860465116279,0.7301587301587301,0.7307692307692307,0.7744360902255639,-0.0596399207521655,0.0107568063022074,-0.0976469928421882,0.0335116470041133,-0.1160474825133037,0.0034626478857236,0.0044985391556534,0.0028361835900318,0.0049262704810901,0.0032091618424364,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.08684411934802658,0.05157073417594428,-0.17128056111196505,0.08601160621300738,-0.19969956459622354
2018-09-17,0.6730345334313005,0.7302231237322515,0.6801346801346801,0.798941798941799,0.7083333333333334,0.7894736842105263,0.0085814368381592,-0.0252719434138331,0.0268588187217608,-0.0280775252398061,0.0299518794075996,3.026748893344936e-05,0.0003126453894109,-0.0001144481216202,-0.0002713658180831,0.0007698799283419,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.014678818555667706,0.018718924904700816,-0.042041932159496406,0.03214539091947034,-0.05188299513282394
2018-09-24,0.3074688796680498,0.5720081135902637,0.3973063973063973,0.8306878306878307,0.4611111111111111,0.8721804511278195,-0.0132404429373511,-0.0252247806158965,-0.0067701195976332,-0.0364217125670535,-0.0007652400312546,0.002819171562852,0.0059010450783064,0.0011861893248876,0.0057333720791097,0.0017178116453887,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0527142734112455,0.020320391708227904,-0.10260499580051474,0.025315398639613435,-0.11107698601846314
2018-10-01,0.3998940677966102,0.6550308008213552,0.6254295532646048,0.6878306878306878,0.6271186440677966,0.7293233082706767,-0.1018546244668733,-0.0758885093224223,-0.1158736854585969,-0.109335398177061,-0.1032569533770118,0.002211846079985,0.0032733596887599,0.0016128174680538,0.0051312925145095,0.0005659478136542,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.12026043323947973,-0.031069509072912026,-0.17667795763913255,-0.047177374226748114,-0.17755216418355813
2018-10-08,0.4350771546857357,0.5531062124248497,0.495049504950495,0.6296296296296297,0.5218579234972678,0.6390977443609023,-0.050658556034581,0.0379189500061644,-0.0984813994892883,-0.0095987782174868,-0.0768777793193312,0.0023388956885884,0.0041320479704152,0.0012242986897722,0.003786781194304,0.0022681182623545,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.05792236359187859,0.04034922553167368,-0.11382523106342693,0.010932480906645612,-0.10444897951962137
2018-10-15,0.7773076923076923,0.822680412371134,0.8256578947368421,0.8103448275862069,0.8235294117647058,0.8203125,-0.025179132816865,0.0042918750773575,-0.0410904793875116,0.0071712243565135,-0.0450172452971647,0.0023000099166479,0.0026847383174869,0.0020824652139454,0.0024586153335894,0.0019815540629143,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.02373155749556329,-0.0048791943834528674,-0.03482883490486997,0.00810057275662028,-0.044994255780024944
2018-10-22,0.6550268610897928,0.7938144329896907,0.8120805369127517,0.7555555555555555,0.780281690140845,0.8307692307692308,-0.0674873261657241,0.0447847650134755,-0.1281028354613423,-0.0031683121142059,-0.1078988444069141,0.0026308438112957,0.0038482493042184,0.0018432382584824,0.0048819409223955,0.0002584434654919,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.05941746889445976,0.036447304253278384,-0.11172477478298486,-0.005845766479239728,-0.09423274632411324
2018-10-29,0.7609612141652614,0.8163265306122449,0.8160535117056856,0.8097826086956522,0.8172043010752689,0.8135593220338984,-0.0518370342120123,0.0092965735199391,-0.0848429640814054,-0.0014740792960214,-0.0834239828831043,0.0006009953986289,0.000851894386663,0.0004516010971124,0.0002383017031952,0.002041366014091,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.037828333029501976,0.005269237711862554,-0.061359282604784376,-0.0004921873842041432,-0.06205436079968989
2018-11-05,0.5772086117297699,0.6974789915966386,0.7297297297297297,0.630057803468208,0.7115384615384616,0.6517857142857143,0.0478699786023213,0.0420202994728831,0.0510282103224459,0.0131971787697995,0.0702939443895252,0.0017843747041215,0.0010079258835018,0.0021999852775233,0.0038996413897616,0.002027027027027,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.007879529596894537,0.03607367884401109,-0.038574295426166604,0.013252901503396286,-0.02653447315976311
2018-11-12,0.687175389532561,0.7510204081632653,0.7774086378737541,0.6978021978021978,0.7751322751322751,0.6696428571428571,-0.0238104954516021,0.0456554628215361,-0.0613150470744417,0.0251003433874946,-0.0530108090929785,-0.0003521207509407,0.0001223347691304,-0.0006374696523755,-0.0013644280576353,-0.0003440810884431,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.08103535506828134,0.030524565534087483,-0.14771351168412633,0.01868647549362537,-0.14853928216157156
2018-11-19,0.6518883415435139,0.7597535934291582,0.7342192691029901,0.7932960893854749,0.7579787234042553,0.7657657657657657,-0.0788377309323811,-0.0273561762918782,-0.1066325339069106,-0.0484065051042542,-0.1005669310028903,0.0004096091907995,0.0001976870613818,0.0005341787582602,0.0013991628674125,-0.0012505820528171,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.13613249329210378,-0.03960501743712344,-0.19477286608941993,-0.051087519596860226,-0.19851741591673744
2018-11-26,0.620583717357911,0.7281947261663286,0.6907894736842105,0.7802197802197802,0.7101063829787234,0.7863247863247863,0.0991461810067433,0.1024376575834544,0.0973691184532947,0.0402885782768516,0.1382061541343535,0.0011645231825517,-3.19208100645997e-05,0.0018134647976317,0.0019202963817892,0.0002508560462578,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.053945151219533985,0.10943519395974967,0.016309649120422362,0.05957462164305896,0.04578780778720079
2018-12-03,0.6375278396436526,0.5530612244897959,0.4883720930232558,0.6428571428571429,0.5343915343915344,0.6160714285714286,-0.057606044221445,0.0441462532875644,-0.112541934973345,0.0030444795370597,-0.0953771107422869,0.0007020297761692,0.0012004468233327,0.0003854243684959,0.0012925225003996,0.0008574605769101,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.09043965236453831,0.048501257699374994,-0.17173190319780945,0.022391137934395126,-0.16655419019700474
2018-12-10,0.4720720720720721,0.5585215605749486,0.5382059800664452,0.5754189944134078,0.5555555555555556,0.5688073394495413,-0.0326468558386662,-0.0084130571052599,-0.04573064217385,0.0186716912379805,-0.0637109365227087,0.000187293643666,0.0018218072456662,-0.0007296872915362,0.0017109372714833,0.0015757911784875,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0818227032874942,0.006118231801643214,-0.1388582143073267,0.03186883064073179,-0.15900978666478952
2018-12-17,0.3639832125143075,0.4781704781704782,0.4418604651162791,0.5202312138728323,0.4468085106382978,0.5904761904761905,0.0364814148013169,0.0955029123330051,0.0046158096032892,0.0697435595420347,0.0195536299691237,0.0016670256220512,0.0023131781610813,0.0012866080846326,0.0030779892997605,0.0014600946706544,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.019624970656285608,0.07221298909579578,-0.07522078850680468,0.054238970344535356,-0.06835994551786798
2018-12-24,0.593384223918575,0.7012448132780082,0.6821192052980133,0.7225433526011561,0.72,0.6355140186915887,-0.0537634294626541,-0.0263730133502764,-0.0685514681019331,0.0126185275181926,-0.0945872655870875,-0.0001067191098989,0.0001364153794273,-0.000243931160944,-0.0004947021869307,0.0004715807123488,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.0810062567878787,-0.009529279675386745,-0.12612317499448084,0.03491155995743485,-0.15745474843628324
2018-12-31,0.6616791354945969,0.6989690721649484,0.7185430463576159,0.6534090909090909,0.704,0.6818181818181818,-0.106502394850396,0.0598913719833268,-0.1963381039238462,0.0001403395564242,-0.173205805734069,0.001380505172588,0.002282187715536,0.0007384777366022,0.0022927262932815,0.0016478595737058,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.12914044292413807,0.08292307639077912,-0.25105795945080733,0.033612409758354125,-0.23686169236950905
2019-01-07,0.6,0.6567796610169492,0.6047297297297297,0.7337278106508875,0.6403269754768393,0.7142857142857143,-0.077835420296854,0.1026299366827344,-0.1752683567340436,0.0304242976930317,-0.1438657461731278,0.0096945546183018,0.0124410884085151,0.0077120508810491,0.0157850709402905,0.0047086807509335,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.08359846531953988,0.13091721850869806,-0.20503774698524452,0.06715147427157077,-0.18049721967298668
2019-01-14,0.5201072386058981,0.6218487394957983,0.5945945945945946,0.653179190751445,0.6037735849056604,0.6857142857142857,-0.0884264602799962,0.0303692744287723,-0.1525640735184075,0.029450204520264,-0.1605269301013916,0.01000382327004,0.0140976085517513,0.0073164806819337,0.014357662024966,0.008855659719532,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.13509104790509502,0.05387977684142381,-0.24612102974281375,0.06688257733141931,-0.26704943653096386
2019-01-21,0.3282608695652174,0.631004366812227,0.5809859154929577,0.7005988023952096,0.6084507042253521,0.7087378640776699,0.0024778992942803,-0.0377102243927321,0.0241753982839036,0.0141168533295635,-0.0040176652383977,0.0057414276678447,0.0068276112974158,0.0051904338430056,0.0068693085494337,0.0042079867588683,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.058812626182619065,-0.04732906491193012,-0.0722548686345285,0.013910040293725248,-0.11060046506930038
2019-01-28,0.5500945179584121,0.6492027334851936,0.5534351145038168,0.7861271676300579,0.611764705882353,0.7777777777777778,-0.0665110908703345,-0.0183480818859846,-0.0925142167418927,-0.0262000830911754,-0.0931853938194822,0.0051160692934328,0.0042918729338633,0.0055974185750361,0.0031377561818012,0.0084037336799196,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.13054186685126834,-0.026102368304690055,-0.1951904036170084,-0.02584759886537864,-0.20504976322854668
2019-02-04,0.4728395061728395,0.6585903083700441,0.5860805860805861,0.76,0.6526610644257703,0.6804123711340206,-0.2298298499258178,-0.06594078686533,-0.3183132737318014,-0.0923531630123458,-0.3209668118231135,0.0076207565710699,0.0098144213776629,0.0059979312128264,0.0085093183393001,0.0065007345034907,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.2587611156066042,-0.06619905407792963,-0.3680350626936351,-0.08065005367605152,-0.38016324078105657
2019-02-11,0.5754426481909161,0.5720338983050848,0.5292096219931272,0.6264367816091954,0.5788043478260869,0.5480769230769231,-0.1698145926719179,-0.0754858115861943,-0.220742539650475,-0.0687137175235007,-0.2368813853139665,0.0087760886685318,0.0103377492799234,0.0077757864891766,0.0098445720088574,0.0073489427155353,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.1923651225090449,-0.07507955811075305,-0.2599312193460709,-0.060076562494835686,-0.28251880113202843
2019-02-18,0.6881933438985737,0.6466809421841542,0.5694444444444444,0.7616279069767442,0.6363636363636364,0.6826923076923077,-0.0291222330327709,0.0115041552541261,-0.0510563503275242,-0.0296266417566472,-0.03045473370536,0.007302064465599,0.0149157072931515,0.0029204749048456,0.0131517239121747,0.0018021488217248,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.06787970395624138,0.009949883025431655,-0.11621750884869324,-0.02327516941734098,-0.1028791556706097
2019-02-25,0.6809861785580874,0.6710526315789473,0.647887323943662,0.696969696969697,0.6524216524216524,0.7333333333333333,-0.0093634850476474,0.0229502035225893,-0.0268095900353826,-0.0053559403569582,-0.0121683710022617,0.008997081489737,0.0122859235300584,0.0071306517998208,0.0143529867006788,0.0055496149194831,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.10656195346465623,0.021636592407084616,-0.18750397142349512,0.002845056534816465,-0.18503143757376328
2019-03-04,0.7220753469927297,0.6334056399132321,0.5574912891986062,0.7485029940119761,0.6197183098591549,0.6792452830188679,-0.0354509088793,-0.0271203623021951,-0.0399485566756351,-0.0338985028774445,-0.0383076967929184,0.0127562845133107,0.0172294348079824,0.0103089685339296,0.0199448500258356,0.0061801367710655,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.13485121505266803,-0.03126777473598321,-0.20269897785253527,-0.026248098655462827,-0.21457397744435117
2019-03-11,0.414496833216045,0.3974358974358974,0.3066202090592334,0.5229885057471264,0.3651685393258427,0.5,-0.0197535541165596,-0.0461777605761214,-0.0054871704101905,-0.0278544089264906,-0.0162354532542963,0.0074162772244594,0.0090881186706603,0.0065505838606691,0.0112640126972714,0.005865397025713,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.1304319972270825,-0.05520506603009832,-0.18384155935268548,-0.023847737813814128,-0.20965633484242552
2019-03-18,0.4100666173205033,0.5236051502145923,0.4965034965034965,0.5491329479768786,0.5084745762711864,0.5714285714285714,-0.0348785233640878,-0.0518155288833137,-0.0257342631591902,-0.0613653908142227,-0.0217230161912053,0.0071485082618078,0.006716827652439,0.0073753327275212,0.0096419312430963,0.0026092969249435,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.15705667821216093,-0.06815969190038206,-0.21844813261335633,-0.062203915925394614,-0.23142786818012878
2019-03-25,0.4294503691550451,0.5966029723991507,0.6047297297297297,0.5828571428571429,0.6202185792349727,0.5142857142857142,0.0694609962200295,0.0458187186605475,0.0822254212888474,0.0070895964370078,0.1088722975458353,0.004343889842024,0.0062780617510289,0.0033347631406532,0.0077317622254296,0.000912611301581,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.0743334037324964,-0.0065433672895984785,-0.12301236759129698,-0.03238957541545305,-0.11176539641709235
