date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-30,0.7403660886319846,0.8180039138943248,0.8054711246200608,0.8342857142857143,0.8155844155844156,0.8253968253968254,0.0408488626795229,-0.0282765073785013,0.0852058167247316,0.0013642040742095,0.0669063942894191,0.0001199329381976,8.733684672613233e-05,0.0001386621872177,0.0003136755980126,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.022965286088665035,0.002201249233843395,0.03360132527465214,0.04263265243633018,0.006698399812970553
2018-08-06,0.9066964285714286,0.9174852652259332,0.9174311926605504,0.9142857142857144,0.9190600522193212,0.9126984126984128,0.0890165797056647,0.0014918027526922,0.1451802213015258,0.0445795091262461,0.1188111075816017,1.7955753496361944e-06,4.995250052405522e-06,0.0,4.713457552579247e-06,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.06597420399669629,0.03410600811789958,0.08382146759367097,0.08798751964250795,0.048441695468077556
2018-08-13,0.8376722817764165,0.9047619047619048,0.9099378881987578,0.8914285714285715,0.8994708994708994,0.9206349206349206,0.1185005161034671,0.0022578414934079,0.1930921019632234,0.0316640512907977,0.1761195436766156,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.0926451007497398,0.03216705150693635,0.1292367991308554,0.07548852876147923,0.10082767269565988
2018-08-20,0.8194945848375451,0.8717948717948718,0.8338461538461538,0.9371428571428572,0.8713910761154856,0.873015873015873,0.0998813338849999,0.0245064652106373,0.1482485192345449,0.0470629933235518,0.1352308915621085,6.506571256003097e-05,0.0001787103989048,0.0,0.0001721014302598,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.0763270703351499,0.061316478202155716,0.08358578752578948,0.09783017214066567,0.05925013804553442
2018-08-27,0.8334047109207708,0.844,0.839622641509434,0.8457142857142858,0.8529411764705882,0.8174603174603174,0.0457513582179406,0.0816936022216167,0.0226876340857661,0.1288482373031685,-0.0076533906356526,0.000110188330221,0.0002725375100394,0.0,0.0002573264946867,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.024699107763726316,0.12547151624720065,-0.04241595982417566,0.18560538499704443,-0.08357001207720784
2018-09-03,0.8487455197132616,0.8449304174950298,0.853125,0.8238636363636364,0.8582887700534759,0.8062015503875969,0.0230476360022768,-0.0525239785387061,0.0715410709090674,0.0179981881583216,0.026574050366946,0.0001597350037245,0.0004412596643409,0.0,0.0004040290676468,0.0,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.005276843682570188,-0.010664236472909192,0.012726622021085335,0.06932854304081823,-0.04026529295304071
2018-09-10,0.8414715719063545,0.8473581213307241,0.860248447204969,0.8186813186813187,0.8652291105121294,0.8,0.0288676035511783,0.0036246511415653,0.045065715460868,0.0229271896182619,0.0330353382223422,0.0001971817601781,2.670339867506637e-05,0.0003022378491196,0.0004768655754607,-0.0001320173508518,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.001663404955317218,0.04443857901530218,-0.028567852808908833,0.07542714882715598,-0.05061674386057764
2018-09-17,0.6953298739807264,0.6926147704590818,0.6845425867507886,0.6949152542372882,0.6967213114754098,0.6814814814814815,0.1112331949928318,0.0168885114363481,0.1717730921306255,0.0180339217438943,0.1729004895029183,-9.741068265249254e-05,-0.0002723359395589,0.0,-0.0002676168503654,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.08797293959900489,0.060879379754882015,0.1028723412493683,0.07825683790317076,0.09106561496249477
2018-09-24,0.7446524064171123,0.7616161616161616,0.7124600638977636,0.84,0.7375690607734806,0.8270676691729323,0.02051607669647,0.0115731405824025,0.0262546558304109,0.0425203612576168,0.006465827175713,3.421607967556313e-05,8.831191769329271e-05,0.0,8.433249773883491e-05,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.018957753777424403,0.0571183129065269,-0.06958022037247064,0.10425747246428374,-0.10384591881149555
2018-10-01,0.6008004002001001,0.7544910179640718,0.7115987460815048,0.8228571428571428,0.7146739130434783,0.8646616541353384,0.0159898232479842,-0.0662456753986396,0.068759395856293,-0.0548782262681904,0.0621343130796264,0.0001089481860298,0.0003032796295587,0.0,0.000294403090768,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.0024159855246222335,-0.02142667514912932,0.00795512367575734,0.007279797682122488,-0.012160897726919917
2018-10-08,0.7747826086956522,0.7952755905511811,0.7621951219512195,0.8497109826589595,0.768,0.8721804511278195,-0.0043351061717057,0.0993727936837315,-0.0708832713989059,0.0413188194427333,-0.0339969014792679,-0.0002560116713266,-0.0005931908998015,0.0,-0.000616326315234,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.011598913729003294,0.10180306920924079,-0.08622710297304453,0.06185007856686571,-0.06156810167955808
2018-10-15,0.8931828050369084,0.8777555110220441,0.8373493975903614,0.95625,0.8571428571428571,0.9375,-0.0032124905623031,0.0444949396403907,-0.0338257992120737,0.0658097256546524,-0.0480205038201278,4.807949142582371e-05,0.0001173877065777,0.0,0.0001132563575187,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.0017649152410013902,0.03532387017958034,-0.02756415472943207,0.06673907405475918,-0.04799751430298804
2018-10-22,0.9238535969709718,0.9130434782608696,0.9011976047904192,0.9333333333333332,0.9148936170212766,0.9076923076923076,-0.0053040823197904,0.008571519394292,-0.0142078961737278,0.0301610073476441,-0.0283671784734227,0.0,0.0,0.0,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.0027657749514739425,0.00023405863409488303,0.0021701645046296354,0.027483552982610272,-0.014701080390621842
2018-10-29,0.6322081575246132,0.70703125,0.7151702786377709,0.6813186813186813,0.6963350785340314,0.7384615384615385,-0.0030029822059605,0.0056324319809338,-0.0085442280600933,0.0062552385994787,-0.0090412636772377,0.0024711342887087,0.0008956205027982,0.0034965793075934,0.0020395786716149,0.000263469898564,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.011005718976549825,0.001605096172857254,0.014939453416527724,0.007237130511295957,0.012328358406176715
2018-11-05,0.7510961214165262,0.6372745490981964,0.5,0.8571428571428571,0.5764075067024129,0.8174603174603174,0.0847382444788511,0.027939122774719,0.121185586881844,0.008946424262926,0.1348252501720836,0.0028540410909295,0.0014671017754873,0.0036700062121169,0.0050915781222783,0.0007658232600045,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.028988736279635267,0.02199250214584699,0.031583081133231494,0.009002146996522785,0.037996832622795296
2018-11-12,0.8525741029641186,0.8605108055009824,0.85625,0.8626373626373627,0.8694516971279374,0.8333333333333334,0.1496631382064648,0.0563674234469347,0.2095299241452547,0.0383149649055245,0.2235216375395222,0.0007815584699586,0.0021446224817493,1.7654300362446077e-05,0.0016537899794678,0.0006033789219629,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.09243827858978555,0.04123652615948609,0.12313145953557006,0.03190109701165528,0.12799316447092912
2018-11-19,0.8296627666896077,0.8098039215686275,0.8099688473520249,0.8021978021978022,0.8151041666666666,0.7936507936507936,0.154286289269759,0.0860709664542778,0.1980592764778634,0.0912230050441679,0.1968738956533882,0.0014287745409444,0.0016332405916548,0.0013098352478459,0.0021390792550189,0.000703388770789,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.09699152691003635,0.07382212530903255,0.10991894429535407,0.08854199055156187,0.09892341073954104
2018-11-26,0.8287408440878967,0.8565815324165029,0.878125,0.8131868131868132,0.8616187989556136,0.8412698412698413,0.0654172092666361,0.0644007801535071,0.0660694401251968,0.0694232844956961,0.0635308784367121,0.0043409093329903,0.0042658531160694,0.0043889966567323,0.0059091740874538,0.0001864888806004,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.02021617947942679,0.07139831652980237,-0.014990029207675531,0.08870932786190346,-0.028887467910440612
2018-12-03,0.6711840228245364,0.6964980544747081,0.6635514018691588,0.7419354838709677,0.6881443298969072,0.7222222222222222,0.0604256726767728,0.1089471612681285,0.0292899921322019,0.0909572365014706,0.0412785507553476,0.0034315942503821,0.0015713940468038,0.0047176418334797,0.0023579791169776,0.0007921109932443,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.02759206453367949,0.1133021656799391,-0.02989997609226257,0.11030389489880602,-0.02989852869937025
2018-12-10,0.7654690618762475,0.7808219178082192,0.7912772585669782,0.7540983606557377,0.7818181818181819,0.7777777777777778,0.0904709168792765,-0.0028810947817722,0.1503738278915591,0.0288299312850594,0.1314410420038761,0.0033926443837288,0.0054140348991043,0.002268343820737,0.006718939673874,0.0013892088243111,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.04129506943044849,0.011650194125130913,0.0572462557580824,0.04202707068781068,0.03614219186179529
2018-12-17,0.6004691164972635,0.7198443579766537,0.7938461538461539,0.5769230769230769,0.7628865979381443,0.5873015873015873,0.0950975597485097,0.1491965787176274,0.0603828421811427,0.1404259190287374,0.0667296505409082,0.0010264013792815,0.0002732361174686,0.0015501780609934,0.000508726072278,0.0008295180818989,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.03899117429090719,0.12590665548041807,-0.019453755928951176,0.12492132983123806,-0.021183924946083482
2018-12-24,0.6654954321855235,0.7159533073929961,0.6861538461538461,0.7582417582417582,0.7087628865979382,0.7380952380952381,0.0957959209363185,0.0865712366522962,0.1017152946268241,0.1096905687379814,0.0878259002607018,0.0027026704066114,0.0014120664883941,0.0035194522059014,0.0043787632164856,0.0001851937589703,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.0685530936110939,0.10341497032718586,0.04414358773427636,0.13198360117722366,0.024958417411506062
2018-12-31,0.5453497309761721,0.6428571428571429,0.6571428571428571,0.6043956043956044,0.6456692913385826,0.6341463414634146,0.0587269090874279,0.0867030042490957,0.0407749709436055,0.1133755947501706,0.0239170992622831,0.0041360704411974,0.0015563319495252,0.0058645090487488,0.0019766855914267,0.0003831111820576,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.036088861013685844,0.10973470865654801,-0.013944884583355646,0.14684766495210053,-0.03973878737315695
2019-01-07,0.4267569856054191,0.5944333996023857,0.5650793650793651,0.6298342541436464,0.5703125,0.6722689075630253,0.0295127146984167,0.1130319567689127,-0.0240806212837552,0.0815414367030527,-0.0039156949704234,0.0077080282563147,0.003917739666793,0.0104819245261961,0.0051860874162489,0.0007585872071853,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.023749669675730826,0.14131923859487636,-0.05385001153495611,0.11826861328159177,-0.04054716847028228
2019-01-14,0.5343663090981327,0.6854838709677419,0.7166123778501629,0.6208791208791209,0.6923076923076923,0.6638655462184874,0.0929431154841196,0.1206476771941037,0.0751654172297612,0.1517177320697244,0.0558294869032399,0.0077076123254705,0.0014978705764888,0.0118608959918958,0.0022209182981114,0.002979711012952,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.04627852785902077,0.1441581796067552,-0.018391538994645046,0.1891501048808797,-0.050693019526332345
2019-01-21,0.3916837782340862,0.631578947368421,0.6905537459283387,0.5166666666666667,0.6666666666666666,0.5210084033613446,0.0943607886953715,0.0228158199432269,0.1402703713629348,0.0916719082129255,0.0971324727232724,0.0030851134263377,0.0013644879403634,0.0040754896255808,0.0004134421070234,0.0054094505024588,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.03307026321847213,0.01319697942402888,0.0438401044445027,0.09146509517708724,-0.009450327107630288
2019-01-28,0.0557491289198606,0.4489795918367347,0.3920265780730897,0.521978021978022,0.4070080862533692,0.5798319327731093,0.107708216897367,0.076279964007346,0.1278753649067544,0.1165916174517175,0.1031185806646395,0.0046020759336855,0.0037089267149879,0.0051489815885439,0.0020802437145182,0.0018767594619956,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.043677440916433136,0.06852567758864055,0.025199178031638708,0.11694410167751426,-0.008745788744424984
2019-02-04,0.4205246913580246,0.680327868852459,0.61,0.7845303867403315,0.6693766937669376,0.7142857142857143,0.0887302516186631,-0.0318610326812672,0.1661122902457934,0.0518423603939063,0.1136246926662837,-0.0017958411946727,-0.0009793490998681,-0.0022308254714574,-0.0033182565225296,-0.0034380453752181,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.0597989859378767,-0.03211929989386682,0.1163905012839597,0.06354546973020059,0.05442826370834062
2019-02-11,0.7886014551333872,0.8497942386831275,0.8888888888888888,0.7802197802197802,0.8610354223433242,0.8151260504201681,0.0925563979763705,-0.0859951814748753,0.2071308906376069,-0.0403703905256565,0.1797905982563407,0.0121185139257538,0.0125086926668832,0.0119289385299763,0.0179669623374305,0.0123234492442388,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0700058681392435,-0.08558892799943404,0.167942210942011,-0.03173323549699149,0.13415318243827873
2019-02-18,0.6529235382308846,0.6270491803278688,0.6153846153846154,0.6318681318681318,0.6341463414634146,0.6050420168067226,0.093493074919519,-0.0190326754606523,0.1656995532982411,0.0709062282969649,0.1091626373760101,0.0012928066266498,0.0029836352211567,0.0003797625531255,0.0001137933937411,0.0024008623505585,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.05473560399604853,-0.020586947689346744,0.10053839477707206,0.07725770063627112,0.0367382154107604
2019-02-25,0.5547032700847799,0.5842217484008528,0.4724137931034483,0.7558139534883721,0.5255681818181818,0.7606837606837606,0.1545743632597301,-0.0183492706365735,0.2655374680594627,0.0320392539393115,0.2357430331332715,-0.0007743236746237,0.003254459789294,-0.0027796273899631,-0.0007242626704444,0.0008308408109006,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.057375894842721264,-0.019662881752078185,0.1048430866713502,0.04024025083108616,0.06287996656176992
2019-03-04,0.722816706938212,0.6542443064182195,0.6039603960396039,0.7283236994219653,0.6043956043956044,0.8067226890756303,0.2058637547953772,-0.0168819602789928,0.3487971154273332,0.0628103378156402,0.3009006301252668,0.0005789784589724,0.0033044145943084,-0.0006957547295107,-0.0008444801178325,0.0009768914639897,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.10646344862200915,-0.021029372712780908,0.18604669425043305,0.07046074203762187,0.12463434947383403
2019-03-11,0.6538461538461539,0.5401606425702812,0.4415584415584415,0.6885245901639344,0.5081521739130435,0.6307692307692307,0.2490338245712623,0.0548710795510761,0.373625822428527,0.0606908895213569,0.373918977768244,0.0049276462328865,0.0016813775202349,0.0065273503114273,0.0066659895657364,0.0032903087347088,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.1383553814607394,0.04584377409709918,0.19527143348603201,0.06469756063403337,0.18049809618011478
2019-03-18,0.4723115398356556,0.4196078431372549,0.2801302931596091,0.6173469387755102,0.3423180592991914,0.6258992805755396,0.1541448711292277,-0.0012217164017379,0.2538418214310793,-0.0217576591404538,0.2699270125583676,0.0088004550274635,0.0094303583766946,0.0084784782839776,0.0124077282888771,0.0007390195888598,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.031966716281154564,-0.017565879418806253,0.061127951976913175,-0.02259618425162571,0.06022216056944413
2019-03-25,0.464220849981838,0.4536489151873767,0.2852459016393442,0.6974358974358974,0.3351351351351351,0.7737226277372263,0.1600704658077853,0.0630652373927258,0.2223176039473703,0.0724628726184775,0.218642351105223,0.0022165600877714,0.0020979167892166,0.0022827730944648,-0.0008414664151562,0.0008271969377493,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.016276065855259397,0.010703151442579828,0.017079815067225917,0.03298370076601665,-0.0019953428577046406
2019-04-01,0.6472632493483927,0.6592292089249493,0.6096774193548387,0.7329545454545454,0.6121883656509696,0.7878787878787878,0.2516518060740605,0.1133982260210334,0.3403675365193377,0.1214000180603498,0.3388831514240958,0.0030736998331724,-0.0018508704539117,0.0056986388077191,0.0002498273263845,-0.0012367368479528,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.10136236272295177,0.0239201337792775,0.1484366449717892,0.0440016177212879,0.132764602115861
2019-04-08,0.3077493511308862,0.377431906614786,0.2679127725856697,0.543010752688172,0.2936507936507936,0.6102941176470589,0.128464384350529,0.1149146700587767,0.137159079997879,0.0864034376900441,0.1571471163774523,-0.0003234315773188,0.0014005672940554,-0.0014080616215998,0.0011456346844494,0.0021229358095515,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.04056782401556064,-0.001926275369724742,-0.06751691876629606,-0.024612239539322053,-0.057426263724437765
2019-04-15,0.2171845275840203,0.2846003898635477,0.1925465838509316,0.4184782608695652,0.2269129287598944,0.4477611940298507,0.1721302905697584,0.1661342982791079,0.1759778497838147,0.1873173166965701,0.1641531226708819,0.0105951869375693,0.0031163314475261,0.0153541114462419,0.0072380630885454,0.0026278664490608,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.028382635967676317,0.0431889069267679,-0.07872622635987425,0.07433945245882037,-0.10415840609655247
