date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.7611986407167131,0.8430583501006036,0.8474025974025974,0.8296703296703297,0.8708791208791209,0.7669172932330827,0.1235214684941003,0.297709441934595,0.0221809567595152,0.2944697377127421,0.0243610355573665,0.0130438774690401,0.0178334071776695,0.0095062876390324,0.01623014878747,0.0206051639211157,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.10780549050598297,0.33159004375845225,-0.027611417144751422,0.3296518579943834,-0.028164376442490275
2018-07-09,0.8647720174890693,0.903420523138833,0.9090909090909092,0.8901098901098901,0.925824175824176,0.8421052631578947,0.0613795604173415,0.1811656344068228,-0.0083105668457662,0.2545828807774354,-0.0516498551937539,0.0067651157394189,0.0057474785251672,0.0074702844343707,0.0045310880757801,0.0139998773733368,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.04859355357365991,0.21348349458960164,-0.05224060768382702,0.2918177915874962,-0.10032184063410225
2018-07-16,0.8096079123984458,0.7916666666666666,0.7597402597402597,0.8359788359788359,0.7884615384615384,0.8,0.0977561292132861,0.2491875029362084,0.0096551392158646,0.2503687643991073,0.0090779200757619,0.0102233619050192,0.0083782570135949,0.011551491815168,0.007714672616503,0.021241455684118,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.08018772682375566,0.27934537539476095,-0.04096990671050586,0.28672420556863626,-0.04725291955368181
2018-07-23,0.7093720416535184,0.8392857142857143,0.8344155844155844,0.8412698412698413,0.8681318681318682,0.7642857142857142,0.0720875018310786,0.273616756616899,-0.0451598454231303,0.2786334950497571,-0.0486683881908577,0.0087704759304452,0.0100469064843259,0.007779940059001,0.0095610672091385,0.0157226524114618,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.05519884730994818,0.3056030929975274,-0.09582182287150481,0.3201589677916511,-0.10719994199462862
2018-07-30,0.8673259167696745,0.9126984126984128,0.9253246753246752,0.8888888888888888,0.9368131868131868,0.85,0.1468548258979507,0.2152536989213685,0.1070611670284419,0.228842412849245,0.100371926308487,0.0048486763325219,0.0059323945774877,0.00415656390717,0.005050792965013,0.0118124557272222,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.12897124930709283,0.2457314555337132,0.055456675578362445,0.2701108612113657,0.04016393183203846
2018-08-06,0.8506829957607159,0.9464285714285714,0.961038961038961,0.9206349206349206,0.9697802197802198,0.8857142857142857,0.0542834860435704,0.1926931008393875,-0.0262415979524643,0.2643749165883092,-0.0687788373655172,0.0019584733780497,0.0030136921873989,0.0012065303454949,0.0020111189310986,0.0047293873513017,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.031241110334601994,0.22530730620459488,-0.08760035166031913,0.30778292710457106,-0.13914824947904134
2018-08-13,0.9582292038557658,0.9543650793650794,0.9902597402597404,0.8941798941798942,0.9917582417582418,0.8571428571428571,0.09215973401391,0.1355536093801603,0.0669136883260032,0.190922377285188,0.0351265265221175,0.0090189298273264,0.0100333254406381,0.0083907982251043,0.0110081386707816,0.0209393439881506,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.06630431866018272,0.16546281939368876,0.003058385493635185,0.2347468547558695,-0.0401653444588382
2018-08-20,0.9783251231527094,0.9523809523809524,0.9967532467532468,0.8783068783068783,0.9972527472527472,0.8357142857142857,0.2169838473076439,0.2068885727327739,0.2228571591747686,0.2428415531975512,0.204417691689333,0.0119455587696155,0.0186550198551604,0.0080930466851367,0.014864776384419,0.0302162918325621,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1934295837577939,0.24369858572429232,0.15819442746601314,0.2936087320146651,0.12843693817275892
2018-08-27,0.9405286343612336,0.9543650793650794,0.9577922077922078,0.9470899470899472,0.9587912087912088,0.9428571428571428,0.2143120199221354,0.1436137204897911,0.255443457998635,0.1780801906846758,0.2382792282873222,0.0034374077464325,0.0045095724949799,0.0028691980380274,0.003225447995134,0.0129976167358107,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.19325976946792112,0.18739163451537505,0.19033986408869324,0.2348373383785517,0.16236260684576698
2018-09-03,0.7740533829919305,0.8217821782178217,0.788961038961039,0.868421052631579,0.7863013698630137,0.9142857142857144,0.1677059112375616,0.2398792841471393,0.1257162927822653,0.2740337274221643,0.1071442336280848,0.0024195990304288,0.0036506971522933,0.0016307242952553,0.0034956692668213,0.0045976541746699,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.149935118917855,0.2817390262129362,0.06690184389428322,0.32536408230466096,0.040304890308098085
2018-09-10,0.9200919804541536,0.9446640316205532,0.9318181818181818,0.9633507853403142,0.9371584699453552,0.9642857142857144,0.0904911313899486,0.1874868089743149,0.0340601883788315,0.1537666323787646,0.0543367543579524,0.0035015815768468,0.0035375499322427,0.003477550762773,0.0020481564502601,0.0103364344439636,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.06328693279408752,0.2283007368480518,-0.03957337989094534,0.20626659158765867,-0.029315327724967442
2018-09-17,0.9196704428424304,0.9246031746031746,0.8831168831168831,0.9894179894179894,0.8983516483516484,0.9928571428571428,0.1563506448491501,0.1539386562087397,0.1577539114369015,0.1547553019450611,0.1592084108753346,0.0019671056226435,0.0004253509145044,0.0028611244712469,0.000417517856344,0.0075054534698857,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.1330903894553232,0.1979295245272736,0.08885316055564431,0.21497821810433754,0.07737353633491106
2018-09-24,0.9200121654501217,0.9486166007905138,0.9612903225806452,0.925925925925926,0.9590163934426228,0.9214285714285714,0.1802320363451052,0.0838938715809387,0.2362804461402083,0.1213929629632225,0.2170951206351655,0.001396310811357,0.0001164441828044,0.0020491397572709,0.0001104975767267,0.0055804693627204,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.1407582058712108,0.1294390439050631,0.14044556993732676,0.18313007416988944,0.10678337464795697
2018-10-01,0.9068776628119294,0.9661354581673308,0.967948717948718,0.9617486338797814,0.9615384615384616,0.9782608695652174,0.0814595295520615,0.1495211964444357,0.0418620532387019,0.1795561831932249,0.0246872625562984,0.0013831407071426,0.0,0.0022709875467657,0.0,0.0058134689114852,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.06305372077945506,0.19434019669394598,-0.018942218941833754,0.24171420714353778,-0.04960794825024792
2018-10-08,0.9655732380643066,0.9714867617107944,0.9873015873015872,0.940828402366864,0.988795518207283,0.9253731343283582,0.0834956373907285,0.1660095403107227,0.0354900203439999,0.2259430166388646,0.0006290537489953,0.0008937816126152,0.0,0.0014793161659119,0.0,0.0045478768500351,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.07623182983343091,0.168439815836232,0.020146188769861274,0.24647427576299702,-0.026942146451294877
2018-10-15,0.7544945475979958,0.8953488372093024,0.8984126984126984,0.8865979381443299,0.9042553191489362,0.8714285714285714,0.1835176619137712,0.3049947446252487,0.112843725689287,0.3182293605878913,0.1064339672506636,0.0004630552713667,0.0002928328488606,0.000579188439692,0.000285382897448,0.0017702287852645,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.1849652372350729,0.29582367516443836,0.11910537017192863,0.3191587089879981,0.10645695676780335
2018-10-22,0.6956147893379192,0.9298245614035088,0.9325842696629212,0.9230769230769232,0.9272727272727272,0.9365079365079364,0.1831166299075486,0.3446326812087573,0.0891484932508259,0.3363795107464641,0.0951027408573852,0.0,0.0,0.0,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.19118648717881292,0.3362952204485602,0.10552655392918334,0.3337020563814303,0.10876883894018605
2018-10-29,0.7431077694235589,0.8961038961038961,0.9047619047619048,0.8791208791208791,0.9226190476190476,0.8253968253968254,0.1649850831567589,0.2899227926198973,0.0922977950400128,0.3231446610557915,0.0738649502813537,0.0,0.0,0.0,0.0,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.1789937843392692,0.2858954568118207,0.11578147651663383,0.3241265529676087,0.09523457236476812
2018-11-05,0.8232647814910026,0.8961038961038961,0.9377289377289376,0.8296703296703297,0.9375,0.7857142857142857,0.1726949557136874,0.2901997603352782,0.1043320441049108,0.3202592885272025,0.0879092290581539,0.000983039814212,0.0024293082178007,0.0,0.0023371204793449,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.11694544751447156,0.2842531397064062,0.014729538356298297,0.32031501126079925,-0.008919188491134405
2018-11-12,0.7030478955007257,0.816017316017316,0.8827838827838828,0.7087912087912088,0.8541666666666666,0.7142857142857143,0.1765918004815479,0.320143826880453,0.0930749219711528,0.3535515091000838,0.0745421810133135,0.0,0.0,0.0,0.0,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.11936694086486867,0.3050129295930044,0.006676457361468158,0.3471376412062146,-0.020986292055279562
2018-11-19,0.9286103542234332,0.948051948051948,0.9487179487179488,0.945054945054945,0.949404761904762,0.9444444444444444,0.1397161982887926,0.2743319643882625,0.0613983307884635,0.31987013135749,0.0353329993062516,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.08242143592906992,0.2620831232430173,-0.026742001394045832,0.31718911686488394,-0.06261748560759556
2018-11-26,0.8653465346534653,0.8910256410256411,0.8781362007168458,0.9065934065934066,0.9035087719298246,0.8571428571428571,0.1283183786649941,0.1498367292847432,0.1157992556714967,0.2246388142322606,0.0731670722709805,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.08311734887778478,0.15683426566103847,0.03473978633862436,0.24392485759846794,-0.019251274076172206
2018-12-03,0.9242603550295858,0.9324894514767932,0.9428571428571428,0.9144385026737968,0.9533527696793004,0.8778625954198473,0.0848728148268883,0.1700729021097928,0.0353044073499481,0.2033508652728528,0.0161392892931474,0.0,0.0,0.0,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.05203920668379499,0.17442790652160342,-0.02388556087451637,0.22269752367018822,-0.055037790161570455
2018-12-10,0.8952671755725191,0.8697478991596639,0.875,0.8571428571428571,0.892128279883382,0.8120300751879699,0.1338219304417078,0.1298319472092523,0.1361432557008685,0.1961987875592178,0.0987284029467797,0.0,0.0,0.0,0.0,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.08464608299287979,0.14436323611615542,0.0430156835673918,0.20939592696196907,0.0034295528046988932
2018-12-17,0.686384666226041,0.8568421052631578,0.8928571428571429,0.7978723404255319,0.8658892128279884,0.8333333333333334,0.2032855739889867,0.2526268108955594,0.174579423392214,0.2111585501102377,0.2011430333329664,0.0,0.0,0.0,0.0,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.14717918853138418,0.22933688765835006,0.09474282528212012,0.19565396091273837,0.11322945784597473
2018-12-24,0.745243469848436,0.8251599147121536,0.8107142857142857,0.8406593406593407,0.8483965014577259,0.7619047619047619,0.172568585499508,0.0594505942184567,0.2383793007652558,0.1076252133644751,0.2129326293070224,0.0,0.0,0.0,0.0,0.0,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.1453257581742834,0.07629432789334635,0.18080759387270806,0.12991824580371736,0.15006514645782665
2018-12-31,0.8580827067669173,0.8550106609808102,0.8714285714285714,0.8241758241758241,0.912536443148688,0.6984126984126984,0.1186317149005441,0.2448997622284753,0.0451704518799332,0.30014231699738,0.0131908579357127,0.0,0.0,0.0,0.0,0.0,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.09599366682680203,0.2679314666359276,-0.009549403647027943,0.3336143871993099,-0.05046502869972734
2019-01-07,0.6899791231732777,0.8102345415778252,0.8535714285714285,0.7362637362637363,0.8629737609329446,0.6666666666666666,0.1076246113471168,0.210222703078689,0.0479342497583971,0.2150115566824361,0.0457020625254651,0.0,0.0,0.0,0.0,0.0,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.10186156632443093,0.23850998490465267,0.018164859507196186,0.2517387332609752,0.009070589025606215
2019-01-14,0.5248972133394244,0.7649572649572649,0.7178571428571429,0.8287292817679558,0.7551020408163265,0.792,0.1462513436506447,0.2512489841595502,0.0851649528400215,0.2323553451380011,0.097336776381716,-0.0023302738050909,-0.0019653344391643,-0.0025750863217805,-0.003724783115913,-0.0033062282191046,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.09958675602554588,0.2747594865722017,-0.008392003384384741,0.2697877179491564,-0.009185730047856236
2019-01-21,0.6950389105058365,0.7991071428571429,0.8178571428571428,0.7678571428571429,0.8396501457725948,0.6666666666666666,0.1124279689779177,0.236096395983898,0.0404791344478543,0.2360295497673587,0.0410151303256215,-0.0040413730588266,-0.0027960087811353,-0.0049021295281633,-0.0068911036912442,-0.0040099293488638,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.05113744350101833,0.2264775554647,-0.05595113247057779,0.23582273673152046,-0.06556766950528119
2019-01-28,0.2742578644217988,0.6507936507936508,0.6142857142857143,0.7142857142857143,0.6755952380952381,0.5714285714285714,0.0450197756490271,0.2594808853711263,-0.0797511725234025,0.261016244799259,-0.0816338329057051,-0.001356918651124,-0.0021908874132754,-0.0006928682885311,-0.0026137867259663,-0.0007389010898791,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.01901100033190676,0.25172659895242083,-0.1824273593985182,0.26136872902505576,-0.19349820231476958
