date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.9478051391862956,0.9637826961770624,0.968944099378882,0.9542857142857144,0.9636363636363636,0.9642857142857144,-0.0411703197421394,-0.0879747971498214,-0.0096750657823509,-0.1842530313330197,0.0585996090449791,-0.0050832476441339,-0.0099540722878259,-0.0020647604706741,-0.0095203171272872,-0.0015149428453381,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.11285449962272132,-0.11918016596058376,-0.11354054265870192,-0.17471481714429113,-0.07458509331845947
2018-06-11,0.956430568499534,0.9600798403193612,0.9662576687116564,0.9485714285714286,0.974293059125964,0.9107142857142856,0.0145300092352731,-0.1306594804556333,0.1122296333604779,-0.1943890696991491,0.1649310463292111,0.0044152714843652,0.0014160325982001,0.0059927528319566,0.0013768724855529,0.0021022283620637,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.026239344156216374,-0.11556654322730393,0.03198318390992706,-0.14426974036281207,0.059529127838885115
2018-06-18,0.9732142857142856,0.9662698412698412,0.9908814589665652,0.92,0.9897959183673468,0.8839285714285714,0.0775995357996406,-0.0645380939463156,0.1732455293890598,-0.1399776405569125,0.2381870642096775,0.0063199617731613,0.0006550551412855,0.009359360443703,0.0006460662970223,0.0083854651936643,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.04353751943653675,-0.03143890635280134,0.09353936418034121,-0.07541433149796961,0.13496046235520004
2018-06-25,0.9864864864864864,0.9842829076620824,1.0,0.9542857142857144,0.9974489795918368,0.9401709401709402,0.0960335033716822,-0.0572225184298918,0.1991611867653913,-0.113531604223587,0.2520550764492444,0.0025617901031092,0.00029449081803,0.003761284442131,0.0015117270238156,0.0024393624393624,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06572191180182818,-0.019601621738718593,0.12250811016387388,-0.07453382605144207,0.17175902652549732
2018-07-02,0.9812362030905076,0.9608610567514676,0.9464285714285714,0.9885714285714284,0.9540816326530612,0.9831932773109244,0.0151107661585062,-0.0696124088053841,0.0721219338834417,-0.1643964692170122,0.1445044072530886,0.0049848905919195,0.0010705859531832,0.0072706581526205,0.000732723184884,0.006163975764368,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.0006052118296111294,-0.03573180698152685,0.022329559979175073,-0.1292143489353709,0.09197899525323183
2018-07-09,0.902359818142455,0.8962818003913894,0.9077380952380952,0.8742857142857143,0.9132653061224488,0.8403361344537815,0.1112868138409006,-0.0609663470934891,0.2271978836676192,-0.1325823198111072,0.2928182635735148,0.00518812789689,0.0059524522533555,0.004794576034024,0.0105691892247908,0.0031289783272236,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.098500806997219,-0.028648486910710258,0.18326784282955838,-0.09534740900104642,0.24414627813316647
2018-07-16,0.9728378965667102,0.9476744186046512,0.9702380952380952,0.9055555555555556,0.971938775510204,0.8709677419354839,0.0549145626092823,-0.0496425245213081,0.1252721906582002,-0.1402588474184159,0.1980364960756349,0.0057337187008888,0.0013240236540049,0.0082398030253973,0.007200729474672,0.0026000433340555,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.03734616021975187,-0.019484652062755535,0.07464714473182973,-0.10390340624888697,0.14170565644619118
2018-07-23,0.7817720448297737,0.8281853281853282,0.8154761904761905,0.8516483516483516,0.8061224489795918,0.8968253968253969,0.0110555971770936,-0.0336431132369664,0.0411338570816643,-0.0883950684990533,0.0829121744610755,0.0118601587298936,0.0012334794108832,0.0184973795288577,0.0037217813180679,-0.0018501087344607,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.005833057344036812,-0.0016567768563379923,-0.009528120366710205,-0.04686959575715933,0.02438062065730457
2018-07-30,0.8673311184939092,0.8532818532818532,0.8422619047619048,0.8736263736263736,0.8494897959183674,0.8650793650793651,0.0335565514586368,-0.0233979498201044,0.0718818694896985,-0.1129146279752139,0.1404803413368869,0.0046086372746472,0.0007711746402846,0.0069613699301491,0.0060983259547994,0.0015382159597161,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.01567297486777893,0.007079806792240295,0.02027737803961905,-0.07164617961309322,0.08027234686043835
2018-08-06,0.9742132867132868,0.9787644787644788,0.9910714285714286,0.956043956043956,0.9872448979591836,0.9523809523809524,0.0064011005568794,-0.0343524260667287,0.0338246023639283,-0.1049443021543941,0.0864737731003407,0.0042927454447244,0.0012821961629736,0.0061849812046507,0.004843596637221,0.0031857173671373,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.01664127515208901,-0.0017382207015213189,-0.027534151343926533,-0.06153629163813224,0.016104360986816557
2018-08-13,0.9488574537540804,0.9521988527724664,0.9583333333333334,0.9411764705882352,0.9540816326530612,0.9465648854961832,0.0246341667514072,-0.0161411339463828,0.0520723205754015,-0.0910266610686447,0.1089484815457539,0.0030655010034238,0.000102383400238,0.0049301359161792,0.0013992240559487,0.0006870598522821,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0012212486023200943,0.013768076067145647,-0.011782982256966508,-0.04720218359796317,0.0336566105647982
2018-08-20,0.9501162544916508,0.9466666666666668,0.9404761904761904,0.9576719576719576,0.9489795918367347,0.9398496240601504,0.1565554654094254,-0.0284218992711424,0.2810287936058144,-0.1034543255001598,0.3525005665724649,0.0106233149359985,0.0020476311844725,0.015,0.0026488271512878,0.0057852269109933,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1330012018595754,0.008388113720376011,0.21636606189705898,-0.05268714668304594,0.27651981305589085
2018-08-27,0.8957149103629208,0.9085714285714286,0.9107142857142856,0.9047619047619048,0.9285714285714286,0.849624060150376,0.0525425757571238,-0.0212196459227871,0.1021779959800983,-0.1281333754350835,0.1851414669381944,0.0062057604983855,0.002898762022787,0.0081819346572709,0.0025742444439588,0.0035738716477502,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.031490325302909516,0.02255826810279686,0.03707440207015654,-0.07137622774120757,0.10922484549663915
2018-09-03,0.9505269950526996,0.9257142857142856,0.9196428571428572,0.9365079365079364,0.9311224489795918,0.9097744360902256,0.027262767127785,-0.1064043393716326,0.1172088513154117,-0.2127808378649374,0.2007392269148749,0.0072613187965402,0.0043744921491543,0.0088150829684608,0.0043154378178367,0.0073348413279222,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.00949197480807839,-0.0645445973058357,0.05839440242742963,-0.16145048298244077,0.1338998835948882
2018-09-10,0.3643248890049621,0.4819047619047619,0.4285714285714285,0.5767195767195767,0.4362244897959184,0.6165413533834586,-0.0079422448494824,-0.1069205848039448,0.0586613821119077,-0.1941330455416609,0.1247744721266368,0.0034701663983554,0.0023411534701857,0.004111065462248,0.0028306739252862,0.004135775994118,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.035146443445343484,-0.06610665693020792,-0.014972186157869133,-0.1416330863327668,0.041122390043716955
2018-09-17,0.8152405278842061,0.6895238095238095,0.6577380952380952,0.746031746031746,0.6785714285714286,0.7218045112781954,0.0366798081678846,-0.0106596987057347,0.0685350894122189,-0.1157602735289347,0.1480720119608854,0.0098000674204511,0.004060767269503,0.0133758702535827,0.0098458272384823,0.0069090120690901,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.013419552774057698,0.033331169612799215,-0.00036566146903829755,-0.05553735736965825,0.06623713742046186
2018-09-24,0.7917895771878073,0.7121212121212122,0.6814159292035398,0.7671957671957672,0.6962025316455697,0.7593984962406015,-0.0187689720259182,-0.063677684892462,0.0114506008670562,-0.1615256409592762,0.0821854401687466,0.0047301075509322,0.0032597148197788,0.0056460575328236,0.0043251271230569,0.0096425045832745,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.058242802499812604,-0.018132512568337603,-0.08438427533582535,-0.09978852975260927,-0.02812630581846194
2018-10-01,0.7767476822851416,0.7723735408560312,0.8134110787172012,0.6900584795321637,0.7803617571059431,0.7480314960629921,-0.0276103208833943,-0.090140509695131,0.0144669393672656,-0.2085039752996845,0.1000715122559835,0.0096609233718072,0.0089226042752627,0.0101065162558394,0.0093451177166405,0.009333232422614,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.04601612965600073,-0.045321509445620724,-0.04633733281327006,-0.14634595134937162,0.025776301449437183
2018-10-08,0.7638856611666279,0.6197718631178707,0.5335276967930029,0.7814207650273224,0.5620253164556962,0.7938931297709924,-0.0631935001595112,-0.0955421997063975,-0.0414257000701363,-0.1672169320667178,0.0072357109623564,0.0065860634097376,0.0110161256641685,0.0037733202908628,0.0165408464051245,0.0010655679477161,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.07045730771680879,-0.09311192418088822,-0.05676953164427493,-0.1466856729425854,-0.02033548923793378
2018-10-15,0.9214248297537978,0.9070208728652752,0.9123867069486404,0.8979591836734694,0.9111675126903552,0.8947368421052632,-0.0411939551983175,-0.08873867250495,-0.0092005855688348,-0.1557042392144226,0.0381309274891351,0.0031236243903297,0.0012573923616868,0.0042786205795663,0.0038607606328407,0.0005652289962475,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.03974637987701579,-0.09790974196576037,-0.0029389410861931694,-0.15477489081431584,0.03815391700627486
2018-10-22,0.8838395548342222,0.7839388145315488,0.7400611620795107,0.8622448979591837,0.7717948717948718,0.8195488721804511,0.0434851313003051,-0.0228355360970976,0.0881130467937283,-0.1116932668304753,0.1572673028828329,0.0034165361566637,0.008520475220988,0.0003322345368183,0.0050864121140244,0.0069026048407491,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.05155498857156944,-0.031172996857294716,0.10449110747208575,-0.11437072119550913,0.17093340096563375
2018-10-29,0.8100876154392612,0.7001862197392924,0.6451612903225806,0.7959183673469388,0.6641604010025063,0.8043478260869565,-0.0590978132532219,-0.0727056842819213,-0.0499409253305591,-0.1761148208187651,0.0208875047347841,0.007528605391827,0.0011581634500488,0.011712630317876,0.0011771471157871,0.0025607808875365,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.045089112070711576,-0.07673302008999784,-0.026457243853938075,-0.17513292890694784,0.042257126818198515
2018-11-05,0.7940630797773655,0.6927374301675978,0.6598240469208211,0.75,0.6491228070175439,0.8188405797101449,-0.0478439596187105,-0.0347679406829799,-0.056642958346474,-0.1236088829470142,0.0033377724853191,0.0043795025097918,0.0023828677030111,0.0057542153669285,0.0010701095774807,0.004233224195522,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.10359346781792633,-0.04071456131185191,-0.1462454640950865,-0.12355316021341742,-0.0934906450639692
2018-11-12,0.939903846153846,0.8477443609022557,0.8095238095238095,0.9132653061224488,0.8320802005012531,0.8947368421052632,0.0055384064063791,0.0118452444492075,0.0012944648682235,-0.114543109501532,0.0918071619564409,0.003013107548383,0.0005584844927638,0.0046822553803627,0.0005802372836069,0.0011457706739995,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.05168645321030014,-0.0032856528382411137,-0.08510399974146114,-0.12095697739540123,-0.0037213111121521675
2018-11-19,0.8838246222442407,0.7763157894736842,0.7232142857142857,0.8673469387755102,0.7443609022556391,0.8721804511278195,0.135555362595191,-0.0220590693899614,0.241615868727141,-0.1275415818907256,0.3323802369914563,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.07826060023546833,-0.03430791053520664,0.15347553654463167,-0.1302225963833316,0.23442975207760913
2018-11-26,0.776002029426687,0.7537593984962406,0.7916666666666666,0.6887755102040817,0.7443609022556391,0.7819548872180451,0.034123802406911,-0.0567944124616329,0.0953036814580853,-0.1607617656041476,0.1757239514805761,0.0003776714451067,0.0006022418311996,0.0002475400705489,0.0003951481918825,0.0011472823748745,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.011077227380298316,-0.04979687608533763,0.014244212125212957,-0.14147572223794025,0.08330560513342339
2018-12-03,0.8291678110409229,0.7424812030075187,0.7321428571428571,0.7602040816326531,0.7393483709273183,0.7518796992481203,0.055983222877906,0.0167348861454976,0.0823938656486682,-0.0970159475069331,0.1689971547251343,0.0006853815642431,0.0015715429769738,0.0001252462523972,0.0016116400458896,0.000344713672206,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.02314961473481269,0.0210898905573082,0.02320389742420373,-0.07766928910959767,0.09782007527041645
2018-12-10,0.7408339324227174,0.7612781954887218,0.7916666666666666,0.7091836734693877,0.7694235588972431,0.7368421052631579,-0.0169828068376024,-0.0947405502952461,0.0353412444749887,-0.1089609434448231,0.0477526492768294,0.0003898528348483,0.0006630008438192,0.0002291419452514,0.0006127529748514,0.0007443641003828,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0661586542864304,-0.08020926138834299,-0.05778632765848799,-0.09576380404207181,-0.04754620086525141
2018-12-17,0.7952227589908749,0.7105263157894737,0.6904761904761905,0.7448979591836735,0.6892230576441103,0.7744360902255639,0.0230286439781668,0.0093395653996923,0.0322401773652227,-0.1169522548523222,0.1246423386189407,0.0071390686541576,0.0055100071997661,0.0082109623598103,0.0061782293586984,0.0016986529979735,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.03307774147943571,-0.01395035783751703,-0.04759642074487117,-0.13245684404982155,0.03672876313194902
2018-12-24,0.8172561629153269,0.6954887218045113,0.6488095238095238,0.7755102040816326,0.6666666666666666,0.7819548872180451,0.036749026289549,0.0755700769597426,0.0106259090673734,-0.0704272091841879,0.1157593632606386,0.0056772080437701,0.0024207930308711,0.0080093004018623,0.0034234113033104,0.0063951396938326,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.009506198964324392,0.09241381063463226,-0.04694579782517434,-0.04813417674494566,0.052891880411442854
2018-12-31,0.8087194704405387,0.6616541353383458,0.6458333333333334,0.6887755102040817,0.6466165413533834,0.706766917293233,0.0326803513331775,0.0301488731509426,0.0343838111870008,-0.1286244381633805,0.1501621238098976,0.003622761930919,0.0014056273987337,0.0051085882166631,0.0019677464493108,0.0066126517429557,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.010042303259435444,0.053180577558394906,-0.02033604433996035,-0.09515236796145059,0.08650623717445756
2019-01-07,0.7442132335749357,0.6541353383458647,0.5892857142857143,0.7653061224489796,0.6165413533834586,0.7669172932330827,0.098599638613875,0.01019577733621,0.1580875811394116,-0.1619999152182296,0.2912987282350088,0.0014197813545934,0.0054589343880874,-0.0009511128019783,0.006360086256886,0.0,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.09283659359118912,0.038483059162173656,0.12831819088821067,-0.12527273863969052,0.2546672547351499
