date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-08-20,0.7125292740046838,0.6312741312741312,0.6220238095238095,0.6342857142857142,0.6530612244897959,0.5634920634920635,0.1098845539434135,-0.0184561221539281,0.1959730079520541,0.0039097079659082,0.1865636132573738,0.0004321745942465,0.0006131365255697,0.000332552389472,0.0005399987842959,0.0005832012678288,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.0863302903935635,0.01835389083759031,0.13131027624329866,0.05467688678302206,0.11058285974079973
2018-08-27,0.5655960805661404,0.5675675675675675,0.4851190476190476,0.7085714285714285,0.5,0.7777777777777778,0.1061757878554057,-0.0441861678547267,0.2070356921540485,-0.0019039364193049,0.1841957711364761,0.0012282414842192,0.0016423417094311,0.0010082837429074,0.001863573882673,0.0019405864632811,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.08512353740119141,-0.0004082538291427379,0.14193209824410674,0.054853211274571025,0.10827914969492085
2018-09-03,0.798618219037871,0.7485604606525912,0.8035714285714286,0.6348314606741573,0.7780612244897959,0.6589147286821705,0.0864173246192141,-0.0519371995962566,0.1792228751040585,-0.0706730348290958,0.1977180972225725,0.0041138196952815,0.0023671710585976,0.0050557686016196,0.0014761967085378,0.0182407782732063,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.06864653229950748,-0.010077457530459695,0.12040842621607642,-0.019342679946599176,0.1308787539025858
2018-09-10,0.809626825310979,0.7462406015037594,0.7053571428571429,0.8095238095238095,0.7448979591836735,0.75,0.095451193235382,0.0105957942932404,0.1523705607449841,-0.0183769170549182,0.1771147956511249,0.0004501791133319,0.0015445136762065,-0.0001935690952107,0.00179767004538,0.0018242311798422,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.06824699463952091,0.051409722166977284,0.07873699247520725,0.03412304215397587,0.09346271356820506
2018-09-17,0.8149115172613867,0.811214953271028,0.8363095238095238,0.7604166666666666,0.8278481012658228,0.7642857142857142,0.0281107845883153,-0.0278584542129306,0.0656538721499327,0.0013334423000488,0.0474964528494981,0.0018353545626567,0.0013551155336933,0.0021292219382637,0.0012045273222223,0.0023634905429188,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.004850529194488393,0.016132414105603315,-0.0032468787313245095,0.06155635845932525,-0.03433842169092544
2018-09-24,0.828978622327791,0.7969924812030075,0.7648809523809523,0.8465608465608465,0.7806122448979592,0.8428571428571429,0.1304428537685465,-0.0568792420185669,0.2560949082718272,-0.0463304371508774,0.2567152925084551,0.0013024260712638,0.0005186656775345,0.001697163899804,0.0007037694724401,0.0007039526943789,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.09096902329465209,-0.011334069694442499,0.16026003206894562,0.015406674055789535,0.14640354652124654
2018-10-01,0.7140610254797106,0.7030075187969925,0.6934523809523809,0.708994708994709,0.7040816326530612,0.7,0.0913669086297983,-0.026964617506076,0.1707414175952492,-0.053343275393214,0.194259612670231,0.0004918557521221,0.0004463544419883,0.0005172229290275,0.0012231135566736,0.0002294530276873,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.07296109985719186,0.017854382743434278,0.10993714541471353,0.008814748557098892,0.11996440186368469
2018-10-08,0.59625,0.6835205992509363,0.7041420118343196,0.6349206349206349,0.6903553299492385,0.6642857142857143,0.0582837867430139,0.0542381497214529,0.0609975221483203,0.0587005640114561,0.0597969313996161,0.001035157567987,0.000731148324686,0.0012377819636949,0.0010543115539004,0.0007056384925797,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.051019979185716303,0.056668425246962174,0.04565369057418167,0.0792318231355885,0.032225731199325924
2018-10-15,0.6264564770390678,0.6927480916030534,0.6880466472303207,0.6896551724137931,0.6812339331619537,0.725925925925926,0.0164030574943844,0.0218273046213284,0.0127645769789379,0.0051770883711498,0.0246729148997542,0.0006382084259906,0.0015812111497145,0.0,0.0007708989868184,0.0014400220238662,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.01785063281568611,0.012656235160518033,0.019026221461579527,0.006106436771256582,0.02469590441689395
2018-10-22,0.8347872059212266,0.776937618147448,0.7842565597667639,0.7541899441340782,0.7678571428571429,0.8029197080291971,0.0747655384771884,-0.0167381176046006,0.1361444288474156,0.0199039004484302,0.1150137796110958,0.0027640692700618,0.0008243885377972,0.0038900902903521,0.0068056903448765,0.0002771914113307,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.08283539574845275,-0.025075578364797714,0.15252248952577302,0.017226446083396373,0.12867987769389666
2018-10-29,0.8379497799637587,0.8,0.8130563798219584,0.7704081632653061,0.8138957816377171,0.7591240875912408,0.1026806685943548,0.0357521836000876,0.1475750074548332,0.0240706914649612,0.1602139381232627,0.0015202263284979,0.0003463381892237,0.0022309193921377,0.0035738755357068,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.11668936977686513,0.031724847792011054,0.17105868893145423,0.025052583376778455,0.18158356020667712
2018-11-05,0.8909730363423212,0.8571428571428571,0.8206686930091185,0.9132653061224488,0.8295739348370927,0.9398496240601504,0.0168654630223662,-0.0211346676419649,0.0423552188854052,-0.0159088604762899,0.04005056316716,0.001460774175198,0.0003997807263288,0.002129118848139,0.0003803820822749,0.0055306074214133,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.03888404517684964,-0.02708128827083691,-0.047247286863207304,-0.015853137742693115,-0.05677785438212831
2018-11-12,0.8026666666666666,0.8327137546468402,0.8567164179104477,0.7857142857142857,0.8469135802469135,0.7894736842105263,0.0463570567735397,0.0225877328644733,0.0623010615145629,-0.0203884202244068,0.093945109934502,0.000992379306795,0.0013000356595125,0.0007937243361684,0.0015062436958859,0.0015478631447754,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.01086780284313954,0.007456835577024687,-0.024097403095121747,-0.02680228811827603,-0.001583363134091062
2018-11-19,0.6109717868338558,0.6716141001855288,0.7023809523809523,0.6071428571428571,0.6650246305418719,0.6917293233082706,0.0679812102674181,0.0362576534459208,0.0892607612676527,0.0472437416113251,0.0844224894569524,0.0006759260549155,0.0009512502145677,0.0005002304894134,0.0009027439343073,0.0013959814823652,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.010686447907695427,0.024008812300675565,0.0011204290851433707,0.04456272711871907,-0.013527995456894759
2018-11-26,0.5496667724531895,0.5974025974025974,0.5922619047619048,0.5918367346938775,0.5665024630541872,0.6917293233082706,0.0199249569983687,-0.0221159610083624,0.0481251951953255,-0.0011850130315364,0.0351385720661463,0.0020319472711316,0.0018293163559193,0.0021587593110487,0.0022711130556328,0.0009545538632299,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.025276072788840614,-0.015118424632067133,-0.032934274137546835,0.018101030334670955,-0.05727977428100641
2018-12-03,0.5641240569991618,0.6586270871985158,0.6875,0.5969387755102041,0.6403940886699507,0.7142857142857143,0.0432975627975371,0.074173821148463,0.0225863632945321,0.0714899887324199,0.0251403330846587,0.0090733090791273,0.0003532696068081,0.0152176259360059,0.007147941567065,0.0099669556261265,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.010463954654443788,0.0785288255602736,-0.03660360492993237,0.09083664712975534,-0.04603674637005915
2018-12-10,0.3545787545787546,0.5473098330241187,0.5863095238095238,0.4642857142857143,0.5073891625615764,0.6691729323308271,0.0737871669353584,0.0456837025651383,0.0926384296331187,0.0299421461844487,0.1063870439879464,0.0004489198489634,0.0006379006547695,0.0003276027125504,0.0011172860707531,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0246113194865304,0.06021499147204141,-0.0004891425003579891,0.04313928558719998,0.011088193845865596
2018-12-17,0.3959642739000992,0.601113172541744,0.6517857142857143,0.5,0.5788177339901478,0.6691729323308271,0.1227491875320631,0.1068529654922702,0.1334120671552458,0.1518018838856213,0.1064526465402137,0.0008109810007823,0.0002919492972459,0.001150979165698,0.000270076067296,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.06664280207446059,0.08356304225506088,0.05357546904515194,0.13629729468812196,0.018539071053222028
2018-12-24,0.4067220543806646,0.62152133580705,0.5952380952380952,0.6530612244897959,0.6231527093596059,0.6165413533834586,0.1806861602104823,0.0574028949438982,0.2633822004268171,0.0805558349996214,0.2555118956903019,0.0,0.0,0.0,0.0,0.0,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.1534433328852577,0.07424662861878785,0.20581049353426933,0.10284886743886365,0.19264441284110617
2018-12-31,0.5144596651445966,0.6456400742115028,0.6726190476190477,0.5867346938775511,0.6354679802955665,0.6766917293233082,0.0961748549110908,0.0330128631452497,0.138542702647093,0.0225024008582413,0.150092694356274,0.0001150954151849,0.0001894126915112,6.986539558223637e-05,0.0001833455563704,0.0,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.07353680683734874,0.056044567552702006,0.08382284712013185,0.05597447106017123,0.08643680772083397
2019-01-07,0.6524243879020644,0.6066790352504638,0.5654761904761905,0.6632653061224489,0.5738916256157636,0.706766917293233,0.0429750096493182,0.1446846411677963,-0.0252498525025155,0.077232481936988,0.0206137569782153,0.0021278635318928,0.0011317915586997,0.0029124916227103,0.0017825952536353,0.0028868297851636,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.03721196462663233,0.17297192299375996,-0.05501924275371642,0.11395965851552708,-0.01601771652164358
