date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.9303867403314916,0.9577464788732394,0.9675324675324676,0.9395604395604396,0.9725274725274724,0.9172932330827068,0.073456825481537,-0.0556807063340313,0.1579363699173802,-0.0623703396229747,0.1661048776608608,0.0008391992592757,0.0012979329750009,0.0005944654835805,0.0012135812751515,0.0019196845491335,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.04314523391168297,-0.01805980964285809,0.08128329331586277,-0.023372561450829776,0.08580882773711371
2018-07-02,0.9321792743656628,0.9295774647887324,0.9123376623376624,0.956043956043956,0.925824175824176,0.9398496240601504,0.0527836028058862,-0.0620830570798998,0.1279273891365483,-0.0530478507745715,0.1248675065107526,0.0009489922866384,0.0030486586829972,-0.0001931826289301,0.0018328482488772,0.0038125900194865,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.03706762481776887,-0.028202455256042556,0.07813501523228168,-0.0178657304929302,0.07234209451089582
2018-07-09,0.9224528752087808,0.9195171026156942,0.9025974025974026,0.945054945054945,0.9175824175824177,0.924812030075188,-0.0015436684843946,-0.0437522355237419,0.0260684475646121,-0.0750122855237733,0.0476050827834609,0.0022374863046436,0.0012368275366488,0.0028475556268785,0.0027305491568391,0.0040283495096743,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.014329675328076195,-0.011434375340963053,-0.017861593273448717,-0.03777737471371251,-0.0010669026568874487
2018-07-16,0.9297283176593522,0.9384920634920636,0.9155844155844156,0.9735449735449736,0.9285714285714286,0.9642857142857144,0.0279707959357881,-0.0264528302124845,0.0635737928253291,-0.0006878631641831,0.0478103320806932,0.0029800429123616,0.001767187250934,0.0037063120216511,0.0011950731686786,0.0103308742209558,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.01040239354625767,0.0037050422460680674,0.01294874689895864,0.035667578005345826,-0.008520507548750514
2018-07-23,0.9541965199590584,0.9642857142857144,0.9545454545454546,0.9788359788359788,0.9615384615384616,0.9714285714285714,0.0136749728119156,-0.0668105392445997,0.066327205641723,-0.0697927515725155,0.0698733645621969,0.0009709124953115,0.0011255391941139,0.0008823881137676,0.001088316384358,0.0027652854793404,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.003213681709214813,-0.034824202863971296,0.015665228193348486,-0.028267278830621516,0.011341810758425962
2018-07-30,0.9404216315307058,0.9543650793650794,0.9285714285714286,0.9947089947089948,0.9368131868131868,1.0,-0.0160991979390343,-0.0379573794835854,-0.0017999528387265,-0.0697473314076024,0.0194403181076927,0.0017891183267483,0.0,0.0029171333211786,0.0,0.0087301233798049,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.033982774529892165,-0.007479622871240706,-0.053404444288805954,-0.028478883045481726,-0.04076767636875584
2018-08-06,0.8624716185533571,0.9226190476190476,0.8961038961038961,0.9629629629629628,0.9093406593406592,0.9571428571428572,-0.0144024998069041,-0.0484853952090559,0.007893942103883,-0.0597870677435451,0.0156444730798653,0.0030341693744537,0.0010255777875014,0.0042746538820121,0.0010007588563975,0.0047684415865905,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.03744487551587251,-0.01587118984384852,-0.05346481160397183,-0.016379057227283243,-0.05472493903365884
2018-08-13,0.9389605859783746,0.9563492063492064,0.9545454545454546,0.9576719576719576,0.9615384615384616,0.9428571428571428,0.016431452397551,-0.0439869063757927,0.0559560999029949,-0.0033298027566255,0.0300448651313625,0.0026869129115463,0.0042245084201545,0.0017762468314804,0.003529824007808,0.0044435691778859,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.009423962956176292,-0.014077696362264254,-0.007899202929373107,0.04049467471405603,-0.0452470058495932
2018-08-20,0.9663665254237288,0.9623015873015872,0.9545454545454546,0.9735449735449736,0.9615384615384616,0.9642857142857144,-0.0431513170329231,-0.0507866835646503,-0.0381563920321713,-0.0397264949069486,-0.046452308129705,0.003847555841843,0.0056522814029021,0.0026824386508002,0.0053912451474952,0.0069600023897003,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.0667055805827731,-0.013976670573131886,-0.10281912374092672,0.011040683910165258,-0.12243306164627907
2018-08-27,0.9597547974413646,0.9563492063492064,0.974025974025974,0.925925925925926,0.978021978021978,0.9,0.1290347286989417,-0.0139849949438526,0.2225957634253841,-0.0447567781710687,0.2483971761413149,0.002026329441835,0.0037173581682132,0.0011341530964911,0.0037018618042373,0.0037890064683753,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.10798247824472741,0.02979291908173136,0.15749216951544232,0.012000369522807225,0.17248055469975965
2018-09-03,0.9784247465557576,0.9762376237623762,0.987012987012987,0.9578947368421052,0.989041095890411,0.9428571428571428,0.1115797689117602,-0.0040493338691232,0.1872223322248425,-0.0374062814826403,0.213927963915991,0.001154046332873,0.0018888002128225,0.0007508219936618,0.00188587961865,0.0010364439607705,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.09380897659205359,0.03781040819667371,0.12840788333686043,0.013924073399856324,0.1470886205960043
2018-09-10,0.9804945054945056,0.984189723320158,0.9837662337662336,0.9842931937172776,0.9863387978142076,0.9785714285714284,0.0106490572635246,-0.0487560236916628,0.0495108359092241,-0.1059718054326302,0.0889716849725671,0.0008834673061582,0.0020869787287301,0.0001698682105799,0.0024304876840402,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.01655514133233648,-0.007942095817925918,-0.024122732360552734,-0.05347184622373612,0.005319602889647265
2018-09-17,0.9698453608247424,0.9642857142857144,0.987012987012987,0.925925925925926,0.989010989010989,0.9,0.0611675518469636,-0.1052019336373541,0.1700035977597321,-0.1709510288613606,0.2179924067895792,0.001187429999746,0.0035608308605341,0.0,0.0035828349871853,0.0001554404145077,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.03790729645313669,-0.06121106531882018,0.10110284687847489,-0.11072811270208416,0.13615753224915567
2018-09-24,0.8372771474878444,0.8952569169960475,0.9129032258064516,0.8624338624338624,0.9289617486338798,0.8071428571428572,0.0372019713930858,-0.0975940560144185,0.1253832059811125,-0.1789733654891278,0.1827934192852071,0.0005426347079838,0.0009059813644666,0.0003520352035203,0.0009551795273187,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.002271859080808604,-0.052048883690294104,0.02954832977823095,-0.11723625428246084,0.07248167329799855
2018-10-01,0.6685264194289465,0.8207171314741036,0.8173076923076923,0.819672131147541,0.8269230769230769,0.8043478260869565,-0.0860866861312527,-0.0849237225105492,-0.0868474768594884,-0.1214468341198802,-0.0644255583182092,0.0012521476502372,0.0016483084673833,0.0009924401010878,0.0016512385324902,0.0019692918554571,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.10449249490385913,-0.040104722261038915,-0.14765174904002407,-0.059288810169567316,-0.1387207691247555
2018-10-08,0.8706353749284488,0.8940936863543788,0.8920634920634921,0.893491124260355,0.9047619047619048,0.8656716417910447,-0.0538958244810313,-0.0624691284816608,-0.0482873169766636,-0.1226561460106901,-0.0091222754528344,0.004349057402305,0.0067677854462434,0.0027903455345365,0.0071732198685141,0.0034170727077137,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.061159632038328894,-0.06003885295615152,-0.06363114855080224,-0.10212488688655769,-0.03669347565312458
2018-10-15,0.8756708407871199,0.8953488372093024,0.8920634920634921,0.8969072164948454,0.9202127659574468,0.8285714285714286,0.100859959760238,0.024357194270246,0.1509067485273244,0.0190869411348354,0.1579607882620376,0.0007777625186452,0.0001773606518003,0.0011273472057279,0.0001723747858781,0.0033331637066815,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.10230753508153971,0.015186124809435634,0.15716839300996605,0.02001628953494218,0.15798377777917735
2018-10-22,0.9665394775462284,0.9684873949579832,0.9800664451827242,0.9464285714285714,0.9831932773109244,0.9243697478991596,-0.0781465579954921,-0.011000511607691,-0.1220723426202965,-0.0214335234882182,-0.1179398781731393,0.0018113015147222,0.0014370812898139,0.0020870820900152,0.0014023883551347,0.002342210771414,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.07007670072422775,-0.019337972367888118,-0.10569428194193906,-0.02411097785325203,-0.10427378009033844
2018-10-29,0.9441305712492152,0.9558823529411764,0.9368770764119602,0.988095238095238,0.9439775910364144,0.9915966386554622,-0.1392651124136731,-0.0305747101783436,-0.2103684975898971,-0.0719785970089559,-0.1875650008898359,0.0030890162071355,0.0017120747143939,0.0041948871520292,0.0015576043568582,0.0052940218276592,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.12525641123116277,-0.034602045986420145,-0.18688481611327606,-0.07099670509713864,-0.1661953788064215
2018-11-05,0.8830741626794258,0.8991596638655462,0.8637873754152824,0.9583333333333334,0.8823529411764706,0.9495798319327732,-0.0189477348119445,0.0292398619983987,-0.0504712289407457,0.0401505426132617,-0.0589547776672885,0.0022016954428108,0.0008108853544175,0.0031879190255528,0.0007763319109383,0.0082845409449459,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.07469724301116033,0.023293241369526693,-0.1400737346893582,0.040206265346858484,-0.1557831952165768
2018-11-12,0.9836011807149884,0.9852941176470588,0.9833887043189368,0.988095238095238,0.9859943977591036,0.9831932773109244,-0.0762208392950197,0.0165676359876581,-0.1369214583216579,-0.0413635133506897,-0.1013374905747917,0.0003597227218371,-0.0004393525878984,0.0009754278255131,-0.0004495375097145,-0.0003990476063794,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.13344569891169894,0.001436738700209484,-0.22331992293134253,-0.04777738124455892,-0.19686596364338477
2018-11-19,0.8696412948381452,0.957983193277311,0.973421926910299,0.9285714285714286,0.969187675070028,0.9243697478991596,-0.0366676399625024,0.0089767909265649,-0.0665274388399416,-0.000421019695319,-0.0617902586994238,0.00104079457274,-0.0002138263092641,0.001927932635622,-0.000208555151861,0.0032551200325512,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.09396240232222508,-0.003272050218680338,-0.15466777102245094,-0.003102034187925028,-0.15974074361327095
2018-11-26,0.7286356821589205,0.773109243697479,0.7375415282392026,0.8273809523809523,0.7843137254901961,0.7394957983193278,-0.1125857130682628,-0.1150864970265564,-0.1109497433655833,-0.129698164079084,-0.1037599390705213,0.0010441124875178,0.0005089950982488,0.001392548196093,0.0004975873286668,0.0034526094822466,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.15778674285547212,-0.10808896065026113,-0.19200921269845564,-0.11041212071287664,-0.19617828541767401
2018-12-03,0.7734324499030382,0.9033613445378152,0.8837209302325582,0.9345238095238096,0.9019607843137256,0.907563025210084,-0.0971126044737944,-0.0315417811896173,-0.1400079053321209,-0.0819842808379263,-0.1095094533349674,0.0009284050498603,0.0,0.0016123529267804,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1299462126168877,-0.0271867767778067,-0.19919787355658536,-0.06263762244059087,-0.18068653278968524
2018-12-10,0.8665644171779141,0.9039665970772442,0.8737541528239202,0.953216374269006,0.8944444444444445,0.9327731092436976,-0.1042189779914725,-0.0261386740718359,-0.1552977651713583,-0.1115017105107939,-0.10177839647255,0.0,0.0,0.0,0.0,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1533948254403005,-0.011607385164932786,-0.248425337304835,-0.09830457110804261,-0.19707724661463083
2018-12-17,0.9025723472668812,0.9399585921325052,0.9069767441860463,0.9942857142857144,0.9230769230769232,0.9915966386554622,-0.0746326639812216,0.0131611236191795,-0.1320658445330353,-0.0381500366830915,-0.1008002948832701,0.0005402756052623,0.0008741879205161,0.0002852855422992,0.0008885817248358,0.0006248281722526,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.1307390494388241,-0.01012879961802983,-0.21190244264312919,-0.05365462588059085,-0.18871387037026177
2018-12-24,0.951252538930264,0.9565217391304348,0.9401993355481728,0.9828571428571428,0.9505494505494504,0.9747899159663864,-0.069736413791369,-0.002974389966181,-0.1134109774838346,-0.0266776600288039,-0.1001921488173966,0.0009344236444324,4.069639426909731e-05,0.0015919119700608,4.024447013950415e-05,0.003670457326104,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.0969792411165936,0.013869343708708654,-0.17098268437638234,-0.0043846275895616516,-0.16305963166659235
2018-12-31,0.8594643394523022,0.8790983606557377,0.8305647840531561,0.9555555555555556,0.8672086720867209,0.9159663865546218,-0.1812245245802436,-0.0175675104513693,-0.2882861185487831,-0.0801712592551471,-0.2531104770812975,0.0055713692862614,0.0002369408052519,0.0103884537172816,0.0002438163804962,0.0193697375420023,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.20386257265398566,0.005464193956083007,-0.34300597407574424,-0.04669918905321718,-0.31676636371673755
2019-01-07,0.9261158021712907,0.936734693877551,0.9302325581395348,0.945054945054945,0.9460916442048516,0.907563025210084,-0.1489880085029997,-0.068544075538781,-0.2016130410082707,-0.0641682211507829,-0.2092530099640509,0.0094545748765674,0.0025925421745252,0.0146917939389992,0.0024876494831693,0.0296854371161242,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.15475105352568558,-0.040256793712817346,-0.2313824312594716,-0.027441044572243826,-0.2458844834639098
2019-01-14,0.92725139337049,0.9244897959183672,0.9368770764119602,0.9010989010989012,0.9433962264150944,0.865546218487395,0.0161874631646112,-0.0330576791935903,0.0484027853378786,-0.0858658124311206,0.0848869705634498,0.0133052647704661,0.0079589126496182,0.0165310024196376,0.0087033558562837,0.0388575640316933,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.03047712446048763,-0.00954717678093879,-0.04515417088652764,-0.048433439619965296,-0.021635535866122435
2019-01-21,0.870626525630594,0.9183673469387756,0.9069767441860463,0.934065934065934,0.921832884097035,0.907563025210084,-0.0846549333624988,-0.03700166351354,-0.115828880015497,-0.0214259534607327,-0.1289625256170972,0.0038892082272089,0.0057041788510517,0.0025960314604287,0.0054073898405098,0.0056893627332202,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.14594545883939816,-0.04662050403273802,-0.2122591469339291,-0.021632766496570952,-0.2355453254479999
2019-01-28,0.7412587412587412,0.7122448979591837,0.6677740863787376,0.7747252747252747,0.7358490566037735,0.6386554621848739,0.0186348398263077,-0.0070622048083554,0.0354454029024569,-0.0030118616022341,0.0335619765456644,0.0033846599212504,0.0067871492067364,0.0012501868225813,0.0048803390744412,0.0055844783539321,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.04539593615462616,-0.014816491227060854,-0.0672307839726588,-0.0026593773764373415,-0.07830239286340007
2019-02-04,0.6183020180932498,0.7020408163265306,0.7043189368770764,0.6868131868131868,0.7358490566037735,0.5966386554621849,-0.0444700563839657,-0.0803987385810868,-0.0209661326096766,-0.0755970701470288,-0.0246705432036678,-0.0030142546410413,-8.297713395497466e-05,-0.0048154377268301,-7.954310064214369e-05,-0.0133379861191888,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.07340132206475211,-0.08065700579368643,-0.07068792157151033,-0.06389396081073451,-0.08386697216161088
2019-02-11,0.4884681583476764,0.6428571428571429,0.5581395348837209,0.7692307692307693,0.6145552560646901,0.7310924369747899,-0.1707576858604197,-0.068729541212176,-0.2375027371118862,-0.0425993203376989,-0.2605450627366015,0.0005658992879777,0.0,0.0010180422414464,0.0,0.0025879148093115,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.1933082156975467,-0.06832328773673475,-0.2766914168074821,-0.03396216530903389,-0.30618247855466346
2019-02-18,0.5882974973563624,0.6346938775510204,0.5946843853820598,0.6868131868131868,0.6684636118598383,0.5294117647058824,-0.2144340038563271,-0.0780122874162803,-0.3036787361505028,-0.0872416649266117,-0.3045951094413747,0.0006840609976619,0.0001436846491426,0.0011521310869147,0.0001397925478589,0.0024455414156967,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.2531914747797976,-0.07956655964497475,-0.36883989467167183,-0.08089019258730548,-0.37701953140662436
2019-02-25,0.5580110497237569,0.6142857142857143,0.5149501661129569,0.7637362637362637,0.6091644204851752,0.6302521008403361,-0.0952168231025171,-0.0225731911261615,-0.1427390333325547,-0.0534055345732617,-0.1254327444930895,0.0014517293777912,0.0031657088864449,0.0001733024662385,0.0033839740388453,0.0,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.1924152915195259,-0.023886802241666186,-0.3034334147206672,-0.045204537681487036,-0.2982958110645911
2019-03-04,0.7241379310344828,0.7684426229508197,0.7475083056478405,0.7944444444444444,0.7831978319783198,0.7226890756302521,-0.1058902293937869,-0.0912295554059775,-0.1154809892774545,-0.0874157755587784,-0.1207322821922753,0.001947177480785,0.0037800972107106,0.0007152374980404,0.0034159193049036,0.0027133695115934,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.20529053556715493,-0.09537696783976561,-0.2782314104543547,-0.07976537133679673,-0.29699856284370807
