date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-08-27,0.7949469058952765,0.8233082706766918,0.8035714285714286,0.8518518518518519,0.7908163265306123,0.9142857142857144,-0.1702678706473721,-0.1106758881141927,-0.2087054820126607,-0.1431955623833859,-0.1976168832328422,0.0016142164683561,0.0017804602036967,0.0014937029526228,0.0019875919117647,0.0015744338054595,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.19132012110158636,-0.06689797408860873,-0.27380907592260245,-0.08643841468950998,-0.27353350467439747
2018-09-03,0.5641207815275311,0.6616541353383458,0.6160714285714286,0.7301587301587301,0.6096938775510204,0.8071428571428572,-0.1321714586531741,-0.0684043103358047,-0.1733021067824098,-0.0989541199558113,-0.161686452477064,0.0097923964801618,0.0038538167697032,0.0141088968970058,0.006284907238547,0.007910196010004,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.1499422509728807,-0.02654456827000779,-0.23211655567039186,-0.04762376507331467,-0.22852579579705073
2018-09-10,0.578687173853337,0.5939849624060151,0.5505952380952381,0.656084656084656,0.5280612244897959,0.7785714285714286,-0.1026334014568882,-0.0599102754384268,-0.1301903788286939,-0.1236498890318526,-0.0937688637191087,0.0083062782682726,0.0025016914508223,0.0123528287918228,0.0043982298146256,0.00741306839893,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.1298376000527493,-0.01909634756468992,-0.20382394709847074,-0.07114992982295854,-0.17742094580202855
2018-09-17,0.631578947368421,0.6848030018761726,0.6350148367952523,0.7619047619047619,0.6412213740458015,0.8071428571428572,0.0585305319894948,-0.0401740565963047,0.1221962879310646,-0.1171069326085328,0.1808680569517433,0.0142980317885625,0.00631097997954,0.0187043789990682,0.0071115550554027,0.0103753233342534,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.03527027659566789,0.0038168117222292172,0.0532955370498074,-0.05688401644925636,0.09903318241131975
2018-09-24,0.183894696089818,0.5308411214953271,0.5191740412979351,0.5343915343915344,0.4936708860759494,0.6357142857142857,-0.0093533322688736,-0.08327490981965,0.0383270560757127,-0.1762780167846423,0.1034931735583031,0.0133210468116476,0.0082602573298007,0.016203032212675,0.0134727081614969,0.0139097231692349,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.04882716274276801,-0.03772973749552559,-0.057507820127168846,-0.11454090557797536,-0.006818572428905434
2018-10-01,0.3913565426170468,0.5791505791505791,0.5481049562682215,0.625,0.5246753246753246,0.7368421052631579,-0.0314863553187305,-0.0570681955154179,-0.0149857324213176,-0.1476935094570053,0.0457581209126963,0.0165989191397447,0.0085624590863811,0.0215610831101457,0.0157273640341256,0.0182288180104842,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.049892164091336934,-0.01224919526590762,-0.07579000460185326,-0.0855354855066924,-0.028537089893850016
2018-10-08,0.6994652406417112,0.7281191806331471,0.6938775510204082,0.7807486631016043,0.7060301507537688,0.7913669064748201,-0.0305171871435335,-0.0612682475262857,-0.0106823493378831,-0.1168170887636934,0.0264717998294649,0.0126733015014669,0.0081326529153622,0.0154523248774308,0.0103709890527362,0.0161758898553818,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.03778099470083109,-0.05883797200077642,-0.02602618091202173,-0.09628582963956099,-0.0010994003708252771
2018-10-15,0.635498687664042,0.6295585412667947,0.5817610062893082,0.6938775510204082,0.5854922279792746,0.7555555555555555,-0.0470393473159199,-0.0021749917899942,-0.0759774458411622,-0.0937288795307893,-0.0178153078431403,0.0202646648954613,0.0114762616862648,0.0263860590415029,0.0167888006284915,0.0159582879840742,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.04559177199461819,-0.011346061250804567,-0.06971580135852057,-0.09279953113068252,-0.017792318326000547
2018-10-22,0.5696594427244582,0.521484375,0.3980582524271844,0.6989795918367347,0.4379947229551451,0.7593984962406015,-0.0246337786011596,-0.0325683394085736,-0.0195158826744746,-0.1340654812709437,0.048371176887125,0.0120025893040166,0.0096629207249243,0.0134916165116849,0.0143459190697516,0.013089307829916,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.01656392132989526,-0.04090580016877072,-0.0031378219961171634,-0.13674293563597753,0.06203727496992586
2018-10-29,0.4216867469879518,0.5637065637065637,0.4793650793650794,0.6836734693877551,0.4805194805194805,0.8045112781954887,-0.0254587816949212,-0.0775129215338143,0.0081168221368149,-0.087008796313401,0.014991846803732,0.0125807628932325,0.0102779490998801,0.013939942373801,0.0136172703036608,0.0189220237966701,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.011450080512410876,-0.08154025734189084,0.03160050361343592,-0.08602690440158374,0.03636146888714642
2018-11-05,0.4951423785594639,0.5057915057915058,0.4031746031746032,0.6530612244897959,0.4259740259740259,0.7368421052631579,-0.0507118738429964,-0.1053406143777039,-0.0154756187498019,-0.1521807215734083,0.0155130002268049,0.0128398816993087,0.006504621088723,0.0165532180502685,0.0087031773836177,0.0106101672506113,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.10646138204221223,-0.1112872350065759,-0.1050781244984144,-0.15212499883981154,-0.0813154173224834
2018-11-12,0.4712643678160919,0.5135135135135135,0.4158730158730159,0.6530612244897959,0.4701298701298701,0.6390977443609023,-0.0911170317398895,-0.0927833981739659,-0.0900422035052434,-0.1063880778280819,-0.0855470306949647,0.0111840650402738,0.0045526887191532,0.0154485046673857,0.0075379620034542,0.0065254776319819,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.14834189135656872,-0.10791429546141451,-0.17644066811492803,-0.11280194572195114,-0.18107550376355777
2018-11-19,0.6776750330250991,0.5515267175572519,0.514018691588785,0.5969387755102041,0.522077922077922,0.6330935251798561,-0.0011064582308511,-0.094541247418131,0.0591602078895241,-0.1271682712594869,0.0844291626765224,0.0363584438236802,0.0059577594520099,0.0531217212643157,0.014485099413772,0.0536637982291326,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.058401220590573774,-0.10679008856337624,-0.02898012429298523,-0.12984928575209292,-0.01352132223732476
2018-11-26,0.3794759825327511,0.590818363273453,0.5789473684210527,0.5947368421052631,0.5699208443271768,0.6557377049180327,-0.0740539894371543,-0.0901050263485052,-0.0637008598284036,-0.0939704160681555,-0.06443120598668,0.0078774351479555,0.005952100047192,0.0090842802365008,0.0137940857075814,0.0062789914505773,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.11925501922436361,-0.08310748997220993,-0.14476032916127593,-0.07468437270194814,-0.15684955233383271
2018-12-03,0.5708913125235051,0.5533199195171026,0.5282392026578073,0.5767195767195767,0.5343915343915344,0.6134453781512605,-0.0492165557355535,-0.0511908064395072,-0.0479431381033413,-0.0901943948673306,-0.0239853270407803,0.0126329536738721,0.0040214402896419,0.0181685451890856,0.0101172844371841,0.0083897106600924,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.0820501638786468,-0.046835802027696605,-0.10713310632780576,-0.07084773646999518,-0.09516240649549815
2018-12-10,0.4188183807439825,0.5723014256619144,0.6237288135593221,0.4761904761904761,0.5618279569892473,0.6050420168067226,-0.0035446370168787,-0.0313633404610467,0.014398792052255,-0.1401870906235247,0.0890466548935395,0.0067593098124361,0.0014617873924993,0.0100221329924932,0.0065752216696585,0.0056591929091437,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.05272048446570671,-0.016832051554143586,-0.0787287800812217,-0.12698995122077342,-0.006252195248541315
2018-12-17,0.1406982803543512,0.4824016563146998,0.4320557491289198,0.5396825396825397,0.4478021978021978,0.5882352941176471,-0.0408391965143339,-0.0296833196566996,-0.0480348835994885,-0.0742502996618578,-0.0203044532134818,0.0060533412324874,0.0009846385325566,0.0093857467050711,0.0046798448575631,0.0053597801316471,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.09694558197193641,-0.05297324289390893,-0.12787148170958237,-0.08975488885935715,-0.10821802870047348
2018-12-24,0.4064195298372514,0.6125,0.6655052264808362,0.5161290322580645,0.6236263736263736,0.5775862068965517,-0.0615316210497015,-0.1156032334764631,-0.026654720902988,-0.1176946715161239,-0.0266384717400608,0.0106973109104242,0.004797611208385,0.0141549422270121,0.0119446292868686,0.0148880791254554,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.08877444837492611,-0.09875949980157345,-0.08422642779553574,-0.09540163907688165,-0.08950595458925655
2018-12-31,0.3115537848605578,0.4405010438413361,0.3937282229965156,0.4918918918918919,0.4148351648351648,0.5217391304347826,-0.099952141402163,-0.1332702893151482,-0.0784614984255261,-0.1507502885243397,-0.0707251357884073,0.0197147207328719,0.0122606062857985,0.0242367650401326,0.023995993466349,0.0124243993371996,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.12259018947590507,-0.11023858490769589,-0.13318135395248726,-0.11727821832240977,-0.13438102242384736
