date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2019-02-25,0.5091348737238044,0.4297029702970297,0.3819875776397515,0.4943181818181818,0.41688654353562,0.4682539682539682,0.0873677823502544,0.0121319925517398,0.1341097465733477,-0.0233030500428658,0.1624858599001093,0.0132554950216043,0.0181130609678619,0.0105622042099153,0.0221883541999801,0.0156549760579784,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.009830686066754427,0.010818381436235116,-0.026584634814764807,-0.015102053151091135,-0.010377206671392275
2019-03-04,0.7701749804126404,0.6653696498054474,0.6490683229813664,0.6810810810810811,0.6848958333333334,0.6076923076923076,0.0156224215982332,0.0541854649645741,-0.0083357557292105,0.0448364358588202,-0.0026304373724177,0.0153920233977507,0.01835893870198,0.0134325471994194,0.0218341609069476,0.0173302457608127,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.08377788457513484,0.050038052530785984,-0.17108617690611067,0.05248684008080188,-0.17889671802385046
2019-03-11,0.7263880938752146,0.6544401544401545,0.6211180124223602,0.6984126984126984,0.6519480519480519,0.6616541353383458,0.0832049950893665,0.0801415398205546,0.0851082371096513,0.0701444834303532,0.0950399261917843,0.0076498831061757,0.0069350438238655,0.0080919606885606,0.0082335784021863,0.0106332307771526,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.02747344802115642,0.07111423436657767,-0.09324615183284367,0.07415115454302967,-0.09838095539634494
2019-03-18,0.7666034155597723,0.6583011583011583,0.593167701863354,0.7566137566137566,0.6571428571428571,0.6616541353383458,0.190426929869387,0.0916244500305716,0.2518102421220616,-0.0163130179463576,0.3318611520283077,0.0075106311554792,0.0075906019374805,0.0074673051579223,0.0101633886025865,0.0117522084311752,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.06824877502131386,0.07528028701350324,0.05909637266789547,-0.01715154305752951,0.12215630003938421
2019-03-25,0.5777166437414031,0.5565693430656934,0.5485714285714286,0.5549738219895288,0.5903614457831325,0.4511278195488721,0.179344250888207,0.1249753658008514,0.2131221707905355,0.0884658306651952,0.2454123889715371,0.0071231503468852,0.0066378993756885,0.007402718282931,0.0076612920726546,0.0117022531555975,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.03554985093568108,0.07261327985070543,0.00788438191039112,0.04898665881273435,0.02477469500860946
2019-04-01,0.7901774860199368,0.7055655296229802,0.711864406779661,0.6836734693877551,0.7264150943396226,0.6390977443609023,0.1709127075448843,0.2080311404041901,0.1478520277092189,0.1546545711939044,0.1883888210253456,0.0095122593476401,0.00859960753543,0.010108992022159,0.0119881468834265,0.0122515698841198,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.020623264193775553,0.1185530481624342,-0.044078863838329596,0.0772561708548425,-0.017729728282889212
2019-04-08,0.840430990251411,0.7910714285714285,0.7703081232492998,0.8214285714285714,0.8009367681498829,0.7593984962406015,0.1368373477536046,0.1742787475759364,0.113576017266548,0.1405329072086565,0.1400232704412903,0.0090489619025478,0.0077980990211377,0.0098684516252553,0.0098424571262474,0.0139619883040935,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.032194860612485054,0.05743780214743495,-0.09109998149762706,0.029517229979290335,-0.07455010966059977
2019-04-15,0.7329084588644265,0.697391304347826,0.6774193548387096,0.7244897959183674,0.7330210772833724,0.5945945945945946,0.2796150139945872,0.2288879568599295,0.3111303645489028,0.2649291576239466,0.300503575336779,0.0050111672898431,0.0053957740540965,0.0047872096896673,0.0050291603890393,0.0117389803199447,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,0.0791020874571525,0.1059425655075895,0.056426288405213854,0.15195129338619687,0.03219204656934466
2019-04-22,0.782180716809692,0.78369384359401,0.8086734693877551,0.7277227722772277,0.7962529274004684,0.7528735632183908,0.2509274665759335,0.1816669249706013,0.2939571704769407,0.1627290911109147,0.3181793734100129,0.0083436110668838,0.010461826922399,0.0071418230565147,0.0100358796076075,0.0168597535417889,5,0,0.298537051782104,0.21184525977146793,0.35913224247560943,0.16008182745647442,0.4045874649680866,-0.04760958520617048,-0.030178334800866624,-0.06517507199866873,0.002647263654440263,-0.08640809155807372
2019-04-29,0.6178702570379437,0.6855241264559068,0.7525510204081632,0.5445544554455446,0.7230046948356808,0.5942857142857143,0.3412071572363459,0.3401720665145866,0.3418502311459001,0.1744435586282278,0.4629367273929487,0.0060736344948284,0.0053904184426519,0.0064975673265891,0.006651221147348,0.0097097451948433,2,1,0.3138928048677868,0.2994425540386801,0.3268196346977426,0.143980371104839,0.44282385766378757,0.027314352368559114,0.040729512475906504,0.015030596448157463,0.030463187523388807,0.020112869729161154
2019-05-06,0.7915202623565237,0.7714285714285715,0.7480519480519481,0.8078817733990148,0.7452380952380953,0.8342857142857143,0.3776776677411437,0.3464807537284751,0.3970594678466018,0.1564120744974831,0.5361334890057828,0.0068350006718779,0.0044126591361797,0.0082854518246336,0.0110385217526727,0.0078204166280275,0,0,0.32135391859451434,0.25769368334146164,0.36706584214923904,0.09283345223028139,0.4908736016283414,0.056323749146629354,0.08878707038701344,0.029993625697362747,0.0635786222672017,0.04525988737744141
2019-05-13,0.8945606694560669,0.8100840336134454,0.8389610389610389,0.7487684729064039,0.8380952380952381,0.7428571428571429,0.3933795659555371,0.3094532409999032,0.4455207249565608,0.1185982664520494,0.5870777026359882,0.0068416929831353,0.0059711084508099,0.0073316512539701,0.0093014522707502,0.0146721994481175,5,0,0.3321503297506172,0.24948452807466726,0.3908901859283564,0.08798025202558642,0.5124194459945034,0.06122923620491988,0.05996871292523592,0.05463053902820442,0.03061801442646299,0.07465825664148484
2019-05-20,0.8395170789163722,0.8089700996677741,0.8519480519480519,0.7238095238095238,0.8454332552693209,0.72,0.4486838002079159,0.3435404756897867,0.514006508005429,0.0951743290571491,0.6955398895332634,0.0039859854822569,0.0036411925530529,0.0041760774813105,0.0050739742420624,0.0063067023700091,2,0,0.32191230110626706,0.2500902713522865,0.37356164402109504,0.08985506776929135,0.49331626930985945,0.1267714991016488,0.09345020433750018,0.14044486398433398,0.005319261287857757,0.20222362022340395
2019-05-27,0.8345658723637359,0.819376026272578,0.8493506493506493,0.7603686635944701,0.8456221198156681,0.7542857142857143,0.3731720777262155,0.3486780493279257,0.3883895560319313,0.1336028467888582,0.5432792077393498,0.0050697512682048,0.0032799358686938,0.0061499102113109,0.0052754381812866,0.0054400406020523,5,0,0.3274003535083151,0.24890185372594753,0.3851976892027096,0.10965317941422484,0.49082576075454754,0.045771724217900434,0.09977619560197815,0.0031918668292217345,0.02394966737463336,0.052453446984802254
2019-06-03,0.825178264076715,0.742998352553542,0.7389033942558747,0.7419354838709677,0.7546296296296297,0.7142857142857143,0.4030444331737311,0.3309680800195418,0.4478235247402115,0.1308824648981056,0.5954427390672334,0.0045305198176231,0.0027917362364479,0.0055235901691961,0.0044726983006291,0.0085658705638108,1,1,0.311173684751137,0.26970182134276094,0.34290443833672185,0.1283607138782677,0.44884292732052267,0.09187074842259413,0.06126625867678087,0.10491908640348963,0.002521751019837898,0.14659981174671077
2019-06-10,0.8449848024316109,0.802653399668325,0.8337730870712401,0.7419354838709677,0.8200934579439252,0.76,0.2579992894982025,0.3320059232026029,0.2120209667591628,0.161089865280847,0.3311717851320938,0.0060238885161981,0.0044410760135621,0.0071045955290575,0.0063308882568282,0.0083057250553574,5,0,0.28157867930738706,0.26243476069446453,0.29940455684229855,0.11315729146122709,0.40913033667145626,-0.02357938980918456,0.06957116250813838,-0.08738359008313576,0.04793257381961992,-0.07795855153936249
2019-06-17,0.823137492428831,0.7698541329011345,0.7430025445292621,0.8110599078341014,0.7636363636363637,0.7853107344632768,0.2372204633454804,0.2970207792419813,0.2000681421742722,0.1233143724733113,0.3205361464864442,0.0062139994256537,0.0035120053724179,0.0080282943690686,0.0065147530420639,0.0095478872431578,6,0,0.298978827872115,0.2501184877016711,0.33593795509551533,0.09867774597277157,0.44859576877184154,-0.06175836452663461,0.04690229154031017,-0.13586981292124312,0.02463662650053973,-0.12805962228539736
2019-06-24,0.8074835761211082,0.782608695652174,0.8009049773755657,0.7385321100917431,0.7928870292887029,0.7566137566137566,0.3293884418018913,0.4013581696777538,0.2846755936410849,0.1253684024006217,0.4747259784539813,0.0056318580926153,0.0047398990979682,0.006236339628752,0.0059384019726171,0.0093302176061206,4,0,0.2938012170567545,0.3286642617545591,0.27528329653133493,0.11878758956793645,0.4266191110911781,0.035587224745136814,0.07269390792319469,0.00939229710974998,0.0065808128326852455,0.048106867362803174
2019-07-01,0.6806878306878307,0.6804123711340206,0.7075892857142857,0.6160714285714286,0.6959183673469388,0.6402116402116402,0.3990067657262359,0.5539494375461899,0.3027450684378296,0.2798404486858734,0.4923156056651884,0.0063138192195267,0.0034551516385973,0.0084322953575502,0.0056953655529007,0.0075442495727248,4,0,0.32282126711833353,0.4494630427289887,0.24346365395161748,0.22291097036762136,0.405608399455684,0.07618549860790236,0.10448639481720118,0.05928141448621213,0.056929478318252014,0.0867072062095044
