date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.9804173354735152,0.978021978021978,0.9931972789115646,0.9503105590062112,0.9915966386554622,0.9285714285714286,0.0501385496940485,0.0585103474111083,0.0461467938839965,0.0496456583252189,0.0550369998137356,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.037352542850366904,0.09082820759388714,0.0022167530459356807,0.0868805691352797,0.006365014373387254
2018-07-16,0.9146864043630696,0.9516483516483516,0.9625850340136054,0.9316770186335404,0.9523809523809524,0.9489795918367347,0.0791948441714242,0.0625191386695114,0.0871459852015435,0.0606864620022083,0.0961684366673098,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.06162644178189376,0.09267701112806398,0.03652093927517304,0.09704190317173722,0.03983759703786609
2018-07-23,0.8442356342609324,0.8681318681318682,0.9217687074829932,0.7701863354037267,0.8879551820728291,0.7959183673469388,0.0152732087954703,0.0661449885809579,-0.0089829580864161,0.0439237084093787,0.0017616359001614,5.640259144270137e-05,0.0,8.533465731347105e-05,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.001615445725660112,0.0981313249615863,-0.05964493553479061,0.08544918115127267,-0.05676991790360953
2018-07-30,0.9058263100036644,0.9186813186813186,0.9319727891156464,0.8944099378881988,0.9355742296918768,0.8571428571428571,0.0183771800544751,0.0714739197459743,-0.0069398696786364,0.0459794987983033,0.0056990149832497,7.667819821569833e-05,0.0002257242928246,0.0,0.0001976466867827,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.0004936034636172336,0.10195167635831899,-0.058544361128715854,0.08724794716042397,-0.05450897949319884
2018-08-06,0.765296803652968,0.7802197802197802,0.8027210884353742,0.7391304347826086,0.8207282913165266,0.6326530612244898,0.0330276641058868,0.0427069626664435,0.0284124789841064,0.0379498233968565,0.0335210605682298,-1.704571224116452e-05,-5.230511704864551e-05,0.0,-4.486371775316617e-05,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.009985288396918389,0.07532116803165087,-0.032946274723748434,0.08135783391311835,-0.03684835154529434
2018-08-13,0.7819967266775777,0.8241758241758241,0.8401360544217688,0.7950310559006211,0.84593837535014,0.7448979591836735,0.07338384556704,0.0501078080665722,0.0844820900621431,0.0203929703792854,0.1077831799785427,0.0003952439295719,0.0006179405436633,0.0002924256441339,0.0010967467352119,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.04752843021331271,0.08001701808010064,0.020626787229775095,0.06421744784996693,0.032491308997586996
2018-08-20,0.5299785867237687,0.7142857142857143,0.7619047619047619,0.6273291925465838,0.7591036414565826,0.5510204081632653,0.0561642884484268,0.0629161883818821,0.0529449158955833,0.0516450152524868,0.0637181332161288,0.0,0.0,0.0,0.0,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.03261002489857681,0.0997262013734005,-0.011717815813172133,0.10241219406960066,-0.012262620300445268
2018-08-27,0.7760532150776053,0.8461538461538461,0.8435374149659864,0.8509316770186336,0.8515406162464986,0.826530612244898,0.0901205627120302,0.0050517353759739,0.1306822195089957,-0.0181268981629966,0.1548553343926807,0.0,0.0,0.0,0.0,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.06906831225781591,0.04882964940155786,0.06557862559905393,0.03863024953087932,0.07893871295112546
2018-09-03,0.8238108640585421,0.7969432314410481,0.8435374149659864,0.7134146341463414,0.84593837535014,0.6237623762376238,0.0739167915756615,0.0250392582063324,0.0972220820762237,0.0463301924528846,0.0951310685248855,0.0,0.0,0.0,0.0,0.0,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.056145999255954884,0.0668990002721293,0.03840763318824163,0.09766054733538122,0.028291725204898782
2018-09-10,0.7278500151194436,0.7889125799573561,0.8435374149659864,0.6971428571428572,0.8095238095238095,0.7232142857142857,0.083236514085403,0.120974127542042,0.0652428473886956,0.11877463337397,0.0724286657156758,0.0,0.0,0.0,0.0,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.05603231548954192,0.16178805541577887,-0.00839072088108124,0.17127459258286407,-0.01122341636724404
2018-09-17,0.7509477981918927,0.7966101694915254,0.8197278911564626,0.7584269662921348,0.7972222222222223,0.7946428571428571,0.1035880237552929,0.1402219689285423,0.0861205969931235,0.1056679619041887,0.1120943475825856,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.08032776836146599,0.1842128372470762,0.01721984611186629,0.16589087806346514,0.03025947304216206
2018-09-24,0.5752098127824403,0.7377398720682303,0.826530612244898,0.5885714285714285,0.7591036414565826,0.6696428571428571,-0.0560810386811865,0.1090223265554508,-0.134803953366459,0.0587636933443317,-0.1211013909762831,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.09555486915508091,0.15456749887957522,-0.23063882956934056,0.12050080455099864,-0.23141313696349164
2018-10-01,0.6605851979345956,0.7761194029850746,0.8231292517006803,0.6971428571428572,0.7703081232492998,0.7946428571428571,0.0390371346670837,0.1293726359250312,-0.004035724256101,0.1013145234335248,0.0102075765253248,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.02063132589447727,0.17419163617454148,-0.06483999643663665,0.1634725473838377,-0.06408763428122152
2018-10-08,0.5201037613488976,0.5668789808917197,0.6013513513513513,0.5085714285714286,0.5626740947075209,0.5803571428571429,0.0399911015152391,0.062738826073818,0.0291447618471018,0.0298213894375103,0.0489912854776229,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.03272729395794151,0.06516910159932729,0.013800930272963172,0.05035264856164271,0.021420085277332725
2018-10-15,0.3705803869246164,0.4859002169197396,0.53156146179402,0.4,0.4435028248587571,0.6261682242990654,0.0794974325645976,0.1205528920603898,0.0599217841178225,0.1048436302678454,0.0736529281185774,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.08094500788589931,0.11138182259957943,0.06618342860046413,0.10577297866795218,0.07367591763571715
2018-10-22,0.4446529080675422,0.4721030042918455,0.5382059800664452,0.3515151515151515,0.4621848739495798,0.5045871559633027,0.0478082937027495,0.0861607281421447,0.0295214742910574,0.0814156817571984,0.0347264235515326,2.359940628862074e-05,7.051283240769778e-05,0.0,6.082666641055439e-05,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.05587815097401384,0.07782326738194759,0.04589953496941483,0.07873822739216457,0.048392521634333455
2018-10-29,0.6574299634591961,0.6058700209643606,0.5966101694915255,0.6208791208791209,0.595108695652174,0.6422018348623854,0.1208186432452695,0.1191803496536666,0.1215997978053617,0.1333626832122411,0.1254688368520202,0.0,0.0,0.0,0.0,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.13482734442777983,0.11515301384559005,0.14508347928198273,0.13434457512405834,0.14683845893543462
2018-11-05,0.4260296540362438,0.4968017057569296,0.5365853658536586,0.4340659340659341,0.521978021978022,0.4095238095238095,0.1174211937812728,0.0696902192614661,0.1401797937018868,0.0585984239209084,0.1589355090905157,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.06167168558205697,0.06374359863259409,0.05057728795327429,0.05865414665450518,0.0621070915412274
2018-11-12,0.3801560758082497,0.4716981132075472,0.5084745762711864,0.412087912087912,0.4946236559139785,0.3904761904761905,0.1017132771730722,0.1232596827391406,0.0914397382617315,0.0797589565614179,0.1225667259758452,0.0,0.0,0.0,0.0,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.04448841755639296,0.108128785451692,0.00504127365204686,0.07334508866754867,0.027038252907252133
2018-11-19,0.5803571428571429,0.6091476091476091,0.6321070234113713,0.5714285714285714,0.6037234042553191,0.6285714285714286,0.0214752947639346,0.060225521549319,0.0029988040340905,0.1305752733025522,-0.0333723851340526,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.03581946759578808,0.04797668040407376,-0.08514152814841883,0.12789425880994618,-0.13132287004789975
2018-11-26,0.4048176647708263,0.5654885654885655,0.6086956521739131,0.4945054945054945,0.5824468085106383,0.5047619047619047,0.0784217796314456,0.1245939310111682,0.0564064419749918,0.1625407983695568,0.0418599044823332,0.0003287363743057,5.018118993938829e-05,0.0004701271835943,0.0008192764561781,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.033220749844236286,0.13159146738746347,-0.02465302735788054,0.18182684173576413,-0.05055844186481951
